,ngram,count
171,"('mortality', 'burns', 'with')",1
172,"('burns', 'with', 'a')",1
173,"('with', 'a', 'sure')",1
174,"('a', 'sure', 'light')",1
175,"('sure', 'light', 'time')",1
176,"('light', 'time', 'can')",1
177,"('time', 'can', 'not')",1
178,"('can', 'not', 'diminish')",1
179,"('not', 'diminish', 'but')",1
180,"('diminish', 'but', 'only')",1
181,"('but', 'only', 'makes')",1
182,"('only', 'makes', 'more')",1
183,"('makes', 'more', 'apparent')",1
184,"('more', 'apparent', 'what')",1
185,"('apparent', 'what', 'she')",1
186,"('what', 'she', 'had')",2
187,"('she', 'had', 'and')",1
188,"('had', 'and', 'did')",1
189,"('and', 'did', 'not')",1
190,"('did', 'not', 'claim')",1
191,"('not', 'claim', 'she')",1
192,"('claim', 'she', 'may')",1
193,"('she', 'may', 'never')",1
194,"('may', 'never', 'be')",1
195,"('never', 'be', 'a')",1
196,"('be', 'a', 'uni')",1
197,"('a', 'uni', 'popular')",1
198,"('uni', 'popular', 'poet')",1
199,"('popular', 'poet', 'her')",1
200,"('poet', 'her', 'thought')",1
201,"('her', 'thought', 'has')",1
202,"('thought', 'has', 'burrs')",1
203,"('has', 'burrs', 'for')",1
204,"('burrs', 'for', 'the')",1
205,"('for', 'the', 'lazy')",1
206,"('the', 'lazy', 'but')",1
207,"('lazy', 'but', 'she')",1
208,"('but', 'she', 'will')",1
209,"('she', 'will', 'always')",1
210,"('will', 'always', 'be')",1
211,"('always', 'be', 'a')",1
212,"('be', 'a', 'great')",1
213,"('a', 'great', 'one')",1
214,"('great', 'one', 'and')",1
215,"('one', 'and', 'the')",1
216,"('and', 'the', 'fact')",1
217,"('the', 'fact', 'that')",1
218,"('fact', 'that', 'she')",1
219,"('that', 'she', 'might')",1
220,"('she', 'might', 'have')",1
221,"('might', 'have', 'been')",1
222,"('have', 'been', 'among')",1
223,"('been', 'among', 'the')",1
224,"('among', 'the', 'finest')",1
225,"('the', 'finest', 'prose')",1
226,"('finest', 'prose', 'writers')",1
227,"('prose', 'writers', 'of')",1
228,"('writers', 'of', 'her')",1
229,"('of', 'her', 'time')",1
230,"('her', 'time', 'is')",1
231,"('time', 'is', 'definitely')",1
232,"('is', 'definitely', 'revealed')",1
233,"('definitely', 'revealed', 'in')",1
234,"('revealed', 'in', 'this')",1
235,"('in', 'this', 'biography')",1
236,"('this', 'biography', 'the')",1
237,"('biography', 'the', 'noteworthy')",1
238,"('the', 'noteworthy', 'external')",1
239,"('noteworthy', 'external', 'facts')",1
240,"('external', 'facts', 'of')",1
241,"('facts', 'of', 'her')",1
242,"('of', 'her', 'life')",2
243,"('her', 'life', 'are')",1
244,"('life', 'are', 'few')",1
245,"('are', 'few', 'and')",1
246,"('few', 'and', 'their')",1
247,"('and', 'their', 'chronicling')",1
248,"('their', 'chronicling', 'has')",1
249,"('chronicling', 'has', 'been')",1
250,"('has', 'been', 'made')",1
251,"('been', 'made', 'even')",1
252,"('made', 'even', 'more')",1
253,"('even', 'more', 'difficult')",1
254,"('more', 'difficult', 'by')",1
255,"('difficult', 'by', 'the')",1
256,"('by', 'the', 'burning')",1
257,"('the', 'burning', 'of')",2
258,"('burning', 'of', 'her')",1
259,"('of', 'her', 'more')",1
260,"('her', 'more', 'intimate')",1
261,"('more', 'intimate', 'letters')",1
262,"('intimate', 'letters', 'at')",1
263,"('letters', 'at', 'her')",1
264,"('at', 'her', 'request')",1
265,"('her', 'request', 'yet')",1
266,"('request', 'yet', 'her')",1
267,"('yet', 'her', 'biographer')",1
268,"('her', 'biographer', 'succeeds')",1
269,"('biographer', 'succeeds', 'in')",1
270,"('succeeds', 'in', 'giving')",1
271,"('in', 'giving', 'a')",1
272,"('giving', 'a', 'portrait')",1
273,"('a', 'portrait', 'of')",1
274,"('portrait', 'of', 'her')",1
275,"('of', 'her', 'fa')",1
276,"('her', 'fa', 'firmer')",1
277,"('fa', 'firmer', 'and')",1
278,"('firmer', 'and', 'more')",1
279,"('and', 'more', 'vivid')",1
280,"('more', 'vivid', 'than')",1
281,"('vivid', 'than', 'portrait')",1
282,"('than', 'portrait', 'which')",1
283,"('portrait', 'which', 'the')",1
284,"('which', 'the', 'historians')",1
285,"('the', 'historians', 'of')",1
286,"('historians', 'of', 'many')",1
287,"('of', 'many', 'more')",1
288,"('many', 'more', 'noisy')",1
289,"('more', 'noisy', 'existences')",1
290,"('noisy', 'existences', 'have')",1
291,"('existences', 'have', 'achieved')",1
292,"('have', 'achieved', 'born')",1
293,"('achieved', 'born', 'december')",1
294,"('born', 'december', 'in')",1
295,"('december', 'in', 'the')",1
296,"('in', 'the', 'first')",1
297,"('the', 'first', 'brick')",1
298,"('first', 'brick', 'house')",1
299,"('brick', 'house', 'to')",1
300,"('house', 'to', 'be')",1
301,"('to', 'be', 'built')",1
302,"('be', 'built', 'in')",1
303,"('built', 'in', 'amherst')",1
304,"('in', 'amherst', 'of')",1
305,"('amherst', 'of', 'a')",1
306,"('of', 'a', 'family')",1
307,"('a', 'family', 'american')",1
308,"('family', 'american', 'for')",1
309,"('american', 'for', 'nine')",1
310,"('for', 'nine', 'genera')",1
311,"('nine', 'genera', 'tions')",1
312,"('genera', 'tions', 'her')",1
313,"('tions', 'her', 'heredity')",1
314,"('her', 'heredity', 'was')",1
315,"('heredity', 'was', 'new')",1
316,"('was', 'new', 'eng')",1
317,"('new', 'eng', 'land')",3
318,"('eng', 'land', 'to')",1
319,"('land', 'to', 'the')",1
320,"('to', 'the', 'puritan')",1
321,"('the', 'puritan', 'marrow')",1
322,"('puritan', 'marrow', 'of')",1
323,"('marrow', 'of', 'its')",1
324,"('of', 'its', 'bones')",1
325,"('its', 'bones', 'her')",1
326,"('bones', 'her', 'grandfather')",1
327,"('her', 'grandfather', 'samuel')",1
328,"('grandfather', 'samuel', 'fow')",1
329,"('samuel', 'fow', 'ler')",1
330,"('fow', 'ler', 'dickinson')",1
331,"('ler', 'dickinson', 'a')",1
332,"('dickinson', 'a', 'solemn')",1
333,"('a', 'solemn', 'charming')",1
334,"('solemn', 'charming', 'religious')",1
335,"('charming', 'religious', 'and')",1
336,"('religious', 'and', 'educational')",1
337,"('and', 'educational', 'fanatic')",1
338,"('educational', 'fanatic', 'who')",1
339,"('fanatic', 'who', 'is')",1
340,"('who', 'is', 'delightfully')",1
341,"('is', 'delightfully', 'pictured')",1
342,"('delightfully', 'pictured', 'in')",1
343,"('pictured', 'in', 'white')",1
344,"('in', 'white', 'beaver')",1
345,"('white', 'beaver', 'hat')",1
346,"('beaver', 'hat', 'and')",1
347,"('hat', 'and', 'new')",1
348,"('and', 'new', 'greatcoat')",1
349,"('new', 'greatcoat', 'departing')",1
350,"('greatcoat', 'departing', 'from')",1
351,"('departing', 'from', 'home')",1
352,"('from', 'home', 'in')",1
353,"('home', 'in', 'a')",1
354,"('in', 'a', 'yellow')",1
355,"('a', 'yellow', 'gig')",1
356,"('yellow', 'gig', 'to')",1
357,"('gig', 'to', 'see')",1
358,"('to', 'see', 'about')",1
359,"('see', 'about', 'getting')",1
360,"('about', 'getting', 'a')",1
361,"('getting', 'a', 'charter')",1
362,"('a', 'charter', 'for')",1
363,"('charter', 'for', 'something')",1
364,"('for', 'something', 'they')",1
365,"('something', 'they', 'propose')",1
366,"('they', 'propose', 'to')",1
367,"('propose', 'to', 'call')",1
368,"('to', 'call', 'amherst')",1
369,"('call', 'amherst', 'college')",1
370,"('amherst', 'college', 'predicted')",1
371,"('college', 'predicted', 'the')",1
372,"('predicted', 'the', 'coming')",1
373,"('the', 'coming', 'of')",1
374,"('coming', 'of', 'the')",1
375,"('of', 'the', 'millennium')",1
376,"('the', 'millennium', 'in')",1
377,"('millennium', 'in', 'the')",1
378,"('in', 'the', 'near')",1
379,"('the', 'near', 'future')",1
380,"('near', 'future', 'of')",1
381,"('future', 'of', 'about')",1
382,"('of', 'about', 'seven')",1
383,"('about', 'seven', 'years')",1
384,"('seven', 'years', 'and')",1
385,"('years', 'and', 'constantly')",1
386,"('and', 'constantly', 'besought')",1
387,"('constantly', 'besought', 'his')",1
388,"('besought', 'his', 'family')",1
389,"('his', 'family', 'never')",1
390,"('family', 'never', 'to')",1
391,"('never', 'to', 'forget')",1
392,"('to', 'forget', 'the')",1
393,"('forget', 'the', 'hereafter')",1
394,"('the', 'hereafter', 'an')",1
395,"('hereafter', 'an', 'injunction')",1
396,"('an', 'injunction', 'his')",1
397,"('injunction', 'his', 'granddaughter')",1
398,"('his', 'granddaughter', 'obeyed')",1
399,"('granddaughter', 'obeyed', 'with')",1
400,"('obeyed', 'with', 'unique')",1
401,"('with', 'unique', 'precision')",1
402,"('unique', 'precision', 'her')",1
403,"('precision', 'her', 'father')",1
404,"('her', 'father', 'so')",1
405,"('father', 'so', 'deeply')",1
406,"('so', 'deeply', 'loved')",1
407,"('deeply', 'loved', 'that')",1
408,"('loved', 'that', 'she')",1
409,"('that', 'she', 'said')",1
410,"('she', 'said', 'of')",1
411,"('said', 'of', 'him')",1
412,"('of', 'him', 'if')",1
413,"('him', 'if', 'father')",1
414,"('if', 'father', 'is')",1
415,"('father', 'is', 'asleep')",1
416,"('is', 'asleep', 'on')",1
417,"('asleep', 'on', 'the')",1
418,"('on', 'the', 'lounge')",1
419,"('the', 'lounge', 'the')",1
420,"('lounge', 'the', 'house')",1
421,"('the', 'house', 'is')",1
422,"('house', 'is', 'full')",1
423,"('is', 'full', 'was')",1
424,"('full', 'was', 'haughty')",1
425,"('was', 'haughty', 'austere')",1
426,"('haughty', 'austere', 'shy')",1
427,"('austere', 'shy', 'gentle')",1
428,"('shy', 'gentle', 'terse')",1
429,"('gentle', 'terse', 'new')",1
430,"('terse', 'new', 'eng')",1
431,"('eng', 'land', 'the')",1
432,"('land', 'the', 'only')",1
433,"('the', 'only', 'self')",1
434,"('only', 'self', 'indulgence')",1
435,"('self', 'indulgence', 're')",1
436,"('indulgence', 're', 'corded')",1
437,"('re', 'corded', 'of')",1
438,"('corded', 'of', 'him')",1
439,"('of', 'him', 'is')",1
440,"('him', 'is', 'the')",1
441,"('is', 'the', 'statement')",1
442,"('the', 'statement', 'i')",1
443,"('statement', 'i', 'al')",1
444,"('i', 'al', 'ways')",1
445,"('al', 'ways', 'intend')",1
446,"('ways', 'intend', 'to')",1
447,"('intend', 'to', 'have')",1
448,"('to', 'have', 'the')",1
449,"('have', 'the', 'best')",1
450,"('the', 'best', 'horse')",1
451,"('best', 'horse', 'in')",1
452,"('horse', 'in', 'town')",1
453,"('in', 'town', 'which')",1
454,"('town', 'which', 'he')",1
455,"('which', 'he', 'did')",1
456,"('he', 'did', 'and')",1
457,"('did', 'and', 'his')",1
458,"('and', 'his', 'let')",1
459,"('his', 'let', 'ters')",1
460,"('let', 'ters', 'to')",1
461,"('ters', 'to', 'the')",1
462,"('to', 'the', 'wife')",1
463,"('the', 'wife', 'who')",1
464,"('wife', 'who', 'feared')",1
465,"('who', 'feared', 'and')",1
466,"('feared', 'and', 'loved')",1
467,"('and', 'loved', 'him')",1
468,"('loved', 'him', 'in')",1
469,"('him', 'in', 'true')",1
470,"('in', 'true', 'old')",1
471,"('true', 'old', 'testament')",1
472,"('old', 'testament', 'fashion')",1
473,"('testament', 'fashion', 'were')",1
474,"('fashion', 'were', 'always')",1
475,"('were', 'always', 'stiffly')",1
476,"('always', 'stiffly', 'signed')",1
477,"('stiffly', 'signed', 'yr')",1
478,"('signed', 'yr', 'most')",1
479,"('yr', 'most', 'ob')",1
480,"('most', 'ob', 't')",1
481,"('ob', 't', 'servant')",1
482,"('t', 'servant', 'the')",1
483,"('servant', 'the', 'new')",1
484,"('the', 'new', 'england')",1
485,"('new', 'england', 'of')",1
486,"('england', 'of', 'those')",1
487,"('of', 'those', 'elder')",1
488,"('those', 'elder', 'dickinsons')",1
489,"('elder', 'dickinsons', 'that')",1
490,"('dickinsons', 'that', 'wintry')",1
491,"('that', 'wintry', 'soil')",1
492,"('wintry', 'soil', 'yet')",1
493,"('soil', 'yet', 'capable')",1
494,"('yet', 'capable', 'of')",1
495,"('capable', 'of', 'such')",1
496,"('of', 'such', 'surpris')",1
497,"('such', 'surpris', 'ing')",1
498,"('surpris', 'ing', 'aprils')",1
499,"('ing', 'aprils', 'has')",1
500,"('aprils', 'has', 'passed')",1
501,"('has', 'passed', 'or')",1
502,"('passed', 'or', 'is')",1
503,"('or', 'is', 'already')",1
504,"('is', 'already', 'passing')",1
505,"('already', 'passing', 'the')",1
506,"('passing', 'the', 'temper')",1
507,"('the', 'temper', 'is')",1
508,"('temper', 'is', 'out')",1
509,"('is', 'out', 'of')",1
510,"('out', 'of', 'the')",1
511,"('of', 'the', 'steel')",1
512,"('the', 'steel', 'and')",1
513,"('steel', 'and', 'we')",1
514,"('and', 'we', 'shall')",1
515,"('we', 'shall', 'not')",1
516,"('shall', 'not', 'have')",1
517,"('not', 'have', 'an')",1
518,"('have', 'an', 'emily')",1
519,"('an', 'emily', 'dickinson')",1
520,"('emily', 'dickinson', 'again')",1
521,"('dickinson', 'again', 'for')",1
522,"('again', 'for', 'her')",1
523,"('for', 'her', 'peculiar')",1
524,"('her', 'peculiar', 'genius')",1
525,"('peculiar', 'genius', 'could')",1
526,"('genius', 'could', 'have')",1
527,"('could', 'have', 'been')",1
528,"('have', 'been', 'rooted')",1
529,"('been', 'rooted', 'in')",1
530,"('rooted', 'in', 'no')",1
531,"('in', 'no', 'other')",1
532,"('no', 'other', 'world')",1
533,"('other', 'world', 'lace')",1
534,"('world', 'lace', 'shawls')",1
535,"('lace', 'shawls', 'and')",1
536,"('shawls', 'and', 'india')",1
537,"('and', 'india', 'shawls')",1
538,"('india', 'shawls', 'gold')",1
539,"('shawls', 'gold', 'banded')",1
540,"('gold', 'banded', 'china')",1
541,"('banded', 'china', 'and')",1
542,"('china', 'and', 'mahogany')",1
543,"('and', 'mahogany', 'claw')",1
544,"('mahogany', 'claw', 'footed')",1
545,"('claw', 'footed', 'and')",1
546,"('footed', 'and', 'pine')",1
547,"('and', 'pine', 'apple')",1
548,"('pine', 'apple', 'cut')",1
549,"('apple', 'cut', 'the')",1
550,"('cut', 'the', 'hard')",1
551,"('the', 'hard', 'unrelenting')",1
552,"('hard', 'unrelenting', 'pews')",1
553,"('unrelenting', 'pews', 'of')",1
554,"('pews', 'of', 'the')",1
555,"('of', 'the', 'white')",2
556,"('the', 'white', 'meeting')",2
557,"('white', 'meeting', 'house')",2
558,"('meeting', 'house', 'at')",1
559,"('house', 'at', 'hadley')",1
560,"('at', 'hadley', 'a')",1
561,"('hadley', 'a', 'dowry')",1
562,"('a', 'dowry', 'brought')",1
563,"('dowry', 'brought', 'by')",1
564,"('brought', 'by', 'a')",1
565,"('by', 'a', 'yoke')",1
566,"('a', 'yoke', 'of')",1
567,"('yoke', 'of', 'brindle')",1
568,"('of', 'brindle', 'oxen')",1
569,"('brindle', 'oxen', 'the')",1
570,"('oxen', 'the', 'fear')",1
571,"('the', 'fear', 'of')",1
572,"('fear', 'of', 'a')",1
573,"('of', 'a', 'god')",1
574,"('a', 'god', 'too')",1
575,"('god', 'too', 'mercilessly')",1
576,"('too', 'mercilessly', 'just')",1
577,"('mercilessly', 'just', 'for')",1
578,"('just', 'for', 'ease')",1
579,"('for', 'ease', 'and')",1
580,"('ease', 'and', 'the')",1
581,"('and', 'the', 'reticent')",1
582,"('the', 'reticent', 'hardy')",1
583,"('reticent', 'hardy', 'flowers')",1
584,"('hardy', 'flowers', 'of')",1
585,"('flowers', 'of', 'a')",1
586,"('of', 'a', 'new')",1
587,"('a', 'new', 'eng')",1
588,"('eng', 'land', 'spring')",1
589,"('land', 'spring', 'these')",1
590,"('spring', 'these', 'made')",1
591,"('these', 'made', 'her')",1
592,"('made', 'her', 'what')",1
593,"('her', 'what', 'she')",1
594,"('what', 'she', 'was')",1
595,"('she', 'was', 'and')",1
596,"('was', 'and', 'the')",1
597,"('and', 'the', 'life')",1
598,"('the', 'life', 'they')",1
599,"('life', 'they', 'represented')",1
600,"('they', 'represented', 'has')",1
601,"('represented', 'has', 'altered')",1
602,"('has', 'altered', 'beyond')",1
603,"('altered', 'beyond', 'recovery')",1
604,"('beyond', 'recovery', 'home')",1
605,"('recovery', 'home', 'is')",1
606,"('home', 'is', 'the')",1
607,"('is', 'the', 'definition')",1
608,"('the', 'definition', 'of')",2
609,"('definition', 'of', 'god')",2
610,"('of', 'god', 'she')",2
611,"('god', 'she', 'writes')",1
612,"('she', 'writes', 'and')",1
613,"('writes', 'and', 'from')",1
614,"('and', 'from', 'that')",1
615,"('from', 'that', 'home')",1
616,"('that', 'home', 'her')",1
617,"('home', 'her', 'ex')",1
618,"('her', 'ex', 'were')",1
619,"('ex', 'were', 'few')",1
620,"('were', 'few', 'though')",1
621,"('few', 'though', 'until')",1
622,"('though', 'until', 'the')",1
623,"('until', 'the', 'one')",1
624,"('the', 'one', 'great')",1
625,"('one', 'great', 'shock')",1
626,"('great', 'shock', 'of')",1
627,"('shock', 'of', 'her')",1
628,"('her', 'life', 'came')",1
629,"('life', 'came', 'about')",1
630,"('came', 'about', 'she')",1
631,"('about', 'she', 'was')",1
632,"('she', 'was', 'never')",1
633,"('was', 'never', 'the')",1
634,"('never', 'the', 'baffled')",1
635,"('the', 'baffled', 'recluse')",1
636,"('baffled', 'recluse', 'that')",1
637,"('recluse', 'that', 'some')",1
638,"('that', 'some', 'have')",1
639,"('some', 'have', 'pictured')",1
640,"('have', 'pictured', 'she')",1
641,"('pictured', 'she', 'grew')",1
642,"('she', 'grew', 'up')",1
643,"('grew', 'up', 'a')",1
644,"('up', 'a', 'natural')",1
645,"('a', 'natural', 'silly')",1
646,"('natural', 'silly', 'happy')",1
647,"('silly', 'happy', 'girl')",1
648,"('happy', 'girl', 'with')",1
649,"('girl', 'with', 'quick')",1
650,"('with', 'quick', 'wit')",1
651,"('quick', 'wit', 'an')",1
652,"('wit', 'an', 'instinctive')",1
653,"('an', 'instinctive', 'devotion')",1
654,"('instinctive', 'devotion', 'to')",1
655,"('devotion', 'to', 'nature')",1
656,"('to', 'nature', 'and')",1
657,"('nature', 'and', 'a')",1
658,"('and', 'a', 'delight')",1
659,"('a', 'delight', 'in')",1
660,"('delight', 'in', 'music')",1
661,"('in', 'music', 'but')",1
662,"('music', 'but', 'by')",1
663,"('but', 'by', 'no')",1
664,"('by', 'no', 'means')",1
665,"('no', 'means', 'a')",1
666,"('means', 'a', 'prodigy')",1
667,"('a', 'prodigy', 'if')",1
668,"('prodigy', 'if', 'some')",1
669,"('if', 'some', 'time')",1
670,"('some', 'time', 'was')",1
671,"('time', 'was', 'devoted')",1
672,"('was', 'devoted', 'to')",1
673,"('devoted', 'to', 'herbariums')",1
674,"('to', 'herbariums', 'and')",1
675,"('herbariums', 'and', 'practising')",1
676,"('and', 'practising', 'the')",1
677,"('practising', 'the', 'grave')",1
678,"('the', 'grave', 'of')",1
679,"('grave', 'of', 'bonaparte')",1
680,"('of', 'bonaparte', 'and')",1
681,"('bonaparte', 'and', 'the')",1
682,"('and', 'the', 'lancer')",1
683,"('the', 'lancer', 's')",1
684,"('lancer', 's', 'quickstep')",1
685,"('s', 'quickstep', 'she')",1
686,"('quickstep', 'she', 'was')",1
687,"('she', 'was', 'also')",1
688,"('was', 'also', 'em')",1
689,"('also', 'em', 'ployed')",1
690,"('em', 'ployed', 'in')",1
691,"('ployed', 'in', 'the')",1
692,"('in', 'the', 'prickly')",1
693,"('the', 'prickly', 'task')",1
694,"('prickly', 'task', 'of')",1
695,"('task', 'of', 'house')",1
696,"('of', 'house', 'keeping')",1
697,"('house', 'keeping', 'and')",1
698,"('keeping', 'and', 'bread')",1
699,"('and', 'bread', 'making')",1
700,"('bread', 'making', 'and')",1
701,"('making', 'and', 'her')",1
702,"('and', 'her', 'at')",1
703,"('her', 'at', 'tendance')",1
704,"('at', 'tendance', 'at')",1
705,"('tendance', 'at', 'the')",1
706,"('at', 'the', 'south')",1
707,"('the', 'south', 'hadley')",1
708,"('south', 'hadley', 'female')",1
709,"('hadley', 'female', 'seminary')",1
710,"('female', 'seminary', 'an')",1
711,"('seminary', 'an', 'institution')",1
712,"('an', 'institution', 'where')",1
713,"('institution', 'where', 'those')",1
714,"('where', 'those', 'foolish')",1
715,"('those', 'foolish', 'notes')",1
716,"('foolish', 'notes', 'called')",1
717,"('notes', 'called', 'valentines')",1
718,"('called', 'valentines', 'were')",1
719,"('valentines', 'were', 'strictly')",1
720,"('were', 'strictly', 'forbidden')",1
721,"('strictly', 'forbidden', 'and')",1
722,"('forbidden', 'and', 'the')",1
723,"('and', 'the', 'development')",1
724,"('the', 'development', 'of')",1
725,"('development', 'of', 'suitable')",1
726,"('of', 'suitable', 'mates')",1
727,"('suitable', 'mates', 'for')",1
728,"('mates', 'for', 'missionaries')",1
729,"('for', 'missionaries', 'to')",1
730,"('missionaries', 'to', 'the')",1
731,"('to', 'the', 'heathen')",1
732,"('the', 'heathen', 'was')",1
733,"('heathen', 'was', 'strongly')",1
734,"('was', 'strongly', 'stressed')",1
735,"('strongly', 'stressed', 'was')",1
736,"('stressed', 'was', 'marked')",1
737,"('was', 'marked', 'with')",1
738,"('marked', 'with', 'at')",1
739,"('with', 'at', 'least')",1
740,"('at', 'least', 'one')",1
741,"('least', 'one', 'spectacular')",1
742,"('one', 'spectacular', 'instance')",1
