,ngram,count
92,"('makes', 'no', 'pretensions')",1
93,"('no', 'pretensions', 'to')",1
94,"('pretensions', 'to', 'originality')",1
95,"('to', 'originality', 'but')",1
96,"('originality', 'but', 'that')",1
97,"('but', 'that', 'his')",1
98,"('that', 'his', 'almost')",1
99,"('his', 'almost', 'sole')",1
100,"('almost', 'sole', 'duty')",1
101,"('sole', 'duty', 'has')",1
102,"('duty', 'has', 'consisted')",1
103,"('has', 'consisted', 'in')",1
104,"('consisted', 'in', 'the')",1
105,"('in', 'the', 'collection')",1
106,"('the', 'collection', 'selection')",1
107,"('collection', 'selection', 'and')",1
108,"('selection', 'and', 'arrangement')",1
109,"('and', 'arrangement', 'of')",1
110,"('arrangement', 'of', 'the')",1
111,"('of', 'the', 'most')",1
112,"('the', 'most', 'interesting')",1
113,"('most', 'interesting', 'material')",1
114,"('interesting', 'material', 'at')",1
115,"('material', 'at', 'his')",1
116,"('at', 'his', 'command')",1
117,"('his', 'command', 'this')",1
118,"('command', 'this', 'of')",1
119,"('this', 'of', 'necessity')",1
120,"('of', 'necessity', 'disarms')",1
121,"('necessity', 'disarms', 'all')",1
122,"('disarms', 'all', 'criticism')",1
123,"('all', 'criticism', 'of')",1
124,"('criticism', 'of', 'the')",1
125,"('of', 'the', 'book')",1
126,"('the', 'book', 'as')",1
127,"('book', 'as', 'an')",1
128,"('as', 'an', 'original')",1
129,"('an', 'original', 'production')",1
130,"('original', 'production', 'the')",1
131,"('production', 'the', 'material')",1
132,"('the', 'material', 'thus')",1
133,"('material', 'thus', 'used')",1
134,"('thus', 'used', 'appears')",1
135,"('used', 'appears', 'to')",1
136,"('appears', 'to', 'have')",1
137,"('to', 'have', 'been')",1
138,"('have', 'been', 'employed')",1
139,"('been', 'employed', 'tor')",1
140,"('employed', 'tor', 'the')",1
141,"('tor', 'the', 'purposes')",1
142,"('the', 'purposes', 'designated')",1
143,"('purposes', 'designated', 'the')",1
144,"('designated', 'the', 'author')",1
145,"('the', 'author', 'gives')",1
146,"('author', 'gives', 'us')",1
147,"('gives', 'us', 'a')",1
148,"('us', 'a', 'pretty')",1
149,"('a', 'pretty', 'full')",1
150,"('pretty', 'full', 'history')",1
151,"('full', 'history', 'of')",1
152,"('history', 'of', 'coroner')",1
153,"('of', 'coroner', 's')",1
154,"('coroner', 's', 'law')",2
155,"('s', 'law', 'from')",1
156,"('law', 'from', 'its')",1
157,"('from', 'its', 'earliest')",1
158,"('its', 'earliest', 'inception')",1
159,"('earliest', 'inception', 'in')",1
160,"('inception', 'in', 'the')",1
161,"('in', 'the', 'time')",1
162,"('the', 'time', 'of')",1
163,"('time', 'of', 'england')",1
164,"('of', 'england', 's')",1
165,"('england', 's', 'great')",1
166,"('s', 'great', 'king')",1
167,"('great', 'king', 'alfred')",1
168,"('king', 'alfred', 'down')",1
169,"('alfred', 'down', 'to')",1
170,"('down', 'to', 'the')",1
171,"('the', 'present', 'era')",1
172,"('present', 'era', 'including')",1
173,"('era', 'including', 'the')",1
174,"('including', 'the', 'saws')",1
175,"('the', 'saws', 'of')",1
176,"('saws', 'of', 'all')",1
177,"('all', 'the', 'different')",1
178,"('the', 'different', 'states')",1
179,"('different', 'states', 'of')",1
180,"('states', 'of', 'our')",1
181,"('of', 'our', 'own')",1
182,"('our', 'own', 'country')",1
183,"('own', 'country', 'in')",1
184,"('country', 'in', 'fact')",1
185,"('in', 'fact', 'more')",1
186,"('fact', 'more', 'than')",1
187,"('more', 'than', 'half')",1
188,"('than', 'half', 'of')",1
189,"('half', 'of', 'the')",1
190,"('of', 'the', 'volume')",1
191,"('the', 'volume', 'consists')",1
192,"('volume', 'consists', 'of')",1
193,"('consists', 'of', 'a')",1
194,"('of', 'a', 'detail')",1
195,"('a', 'detail', 'of')",1
196,"('detail', 'of', 'these')",1
197,"('of', 'these', 'latter')",1
198,"('these', 'latter', 'state')",1
199,"('latter', 'state', 'laws')",1
200,"('state', 'laws', 'which')",1
201,"('laws', 'which', 'exhibit')",1
202,"('which', 'exhibit', 'a')",1
203,"('exhibit', 'a', 'general')",1
204,"('a', 'general', 'similarity')",1
205,"('general', 'similarity', 'of')",1
206,"('similarity', 'of', 'character')",1
207,"('of', 'character', 'while')",1
208,"('character', 'while', 'at')",1
209,"('while', 'at', 'the')",1
210,"('at', 'the', 'same')",1
211,"('the', 'same', 'time')",1
212,"('same', 'time', 'showing')",1
213,"('time', 'showing', 'some')",1
214,"('showing', 'some', 'points')",1
215,"('some', 'points', 'of')",1
216,"('points', 'of', 'difference')",1
217,"('of', 'difference', 'thus')",1
218,"('difference', 'thus', 'in')",1
219,"('thus', 'in', 'some')",1
220,"('in', 'some', 'of')",1
221,"('some', 'of', 'the')",1
222,"('of', 'the', 'states')",1
223,"('the', 'states', 'the')",1
224,"('states', 'the', 'coroner')",1
225,"('the', 'coroner', 's')",2
226,"('s', 'law', 'is')",1
227,"('law', 'is', 'more')",1
228,"('is', 'more', 'stringent')",1
229,"('more', 'stringent', 'than')",1
230,"('stringent', 'than', 'in')",1
231,"('than', 'in', 'others')",1
232,"('in', 'others', 'and')",1
233,"('others', 'and', 'there')",1
234,"('and', 'there', 'is')",1
235,"('there', 'is', 'a')",1
236,"('is', 'a', 'notable')",1
237,"('a', 'notable', 'diversity')",1
238,"('notable', 'diversity', 'in')",1
239,"('diversity', 'in', 'the')",1
240,"('in', 'the', 'fees')",1
241,"('the', 'fees', 'of')",1
242,"('fees', 'of', 'the')",1
243,"('of', 'the', 'office')",1
244,"('the', 'office', 'these')",1
245,"('office', 'these', 'latter')",1
246,"('these', 'latter', 'fluctuate')",1
247,"('latter', 'fluctuate', 'between')",1
248,"('fluctuate', 'between', 'one')",1
249,"('between', 'one', 'dollar')",1
250,"('one', 'dollar', 'for')",1
251,"('dollar', 'for', 'an')",1
252,"('for', 'an', 'inquest')",1
253,"('an', 'inquest', 'in')",1
254,"('inquest', 'in', 'west')",1
255,"('in', 'west', 'virginia')",1
256,"('west', 'virginia', 'and')",1
257,"('virginia', 'and', 'twenty')",1
258,"('and', 'twenty', 'five')",1
259,"('twenty', 'five', 'dollars')",1
260,"('five', 'dollars', 'in')",1
261,"('dollars', 'in', 'louisiana')",1
262,"('in', 'louisiana', 'in')",1
263,"('louisiana', 'in', 'the')",1
264,"('in', 'the', 'cities')",1
265,"('the', 'cities', 'of')",1
266,"('cities', 'of', 'philadelphia')",1
267,"('of', 'philadelphia', 'and')",1
268,"('philadelphia', 'and', 'new')",1
269,"('and', 'new', 'york')",1
270,"('new', 'york', 'instead')",1
271,"('york', 'instead', 'of')",1
272,"('instead', 'of', 'a')",1
273,"('of', 'a', 'fee')",1
274,"('a', 'fee', 'paid')",1
275,"('fee', 'paid', 'for')",1
276,"('paid', 'for', 'each')",1
277,"('for', 'each', 'separate')",1
278,"('each', 'separate', 'inquest')",1
279,"('separate', 'inquest', 'there')",1
280,"('inquest', 'there', 'has')",1
281,"('there', 'has', 'within')",1
282,"('has', 'within', 'a')",1
283,"('within', 'a', 'few')",1
284,"('a', 'few', 'years')",1
285,"('few', 'years', 'been')",1
286,"('years', 'been', 'substituted')",1
287,"('been', 'substituted', 'a')",1
288,"('substituted', 'a', 'regular')",1
289,"('a', 'regular', 'salary')",1
290,"('regular', 'salary', 'for')",1
291,"('salary', 'for', 'the')",1
292,"('for', 'the', 'coroner')",1
293,"('the', 'coroner', 'six')",1
294,"('coroner', 'six', 'thousand')",1
295,"('six', 'thousand', 'dollars')",1
296,"('thousand', 'dollars', 'in')",2
297,"('dollars', 'in', 'the')",2
298,"('in', 'the', 'former')",1
299,"('the', 'former', 'city')",1
300,"('former', 'city', 'and')",1
301,"('city', 'and', 'five')",1
302,"('and', 'five', 'thousand')",1
303,"('five', 'thousand', 'dollars')",1
304,"('in', 'the', 'latter')",2
305,"('the', 'latter', 'exclusive')",1
306,"('latter', 'exclusive', 'of')",1
307,"('exclusive', 'of', 'contingent')",1
308,"('of', 'contingent', 'expenses')",1
309,"('contingent', 'expenses', 'the')",1
310,"('expenses', 'the', 'chapter')",1
311,"('the', 'chapter', 'on')",1
312,"('chapter', 'on', 'the')",1
313,"('on', 'the', 'coroner')",1
314,"('s', 'physician', 'contains')",1
315,"('physician', 'contains', 'much')",1
316,"('contains', 'much', 'interesting')",1
317,"('much', 'interesting', 'matter')",1
318,"('interesting', 'matter', 'but')",1
319,"('matter', 'but', 'only')",1
320,"('but', 'only', 'the')",1
321,"('only', 'the', 'usual')",1
322,"('the', 'usual', 'subjects')",1
323,"('usual', 'subjects', 'discussed')",1
324,"('subjects', 'discussed', 'in')",1
325,"('discussed', 'in', 'the')",1
326,"('in', 'the', 'standard')",1
327,"('the', 'standard', 'works')",1
328,"('standard', 'works', 'of')",1
329,"('works', 'of', 'legal')",1
330,"('of', 'legal', 'medicine')",1
331,"('legal', 'medicine', 'such')",1
332,"('medicine', 'such', 'as')",1
333,"('such', 'as', 'medical')",1
334,"('as', 'medical', 'evidence')",1
335,"('medical', 'evidence', 'expert')",1
336,"('evidence', 'expert', 'testimony')",1
337,"('expert', 'testimony', 'in')",1
338,"('testimony', 'in', 'the')",1
339,"('the', 'latter', 'by')",1
340,"('latter', 'by', 'the')",1
341,"('by', 'the', 'way')",1
342,"('the', 'way', 'the')",1
343,"('way', 'the', 'author')",1
344,"('the', 'author', 'is')",1
345,"('author', 'is', 'mistaken')",1
346,"('is', 'mistaken', 'when')",1
347,"('mistaken', 'when', 'he')",1
348,"('when', 'he', 'asserts')",1
349,"('he', 'asserts', 'that')",1
350,"('asserts', 'that', 'in')",1
351,"('that', 'in', 'pennsylvania')",1
352,"('in', 'pennsylvania', 'the')",1
353,"('pennsylvania', 'the', 'expert')",1
354,"('the', 'expert', 'may')",1
355,"('expert', 'may', 'legally')",1
356,"('may', 'legally', 'demand')",1
357,"('legally', 'demand', 'an')",1
358,"('demand', 'an', 'extra')",1
359,"('an', 'extra', 'compensation')",1
360,"('extra', 'compensation', 'the')",1
361,"('compensation', 'the', 'mode')",1
362,"('the', 'mode', 'of')",1
363,"('mode', 'of', 'making')",1
364,"('of', 'making', 'autopsies')",1
365,"('making', 'autopsies', 'the')",1
366,"('autopsies', 'the', 'signs')",1
367,"('the', 'signs', 'of')",1
368,"('signs', 'of', 'death')",1
369,"('of', 'death', 'etc')",1
370,"('death', 'etc', 'all')",1
371,"('etc', 'all', 'of')",1
372,"('all', 'of', 'which')",1
373,"('of', 'which', 'however')",1
374,"('which', 'however', 'are')",1
375,"('however', 'are', 'given')",1
376,"('are', 'given', 'with')",1
377,"('given', 'with', 'sufficient')",1
378,"('with', 'sufficient', 'precision')",1
379,"('sufficient', 'precision', 'and')",1
380,"('precision', 'and', 'judgment')",1
381,"('and', 'judgment', 'the')",1
382,"('judgment', 'the', 'book')",1
383,"('the', 'book', 'concludes')",1
384,"('book', 'concludes', 'with')",1
385,"('concludes', 'with', 'a')",1
386,"('with', 'a', 'series')",1
387,"('a', 'series', 'of')",1
388,"('series', 'of', 'anecdotes')",1
389,"('of', 'anecdotes', 'some')",1
390,"('anecdotes', 'some', 'of')",1
391,"('some', 'of', 'them')",1
392,"('of', 'them', 'quite')",1
393,"('them', 'quite', 'racy')",1
394,"('quite', 'racy', 'of')",1
395,"('racy', 'of', 'coroners')",1
396,"('of', 'coroners', 'and')",1
397,"('coroners', 'and', 'their')",1
398,"('and', 'their', 'juries')",1
399,"('their', 'juries', 'g')",1
