,ngram,count
0,"('the', 'greatest', 'heroine')",1
1,"('greatest', 'heroine', 't')",1
2,"('heroine', 't', 'ijm')",1
3,"('t', 'ijm', 'title')",1
4,"('ijm', 'title', 'of')",1
5,"('title', 'of', 'this')",1
6,"('of', 'this', 'novel')",1
7,"('this', 'novel', 'sounds')",1
8,"('novel', 'sounds', 'ironical')",1
9,"('sounds', 'ironical', 'but')",1
10,"('ironical', 'but', 'it')",1
11,"('but', 'it', 'is')",1
12,"('it', 'is', 'ironical')",1
13,"('is', 'ironical', 'it')",1
14,"('ironical', 'it', 'is')",1
15,"('it', 'is', 'felicitous')",1
16,"('is', 'felicitous', 'miss')",1
17,"('felicitous', 'miss', 'driver')",1
18,"('miss', 'driver', 'is')",1
19,"('driver', 'is', 'the')",1
20,"('is', 'the', 'greatest')",1
21,"('the', 'greatest', 'woman')",1
22,"('greatest', 'woman', 'created')",1
23,"('woman', 'created', 'in')",1
24,"('created', 'in', 'recent')",1
25,"('in', 'recent', 'fiction')",1
26,"('recent', 'fiction', 'not')",1
27,"('fiction', 'not', 'the')",1
28,"('not', 'the', 'best')",1
29,"('the', 'best', 'no')",1
30,"('best', 'no', 'one')",1
31,"('no', 'one', 'knows')",1
32,"('one', 'knows', 'who')",1
33,"('knows', 'who', 'the')",1
34,"('who', 'the', 'best')",1
35,"('the', 'best', 'woman')",1
36,"('best', 'woman', 'is')",1
37,"('woman', 'is', 'anywhere')",1
38,"('is', 'anywhere', 'but')",1
39,"('anywhere', 'but', 'the')",1
40,"('but', 'the', 'greatest')",1
41,"('the', 'greatest', 'here')",1
42,"('greatest', 'here', 'is')",1
43,"('here', 'is', 'a')",1
44,"('is', 'a', 'difference')",1
45,"('a', 'difference', 'that')",1
46,"('difference', 'that', 'is')",1
47,"('that', 'is', 'not')",1
48,"('is', 'not', 'merely')",1
49,"('not', 'merely', 'a')",1
50,"('merely', 'a', 'distinction')",1
51,"('a', 'distinction', 'for')",1
52,"('distinction', 'for', 'one')",1
53,"('for', 'one', 'may')",1
54,"('one', 'may', 'be')",2
55,"('may', 'be', 'very')",1
56,"('be', 'very', 'good')",1
57,"('very', 'good', 'indeed')",1
58,"('good', 'indeed', 'without')",1
59,"('indeed', 'without', 'being')",1
60,"('without', 'being', 'great')",1
61,"('being', 'great', 'and')",1
62,"('great', 'and', 'like')",1
63,"('and', 'like', 'miss')",1
64,"('like', 'miss', 'driver')",1
65,"('miss', 'driver', 'one')",1
66,"('driver', 'one', 'may')",1
67,"('may', 'be', 'great')",1
68,"('be', 'great', 'without')",1
69,"('great', 'without', 'being')",1
70,"('without', 'being', 'altogether')",1
71,"('being', 'altogether', 'good')",1
72,"('altogether', 'good', 'great')",1
73,"('good', 'great', 'is')",1
74,"('great', 'is', 'an')",1
75,"('is', 'an', 'unharnessed')",1
76,"('an', 'unharnessed', 'adjective')",1
77,"('unharnessed', 'adjective', 'that')",1
78,"('adjective', 'that', 'has')",1
79,"('that', 'has', 'more')",1
80,"('has', 'more', 'native')",1
81,"('more', 'native', 'descriptive')",1
82,"('native', 'descriptive', 'force')",1
83,"('descriptive', 'force', 'when')",1
84,"('force', 'when', 'applied')",1
85,"('when', 'applied', 'to')",1
86,"('applied', 'to', 'power')",1
