,ngram,count
0,"('the', 'influence', 'of')",1
1,"('influence', 'of', 'wealth')",1
2,"('of', 'wealth', 'in')",1
3,"('wealth', 'in', 'imperial')",1
4,"('in', 'imperial', 'rome')",1
5,"('imperial', 'rome', 'bv')",1
6,"('rome', 'bv', 'villiant')",1
7,"('bv', 'villiant', 'stearns')",1
8,"('villiant', 'stearns', 'd')",1
9,"('stearns', 'd', 'avis')",1
10,"('d', 'avis', 'new')",1
11,"('avis', 'new', 'york')",1
12,"('new', 'york', 'the')",1
13,"('york', 'the', 'macmillan')",1
14,"('the', 'macmillan', 'co')",1
15,"('macmillan', 'co', 'vp')",1
16,"('co', 'vp', 'xi')",1
17,"('vp', 'xi', 'professor')",1
18,"('xi', 'professor', 'davis')",1
19,"('professor', 'davis', 'has')",1
20,"('davis', 'has', 'been')",1
21,"('has', 'been', 'widely')",1
22,"('been', 'widely', 'known')",1
23,"('widely', 'known', 'as')",1
24,"('known', 'as', 'the')",1
25,"('as', 'the', 'writer')",1
26,"('the', 'writer', 'of')",1
27,"('writer', 'of', 'several')",1
28,"('of', 'several', 'historical')",1
29,"('several', 'historical', 'novels')",1
30,"('historical', 'novels', 'and')",1
31,"('novels', 'and', 'something')",1
32,"('and', 'something', 'of')",1
33,"('something', 'of', 'their')",1
34,"('of', 'their', 'influence')",1
35,"('their', 'influence', 'is')",1
36,"('influence', 'is', 'in')",1
37,"('is', 'in', 'the')",1
38,"('in', 'the', 'style')",1
39,"('the', 'style', 'of')",1
40,"('style', 'of', 'the')",1
41,"('of', 'the', 'present')",1
42,"('the', 'present', 'volume')",1
43,"('present', 'volume', 'a')",1
44,"('volume', 'a', 'style')",1
45,"('a', 'style', 'is')",1
46,"('style', 'is', 'never')",1
47,"('is', 'never', 'tedious')",1
48,"('never', 'tedious', 'and')",1
49,"('tedious', 'and', 'is')",1
50,"('and', 'is', 'now')",1
51,"('is', 'now', 'an')",1
52,"('now', 'an', 'l')",1
53,"('an', 'l', 'then')",1
54,"('l', 'then', 'highly')",1
55,"('then', 'highly', 'diverting')",1
56,"('highly', 'diverting', 'thius')",1
57,"('diverting', 'thius', 'the')",1
58,"('thius', 'the', 'opening')",1
59,"('the', 'opening', 'chapter')",1
60,"('opening', 'chapter', 'has')",1
61,"('chapter', 'has', 'to')",1
62,"('has', 'to', 'do')",1
63,"('to', 'do', 'with')",2
64,"('do', 'with', 'the')",2
65,"('with', 'the', 'business')",1
66,"('the', 'business', 'panic')",1
67,"('business', 'panic', 'of')",1
68,"('panic', 'of', 'a')",1
69,"('of', 'a', 'd')",1
70,"('a', 'd', 'as')",1
71,"('d', 'as', 'with')",1
72,"('as', 'with', 'most')",1
73,"('with', 'most', 'panics')",1
74,"('most', 'panics', 'the')",1
75,"('panics', 'the', 'causes')",1
76,"('the', 'causes', 'of')",1
77,"('causes', 'of', 'tins')",1
78,"('of', 'tins', 'were')",1
79,"('tins', 'were', 'not')",1
80,"('were', 'not', 'obvious')",1
81,"('not', 'obvious', 'about')",1
82,"('obvious', 'about', 'a')",1
83,"('about', 'a', 'year')",1
84,"('a', 'year', 'before')",1
85,"('year', 'before', 'the')",1
86,"('before', 'the', 'firm')",1
87,"('the', 'firm', 'of')",1
88,"('firm', 'of', 'seuthes')",1
89,"('of', 'seuthes', 'son')",1
90,"('seuthes', 'son', 'of')",1
91,"('son', 'of', 'alexandria')",1
92,"('of', 'alexandria', 'lost')",1
93,"('alexandria', 'lost', 'three')",1
94,"('lost', 'three', 'richly')",1
95,"('three', 'richly', 'laden')",1
96,"('richly', 'laden', 'spice')",1
97,"('laden', 'spice', 'ships')",1
98,"('spice', 'ships', 'ol')",1
99,"('ships', 'ol', 'the')",1
100,"('ol', 'the', 'red')",1
101,"('the', 'red', 'sea')",1
102,"('red', 'sea', 'in')",1
103,"('sea', 'in', 'a')",1
104,"('in', 'a', 'hurricane')",1
105,"('a', 'hurricane', 'their')",1
106,"('hurricane', 'their', 'ventures')",1
107,"('their', 'ventures', 'in')",1
108,"('ventures', 'in', 'the')",1
109,"('in', 'the', 'ethiopian')",1
110,"('the', 'ethiopian', 'caravan')",1
111,"('ethiopian', 'caravan', 'trade')",1
112,"('caravan', 'trade', 'also')",1
113,"('trade', 'also', 'were')",1
114,"('also', 'were', 'unprofitable')",1
115,"('were', 'unprofitable', 'ostrich')",1
116,"('unprofitable', 'ostrich', 'feathers')",1
117,"('ostrich', 'feathers', 'and')",1
118,"('feathers', 'and', 'ivory')",1
119,"('and', 'ivory', 'having')",1
120,"('ivory', 'having', 'lately')",1
121,"('having', 'lately', 'fallen')",1
122,"('lately', 'fallen', 'in')",1
123,"('fallen', 'in', 'value')",1
124,"('in', 'value', 'it')",1
125,"('value', 'it', 'soon')",1
126,"('it', 'soon', 'began')",1
127,"('soon', 'began', 'to')",1
128,"('began', 'to', 'be')",1
129,"('to', 'be', 'rumored')",1
130,"('be', 'rumored', 'that')",1
131,"('rumored', 'that', 'they')",1
132,"('that', 'they', 'might')",1
133,"('they', 'might', 'be')",1
134,"('might', 'be', 'obliged')",1
135,"('be', 'obliged', 'to')",1
136,"('obliged', 'to', 'suspend')",1
137,"('to', 'suspend', 'a')",1
138,"('suspend', 'a', 'little')",1
139,"('a', 'little', 'later')",1
140,"('little', 'later', 'the')",1
141,"('later', 'the', 'well')",1
142,"('the', 'well', 'known')",1
143,"('well', 'known', 'purple')",1
144,"('known', 'purple', 'house')",1
145,"('purple', 'house', 'of')",1
146,"('house', 'of', 'malchus')",1
147,"('of', 'malchus', 'co')",1
148,"('malchus', 'co', 'centered')",1
149,"('co', 'centered', 'at')",1
150,"('centered', 'at', 'tyre')",1
151,"('at', 'tyre', 'but')",1
152,"('tyre', 'but', 'with')",1
153,"('but', 'with', 'factories')",1
154,"('with', 'factories', 'at')",1
155,"('factories', 'at', 'antioch')",1
156,"('at', 'antioch', 'and')",1
157,"('antioch', 'and', 'ephesus')",1
158,"('and', 'ephesus', 'suddenly')",1
159,"('ephesus', 'suddenly', 'bankrupt')",1
160,"('suddenly', 'bankrupt', 'the')",1
161,"('bankrupt', 'the', 'result')",1
162,"('the', 'result', 'was')",1
163,"('result', 'was', 'a')",1
164,"('was', 'a', 'run')",1
165,"('a', 'run', 'on')",1
166,"('run', 'on', 'the')",1
167,"('on', 'the', 'great')",1
168,"('the', 'great', 'banking')",1
169,"('great', 'banking', 'house')",1
170,"('banking', 'house', 'which')",1
171,"('house', 'which', 'had')",1
172,"('which', 'had', 'made')",1
173,"('had', 'made', 'loans')",1
174,"('made', 'loans', 'to')",1
175,"('loans', 'to', 'these')",1
176,"('to', 'these', 'firms')",1
177,"('these', 'firms', 'and')",1
178,"('firms', 'and', 'a')",1
179,"('and', 'a', 'crisis')",1
180,"('a', 'crisis', 'on')",1
181,"('crisis', 'on', 'the')",1
182,"('on', 'the', 'via')",1
183,"('the', 'via', 'sacra')",1
184,"('via', 'sacra', 'the')",1
185,"('sacra', 'the', 'first')",1
186,"('the', 'first', 'century')",1
187,"('first', 'century', 'wall')",1
188,"('century', 'wall', 'street')",1
189,"('wall', 'street', 'which')",1
190,"('street', 'which', 'had')",1
191,"('which', 'had', 'disastrous')",1
192,"('had', 'disastrous', 'effects')",1
193,"('disastrous', 'effects', 'in')",1
194,"('effects', 'in', 'lyons')",1
195,"('in', 'lyons', 'byzantium')",1
196,"('lyons', 'byzantium', 'corinth')",1
197,"('byzantium', 'corinth', 'and')",1
198,"('corinth', 'and', 'other')",1
199,"('and', 'other', 'distant')",1
200,"('other', 'distant', 'parts')",1
201,"('distant', 'parts', 'of')",1
202,"('parts', 'of', 'the')",1
203,"('of', 'the', 'empire')",1
204,"('the', 'empire', 'to')",1
205,"('empire', 'to', 'an')",1
206,"('to', 'an', 'erudite')",1
207,"('an', 'erudite', 'german')",1
208,"('erudite', 'german', 'scholar')",1
209,"('german', 'scholar', 'such')",1
210,"('scholar', 'such', 'language')",1
211,"('such', 'language', 'might')",1
212,"('language', 'might', 'savor')",1
213,"('might', 'savor', 'of')",1
214,"('savor', 'of', 'levity')",1
215,"('of', 'levity', 'it')",1
216,"('levity', 'it', 'will')",1
217,"('it', 'will', 'however')",1
218,"('will', 'however', 'serve')",1
219,"('however', 'serve', 'to')",1
220,"('serve', 'to', 'enlist')",1
221,"('to', 'enlist', 'the')",1
222,"('enlist', 'the', 'interest')",1
223,"('the', 'interest', 'of')",1
224,"('interest', 'of', 'ordinary')",1
225,"('of', 'ordinary', 'men')",1
226,"('ordinary', 'men', 'in')",1
227,"('men', 'in', 'a')",1
228,"('in', 'a', 'subject')",1
229,"('a', 'subject', 'which')",1
230,"('subject', 'which', 'usually')",1
231,"('which', 'usually', 'attracts')",1
232,"('usually', 'attracts', 'only')",1
233,"('attracts', 'only', 'the')",1
234,"('only', 'the', 'specialists')",1
235,"('the', 'specialists', 'the')",1
236,"('specialists', 'the', 'book')",1
237,"('the', 'book', 'was')",1
238,"('book', 'was', 'written')",1
239,"('was', 'written', 'with')",1
240,"('written', 'with', 'the')",1
241,"('with', 'the', 'idea')",1
242,"('the', 'idea', 'that')",1
243,"('idea', 'that', 'both')",1
244,"('that', 'both', 'the')",1
245,"('both', 'the', 'greatness')",1
246,"('the', 'greatness', 'and')",1
247,"('greatness', 'and', 'the')",1
248,"('and', 'the', 'ultimate')",1
249,"('the', 'ultimate', 'failure')",1
250,"('ultimate', 'failure', 'of')",1
251,"('failure', 'of', 'the')",1
252,"('of', 'the', 'ronians')",1
253,"('the', 'ronians', 'was')",1
254,"('ronians', 'was', 'largely')",1
255,"('was', 'largely', 'due')",1
256,"('largely', 'due', 'to')",1
257,"('due', 'to', 'the')",1
258,"('to', 'the', 'supreme')",1
259,"('the', 'supreme', 'regard')",1
260,"('supreme', 'regard', 'l')",1
261,"('regard', 'l', 'they')",1
262,"('l', 'they', 'gave')",1
263,"('they', 'gave', 'to')",1
264,"('gave', 'to', 'wealth')",1
265,"('to', 'wealth', 'and')",1
266,"('wealth', 'and', 'all')",1
267,"('and', 'all', 'that')",1
268,"('all', 'that', 'could')",1
269,"('that', 'could', 'bring')",1
270,"('could', 'bring', 'professor')",1
271,"('bring', 'professor', 'davis')",1
272,"('professor', 'davis', 'does')",1
273,"('davis', 'does', 'not')",1
274,"('does', 'not', 'draw')",1
275,"('not', 'draw', 'a')",1
276,"('draw', 'a', 'flattering')",1
277,"('a', 'flattering', 'picture')",1
278,"('flattering', 'picture', 'of')",1
279,"('picture', 'of', 'roman')",1
280,"('of', 'roman', 'character')",1
281,"('roman', 'character', 'even')",1
282,"('character', 'even', 'the')",1
283,"('even', 'the', 'jew')",1
284,"('the', 'jew', 'had')",1
285,"('jew', 'had', 'more')",1
286,"('had', 'more', 'in')",1
287,"('more', 'in', 'if')",1
288,"('in', 'if', 'the')",1
289,"('if', 'the', 'average')",1
290,"('the', 'average', 'roman')",1
291,"('average', 'roman', 'realized')",1
292,"('roman', 'realized', 'that')",1
293,"('realized', 'that', 'honesty')",1
294,"('that', 'honesty', 'was')",1
295,"('honesty', 'was', 'the')",1
296,"('was', 'the', 'best')",1
297,"('the', 'best', 'policy')",1
298,"('best', 'policy', 'he')",1
299,"('policy', 'he', 'gave')",1
300,"('he', 'gave', 'that')",1
301,"('gave', 'that', 'virtue')",1
302,"('that', 'virtue', 'a')",1
303,"('virtue', 'a', 'narrow')",1
304,"('a', 'narrow', 'and')",1
305,"('narrow', 'and', 'formal')",1
306,"('and', 'formal', 'definition')",1
307,"('formal', 'definition', 'the')",1
308,"('definition', 'the', 'love')",1
309,"('the', 'love', 'of')",1
310,"('love', 'of', 'gain')",1
311,"('of', 'gain', 'and')",1
312,"('gain', 'and', 'of')",1
313,"('and', 'of', 'the')",1
314,"('of', 'the', 'en')",1
315,"('the', 'en', 'followed')",1
316,"('en', 'followed', 'gain')",1
317,"('followed', 'gain', 'too')",1
318,"('gain', 'too', 'often')",1
319,"('too', 'often', 'blunted')",1
320,"('often', 'blunted', 'his')",1
321,"('blunted', 'his', 'vision')",1
322,"('his', 'vision', 'utterly')",1
323,"('vision', 'utterly', 'and')",1
324,"('utterly', 'and', 'made')",1
325,"('and', 'made', 'him')",1
326,"('made', 'him', 'a')",1
327,"('him', 'a', 'harsh')",1
328,"('a', 'harsh', 'father')",1
329,"('harsh', 'father', 'an')",1
330,"('father', 'an', 'unfilial')",1
331,"('an', 'unfilial', 'son')",1
332,"('unfilial', 'son', 'a')",1
333,"('son', 'a', 'faithless')",1
334,"('a', 'faithless', 'husband')",1
335,"('faithless', 'husband', 'a')",1
336,"('husband', 'a', 'master')",1
337,"('a', 'master', 'a')",1
338,"('master', 'a', 'corrupt')",1
