,ngram,count
0,"('the', 'russian', 'advance')",2
1,"('russian', 'advance', 'by')",1
2,"('advance', 'by', 'albert')",1
3,"('by', 'albert', 'j')",1
4,"('albert', 'j', 'beveridge')",2
5,"('j', 'beveridge', 'new')",1
6,"('beveridge', 'new', 'york')",1
7,"('new', 'york', 'harper')",1
8,"('york', 'harper', 'bros')",1
9,"('harper', 'bros', 's')",1
10,"('bros', 's', 'net')",1
11,"('s', 'net', 'this')",1
12,"('net', 'this', 'book')",1
13,"('this', 'book', 'is')",1
14,"('book', 'is', 'largely')",1
15,"('is', 'largely', 'a')",1
16,"('largely', 'a', 'republication')",1
17,"('a', 'republication', 'of')",1
18,"('republication', 'of', 'new')",1
19,"('of', 'new', 'letters')",1
20,"('new', 'letters', 'written')",1
21,"('letters', 'written', 'by')",1
22,"('written', 'by', 'senator')",1
23,"('by', 'senator', 'beveridge')",1
24,"('senator', 'beveridge', 'during')",1
25,"('beveridge', 'during', 'his')",1
26,"('during', 'his', 'travels')",1
27,"('his', 'travels', 'in')",1
28,"('travels', 'in', 'the')",1
29,"('in', 'the', 'far')",1
30,"('the', 'far', 'east')",1
31,"('far', 'east', 'or')",1
32,"('east', 'or', 'as')",1
33,"('or', 'as', 'we')",1
34,"('as', 'we', 'ought')",1
35,"('we', 'ought', 'rather')",1
36,"('ought', 'rather', 'to')",1
37,"('rather', 'to', 'sav')",1
38,"('to', 'sav', 'the')",1
39,"('sav', 'the', 'near')",1
40,"('the', 'near', 'west')",1
41,"('near', 'west', 'in')",1
42,"('west', 'in', 'ioi')",1
43,"('in', 'ioi', 'and')",1
44,"('ioi', 'and', 'while')",1
45,"('and', 'while', 'of')",1
46,"('while', 'of', 'course')",1
47,"('of', 'course', 'it')",1
48,"('course', 'it', 'is')",1
49,"('it', 'is', 'not')",1
50,"('is', 'not', 'in')",1
51,"('not', 'in', 'the')",1
52,"('in', 'the', 'same')",1
53,"('the', 'same', 'class')",1
54,"('same', 'class', 'with')",1
55,"('class', 'with', 'such')",1
56,"('with', 'such', 'comprehensive')",1
57,"('such', 'comprehensive', 'studies')",1
58,"('comprehensive', 'studies', 'of')",1
59,"('studies', 'of', 'russia')",1
60,"('of', 'russia', 'and')",2
61,"('russia', 'and', 'siberia')",1
62,"('and', 'siberia', 'as')",1
63,"('siberia', 'as', 'those')",1
64,"('as', 'those', 'of')",1
65,"('those', 'of', 'wallace')",1
66,"('of', 'wallace', 'and')",1
67,"('wallace', 'and', 'leroy')",1
68,"('and', 'leroy', 'beaulieu')",1
69,"('leroy', 'beaulieu', 'and')",1
70,"('beaulieu', 'and', 'krause')",1
71,"('and', 'krause', 'it')",1
72,"('krause', 'it', 'will')",1
73,"('it', 'will', 'be')",1
74,"('will', 'be', 'more')",1
75,"('be', 'more', 'useful')",1
76,"('more', 'useful', 'for')",1
77,"('useful', 'for', 'most')",1
78,"('for', 'most', 'readers')",1
79,"('most', 'readers', 'it')",1
80,"('readers', 'it', 'is')",1
81,"('it', 'is', 'the')",1
82,"('is', 'the', 'sort')",1
83,"('the', 'sort', 'of')",1
84,"('sort', 'of', 'a')",1
85,"('of', 'a', 'book')",1
86,"('a', 'book', 'which')",1
87,"('book', 'which', 'ought')",1
88,"('which', 'ought', 'to')",1
89,"('ought', 'to', 'be')",1
90,"('to', 'be', 'put')",1
91,"('be', 'put', 'into')",1
92,"('put', 'into', 'the')",1
93,"('into', 'the', 'public')",1
94,"('the', 'public', 'libraries')",1
95,"('public', 'libraries', 'for')",1
96,"('libraries', 'for', 'the')",1
97,"('for', 'the', 'very')",1
98,"('the', 'very', 'reason')",1
99,"('very', 'reason', 'that')",1
100,"('reason', 'that', 'it')",1
101,"('that', 'it', 'is')",1
102,"('it', 'is', 'so')",1
103,"('is', 'so', 'elementary')",1
104,"('so', 'elementary', 'in')",1
105,"('elementary', 'in', 'character')",1
106,"('in', 'character', 'and')",1
107,"('character', 'and', 'so')",1
108,"('and', 'so', 'naive')",1
109,"('so', 'naive', 'in')",1
110,"('naive', 'in', 'its')",1
111,"('in', 'its', 'point')",1
112,"('its', 'point', 'of')",1
113,"('point', 'of', 'view')",1
114,"('of', 'view', 'it')",1
115,"('view', 'it', 'albert')",1
116,"('it', 'albert', 'j')",1
117,"('j', 'beveridge', 'will')",1
118,"('beveridge', 'will', 'do')",1
119,"('will', 'do', 'much')",1
120,"('do', 'much', 'to')",1
121,"('much', 'to', 'remove')",1
122,"('to', 'remove', 'the')",1
123,"('remove', 'the', 'fogs')",1
124,"('the', 'fogs', 'of')",1
125,"('fogs', 'of', 'ignorance')",1
126,"('of', 'ignorance', 'and')",1
127,"('ignorance', 'and', 'prejudice')",1
128,"('and', 'prejudice', 'which')",1
129,"('prejudice', 'which', 'from')",1
130,"('which', 'from', 'the')",1
131,"('from', 'the', 'continual')",1
132,"('the', 'continual', 'emphasis')",1
133,"('continual', 'emphasis', 'laid')",1
134,"('emphasis', 'laid', 'upon')",1
135,"('laid', 'upon', 'certain')",1
136,"('upon', 'certain', 'features')",1
