,ngram,count
0,"('the', 'intellectual', 'developmnent')",1
1,"('intellectual', 'developmnent', 'of')",1
2,"('developmnent', 'of', 'women')",1
3,"('of', 'women', 'it')",1
4,"('women', 'it', 'has')",1
5,"('it', 'has', 'been')",1
6,"('has', 'been', 'the')",1
7,"('been', 'the', 'ill')",1
8,"('the', 'ill', 'luck')",1
9,"('ill', 'luck', 'of')",1
10,"('luck', 'of', 'women')",1
11,"('of', 'women', 'in')",4
12,"('women', 'in', 'the')",3
13,"('in', 'the', 'past')",1
14,"('the', 'past', 'to')",1
15,"('past', 'to', 'be')",1
16,"('to', 'be', 'credited')",1
17,"('be', 'credited', 'with')",1
18,"('credited', 'with', 'qualities')",1
19,"('with', 'qualities', 'that')",1
20,"('qualities', 'that', 'placed')",1
21,"('that', 'placed', 'them')",1
22,"('placed', 'them', 'on')",1
23,"('them', 'on', 'a')",1
24,"('on', 'a', 'plane')",1
25,"('a', 'plane', 'apart')",1
26,"('plane', 'apart', 'at')",1
27,"('apart', 'at', 'one')",1
28,"('at', 'one', 'time')",1
29,"('one', 'time', 'as')",1
30,"('time', 'as', 'by')",1
31,"('as', 'by', 'the')",2
32,"('by', 'the', 'early')",1
33,"('the', 'early', 'church')",1
34,"('early', 'church', 'they')",1
35,"('church', 'they', 'have')",1
36,"('they', 'have', 'been')",2
37,"('have', 'been', 'endowed')",1
38,"('been', 'endowed', 'with')",1
39,"('endowed', 'with', 'a')",1
40,"('with', 'a', 'sub')",1
41,"('a', 'sub', 'human')",1
42,"('sub', 'human', 'wickedness')",1
43,"('human', 'wickedness', 'at')",1
44,"('wickedness', 'at', 'another')",1
45,"('at', 'another', 'as')",1
46,"('another', 'as', 'by')",1
47,"('by', 'the', 'age')",1
48,"('the', 'age', 'of')",1
49,"('age', 'of', 'chivalry')",1
50,"('of', 'chivalry', 'they')",1
51,"('chivalry', 'they', 'have')",1
52,"('have', 'been', 'invested')",1
53,"('been', 'invested', 'with')",1
54,"('invested', 'with', 'a')",1
55,"('with', 'a', 'super')",1
56,"('a', 'super', 'human')",1
57,"('super', 'human', 'virtue')",1
58,"('human', 'virtue', 'st')",1
59,"('virtue', 'st', 'chrysostom')",1
60,"('st', 'chrysostom', 'pronounced')",1
61,"('chrysostom', 'pronounced', 'woman')",1
62,"('pronounced', 'woman', 'to')",1
63,"('woman', 'to', 'be')",1
64,"('to', 'be', 'a')",1
65,"('be', 'a', 'necessary')",1
66,"('a', 'necessary', 'evil')",1
67,"('necessary', 'evil', 'a')",1
68,"('evil', 'a', 'natural')",1
69,"('a', 'natural', 'temp')",1
70,"('natural', 'temp', 'tation')",1
71,"('temp', 'tation', 'a')",1
72,"('tation', 'a', 'desirable')",1
73,"('a', 'desirable', 'calamity')",1
74,"('desirable', 'calamity', 'a')",1
75,"('calamity', 'a', 'domestic')",1
76,"('a', 'domestic', 'peril')",1
77,"('domestic', 'peril', 'a')",1
78,"('peril', 'a', 'deadly')",1
79,"('a', 'deadly', 'fascination')",1
80,"('deadly', 'fascination', 'and')",1
81,"('fascination', 'and', 'a')",1
82,"('and', 'a', 'painted')",1
83,"('a', 'painted', 'ill')",1
84,"('painted', 'ill', 'chivalry')",1
85,"('ill', 'chivalry', 'arose')",1
86,"('chivalry', 'arose', 'creating')",1
87,"('arose', 'creating', 'an')",1
88,"('creating', 'an', 'ideal')",1
89,"('an', 'ideal', 'womanhood')",1
90,"('ideal', 'womanhood', 'that')",1
91,"('womanhood', 'that', 'stirred')",1
92,"('that', 'stirred', 'the')",1
93,"('stirred', 'the', 'imagination')",1
94,"('the', 'imagination', 'and')",1
95,"('imagination', 'and', 'the')",1
96,"('and', 'the', 'poetic')",1
97,"('the', 'poetic', 'fancy')",1
98,"('poetic', 'fancy', 'and')",1
99,"('fancy', 'and', 'then')",1
100,"('and', 'then', 'raised')",1
101,"('then', 'raised', 'it')",1
102,"('raised', 'it', 'to')",1
103,"('it', 'to', 'a')",1
104,"('to', 'a', 'pinnacle')",1
105,"('a', 'pinnacle', 'where')",1
106,"('pinnacle', 'where', 'it')",1
107,"('where', 'it', 'was')",1
108,"('it', 'was', 'impossible')",1
109,"('was', 'impossible', 'for')",1
110,"('impossible', 'for', 'the')",1
111,"('for', 'the', 'actual')",1
112,"('the', 'actual', 'woman')",1
113,"('actual', 'woman', 'to')",1
114,"('woman', 'to', 'remain')",1
115,"('to', 'remain', 'thus')",1
116,"('remain', 'thus', 'both')",1
117,"('thus', 'both', 'priest')",1
118,"('both', 'priest', 'and')",1
119,"('priest', 'and', 'knight')",1
120,"('and', 'knight', 'did')",1
121,"('knight', 'did', 'woman')",1
122,"('did', 'woman', 'a')",1
123,"('woman', 'a', 'great')",1
124,"('a', 'great', 'wrong')",1
125,"('great', 'wrong', 'whether')",1
126,"('wrong', 'whether', 'as')",1
127,"('whether', 'as', 'the')",1
128,"('as', 'the', 'painted')",1
129,"('the', 'painted', 'ill')",1
130,"('painted', 'ill', 'of')",1
131,"('ill', 'of', 'the')",1
132,"('of', 'the', 'father')",1
133,"('the', 'father', 's')",1
134,"('father', 's', 'imagination')",1
135,"('s', 'imagination', 'or')",1
136,"('imagination', 'or', 'as')",1
137,"('or', 'as', 'the')",1
138,"('as', 'the', 'immaculate')",1
139,"('the', 'immaculate', 'star')",1
140,"('immaculate', 'star', 'of')",1
141,"('star', 'of', 'the')",1
142,"('of', 'the', 'romanticist')",1
143,"('the', 'romanticist', 'she')",1
144,"('romanticist', 'she', 'was')",1
145,"('she', 'was', 'equally')",1
146,"('was', 'equally', 'cut')",1
147,"('equally', 'cut', 'off')",1
148,"('cut', 'off', 'from')",1
149,"('off', 'from', 'all')",1
150,"('from', 'all', 'chance')",1
151,"('all', 'chance', 'of')",1
152,"('chance', 'of', 'development')",1
153,"('of', 'development', 'whatever')",1
154,"('development', 'whatever', 'the')",1
155,"('whatever', 'the', 'faults')",1
156,"('the', 'faults', 'of')",2
157,"('faults', 'of', 'the')",1
158,"('of', 'the', 'present')",2
159,"('the', 'present', 'age')",1
160,"('present', 'age', 'it')",1
161,"('age', 'it', 'is')",1
162,"('it', 'is', 'under')",1
163,"('is', 'under', 'no')",1
164,"('under', 'no', 'delusions')",1
165,"('no', 'delusions', 'with')",1
166,"('delusions', 'with', 'regard')",1
167,"('with', 'regard', 'to')",1
168,"('regard', 'to', 'the')",1
169,"('to', 'the', 'humanity')",1
170,"('the', 'humanity', 'women')",1
171,"('humanity', 'women', 'ng')",1
