,ngram,count
219,"('of', 'argument', 'if')",1
220,"('argument', 'if', 'this')",1
221,"('if', 'this', 'be')",1
222,"('this', 'be', 'true')",1
223,"('be', 'true', 'in')",1
224,"('true', 'in', 'reference')",1
225,"('in', 'reference', 'to')",1
226,"('reference', 'to', 'mankind')",1
227,"('to', 'mankind', 'in')",1
228,"('mankind', 'in', 'general')",1
229,"('in', 'general', 'it')",1
230,"('general', 'it', 'is')",1
231,"('it', 'is', 'especially')",1
232,"('is', 'especially', 'so')",1
233,"('especially', 'so', 'with')",1
234,"('so', 'with', 'regard')",1
235,"('with', 'regard', 'to')",1
236,"('regard', 'to', 'the')",1
237,"('to', 'the', 'child')",1
238,"('the', 'child', 'the')",1
239,"('child', 'the', 'child')",1
240,"('the', 'child', 'is')",1
241,"('child', 'is', 'formed')",1
242,"('is', 'formed', 'on')",1
243,"('formed', 'on', 'example')",1
244,"('on', 'example', 'the')",1
245,"('example', 'the', 'truths')",1
246,"('the', 'truths', 'of')",1
247,"('truths', 'of', 'faith')",1
248,"('of', 'faith', 'learned')",1
249,"('faith', 'learned', 'in')",1
250,"('learned', 'in', 'catechism')",1
251,"('in', 'catechism', 'are')",1
252,"('catechism', 'are', 'for')",1
253,"('are', 'for', 'the')",1
254,"('for', 'the', 'most')",1
255,"('the', 'most', 'part')",1
256,"('most', 'part', 'unintelligible')",1
257,"('part', 'unintelligible', 'to')",1
258,"('unintelligible', 'to', 'him')",1
259,"('to', 'him', 'he')",1
260,"('him', 'he', 'requires')",1
261,"('he', 'requires', 'to')",1
262,"('requires', 'to', 'have')",1
263,"('to', 'have', 'them')",1
264,"('have', 'them', 'sketched')",1
265,"('them', 'sketched', 'out')",1
266,"('sketched', 'out', 'as')",1
267,"('out', 'as', 'in')",1
268,"('as', 'in', 'a')",1
269,"('in', 'a', 'picture')",1
270,"('a', 'picture', 'before')",1
271,"('picture', 'before', 'he')",1
272,"('before', 'he', 'can')",1
273,"('he', 'can', 'take')",1
274,"('can', 'take', 'in')",1
275,"('take', 'in', 'their')",1
276,"('in', 'their', 'meaning')",1
277,"('their', 'meaning', 'children')",1
278,"('meaning', 'children', 'delight')",1
279,"('children', 'delight', 'in')",1
280,"('delight', 'in', 'stories')",1
281,"('in', 'stories', 'and')",1
282,"('stories', 'and', 'they')",1
283,"('and', 'they', 'are')",1
284,"('they', 'are', 'not')",1
285,"('are', 'not', 'slow')",1
286,"('not', 'slow', 'to')",1
287,"('slow', 'to', 'catch')",1
288,"('to', 'catch', 'the')",1
289,"('catch', 'the', 'moral')",1
290,"('the', 'moral', 'sense')",1
291,"('moral', 'sense', 'these')",1
292,"('sense', 'these', 'are')",1
293,"('these', 'are', 'intended')",1
294,"('are', 'intended', 'to')",1
295,"('intended', 'to', 'convey')",1
296,"('to', 'convey', 'if')",1
297,"('convey', 'if', 'these')",1
298,"('if', 'these', 'stories')",1
299,"('these', 'stories', 'are')",1
300,"('stories', 'are', 'life')",1
301,"('are', 'life', 'like')",1
302,"('life', 'like', 'and')",1
303,"('like', 'and', 'within')",1
304,"('and', 'within', 'the')",1
305,"('within', 'the', 'reach')",1
306,"('the', 'reach', 'of')",1
307,"('reach', 'of', 'their')",1
308,"('of', 'their', 'own')",1
309,"('their', 'own', 'practice')",1
310,"('own', 'practice', 'they')",1
311,"('practice', 'they', 'try')",1
312,"('they', 'try', 'to')",1
313,"('try', 'to', 'imitate')",1
314,"('to', 'imitate', 'what')",1
315,"('imitate', 'what', 'is')",1
316,"('what', 'is', 'told')",1
317,"('is', 'told', 'in')",1
318,"('told', 'in', 'them')",1
319,"('in', 'them', 'long')",1
320,"('them', 'long', 'experience')",1
321,"('long', 'experience', 'and')",1
322,"('experience', 'and', 'the')",1
323,"('and', 'the', 'example')",1
324,"('the', 'example', 'of')",2
325,"('example', 'of', 'great')",1
326,"('of', 'great', 'and')",1
327,"('great', 'and', 'holy')",1
328,"('and', 'holy', 'men')",1
329,"('holy', 'men', 'who')",1
330,"('men', 'who', 'have')",1
331,"('who', 'have', 'in')",1
332,"('have', 'in', 'this')",1
333,"('in', 'this', 'as')",1
334,"('this', 'as', 'in')",1
335,"('as', 'in', 'other')",1
336,"('in', 'other', 'things')",1
337,"('other', 'things', 'followed')",1
338,"('things', 'followed', 'the')",1
339,"('followed', 'the', 'example')",1
340,"('example', 'of', 'our')",1
341,"('of', 'our', 'blessed')",1
342,"('our', 'blessed', 'lord')",1
343,"('blessed', 'lord', 'himself')",1
344,"('lord', 'himself', 'have')",1
345,"('himself', 'have', 'convinced')",1
346,"('have', 'convinced', 'the')",1
347,"('convinced', 'the', 'author')",1
348,"('the', 'author', 'of')",1
349,"('author', 'of', 'this')",1
350,"('of', 'this', 'book')",1
351,"('this', 'book', 'of')",1
352,"('book', 'of', 'the')",1
353,"('of', 'the', 'necessity')",1
354,"('the', 'necessity', 'of')",1
355,"('necessity', 'of', 'bringing')",1
356,"('of', 'bringing', 'out')",1
357,"('bringing', 'out', 'in')",1
358,"('out', 'in', 'bold')",1
359,"('in', 'bold', 'relief')",1
360,"('bold', 'relief', 'by')",1
361,"('relief', 'by', 'means')",1
362,"('by', 'means', 'of')",1
363,"('means', 'of', 'examples')",1
364,"('of', 'examples', 'the')",1
365,"('examples', 'the', 'truths')",1
366,"('the', 'truths', 'contained')",1
367,"('truths', 'contained', 'in')",1
368,"('contained', 'in', 'catechism')",1
369,"('in', 'catechism', 'it')",1
370,"('catechism', 'it', 'was')",1
371,"('it', 'was', 'this')",1
372,"('was', 'this', 'that')",1
373,"('this', 'that', 'induced')",1
374,"('that', 'induced', 'him')",1
375,"('induced', 'him', 'to')",1
376,"('him', 'to', 'undertake')",1
377,"('to', 'undertake', 'this')",1
378,"('undertake', 'this', 'work')",1
379,"('this', 'work', 'each')",1
380,"('work', 'each', 'example')",1
381,"('each', 'example', 'has')",1
382,"('example', 'has', 'been')",1
383,"('has', 'been', 'carefully')",1
384,"('been', 'carefully', 'chosen')",1
385,"('carefully', 'chosen', 'to')",1
386,"('chosen', 'to', 'bring')",1
387,"('to', 'bring', 'home')",1
388,"('bring', 'home', 'to')",1
389,"('home', 'to', 'the')",1
390,"('to', 'the', 'mind')",1
391,"('the', 'mind', 'of')",2
392,"('mind', 'of', 'the')",2
393,"('of', 'the', 'child')",2
394,"('the', 'child', 'some')",1
395,"('child', 'some', 'one')",1
396,"('some', 'one', 'of')",1
397,"('one', 'of', 'the')",1
398,"('of', 'the', 'great')",1
399,"('the', 'great', 'truths')",1
400,"('great', 'truths', 'of')",1
401,"('truths', 'of', 'our')",1
402,"('of', 'our', 'holy')",1
403,"('our', 'holy', 'faith')",1
404,"('holy', 'faith', 'and')",1
405,"('faith', 'and', 'fix')",1
406,"('and', 'fix', 'it')",1
407,"('fix', 'it', 'there')",1
408,"('it', 'there', 'this')",1
409,"('there', 'this', 'new')",1
410,"('this', 'new', 'edition')",1
411,"('new', 'edition', 'consists')",1
412,"('edition', 'consists', 'of')",1
413,"('consists', 'of', 'five')",1
414,"('of', 'five', 'volumes')",1
415,"('five', 'volumes', 'corresponding')",1
416,"('volumes', 'corresponding', 'to')",1
417,"('corresponding', 'to', 'the')",1
418,"('to', 'the', 'five')",1
419,"('the', 'five', 'parts')",1
420,"('five', 'parts', 'of')",1
421,"('parts', 'of', 'the')",1
422,"('the', 'catechism', 'each')",1
423,"('catechism', 'each', 'volume')",1
424,"('each', 'volume', 'containing')",1
425,"('volume', 'containing', 'about')",1
426,"('containing', 'about', 'four')",1
427,"('about', 'four', 'hundred')",1
428,"('four', 'hundred', 'examples')",1
429,"('hundred', 'examples', 'interspersed')",1
430,"('examples', 'interspersed', 'with')",1
431,"('interspersed', 'with', 'moral')",1
432,"('with', 'moral', 'reflections')",1
433,"('moral', 'reflections', 'so')",1
434,"('reflections', 'so', 'that')",1
435,"('so', 'that', 'each')",1
436,"('that', 'each', 'part')",1
437,"('each', 'part', 'of')",1
438,"('the', 'catechism', 'is')",1
439,"('catechism', 'is', 'gradually')",1
440,"('is', 'gradually', 'set')",1
441,"('gradually', 'set', 'before')",1
442,"('set', 'before', 'the')",1
443,"('before', 'the', 'mind')",1
444,"('the', 'child', 'in')",1
445,"('child', 'in', 'such')",1
446,"('in', 'such', 'a')",1
447,"('such', 'a', 'way')",1
448,"('a', 'way', 'as')",1
449,"('way', 'as', 'to')",1
450,"('as', 'to', 'captivate')",1
451,"('to', 'captivate', 'his')",1
452,"('captivate', 'his', 'attention')",1
453,"('his', 'attention', 'in')",1
454,"('attention', 'in', 'a')",1
455,"('in', 'a', 'practical')",1
456,"('a', 'practical', 'and')",1
457,"('practical', 'and', 'pleasing')",1
458,"('and', 'pleasing', 'manner')",1
459,"('pleasing', 'manner', 'and')",1
460,"('manner', 'and', 'enable')",1
461,"('and', 'enable', 'him')",1
462,"('enable', 'him', 'to')",1
463,"('him', 'to', 'understand')",1
464,"('to', 'understand', 'more')",1
465,"('understand', 'more', 'easily')",1
466,"('more', 'easily', 'and')",1
467,"('easily', 'and', 'more')",1
468,"('and', 'more', 'clearly')",1
469,"('more', 'clearly', 'the')",1
470,"('clearly', 'the', 'explanations')",1
471,"('the', 'explanations', 'given')",1
472,"('explanations', 'given', 'by')",1
473,"('given', 'by', 'his')",1
474,"('by', 'his', 'pastor')",1
475,"('his', 'pastor', 'and')",1
476,"('pastor', 'and', 'parents')",1
