,ngram,count
125,"('he', 'had', 'tender')",1
126,"('had', 'tender', 'feelings')",1
127,"('tender', 'feelings', 'strong')",1
128,"('feelings', 'strong', 'piety')",1
129,"('strong', 'piety', 'of')",1
130,"('piety', 'of', 'the')",1
131,"('of', 'the', 'presbyterian')",2
132,"('the', 'presbyterian', 'sort')",1
133,"('presbyterian', 'sort', 'and')",1
134,"('sort', 'and', 'a')",1
135,"('and', 'a', 'retentive')",1
136,"('a', 'retentive', 'memory')",1
137,"('retentive', 'memory', 'positive')",1
138,"('memory', 'positive', 'views')",1
139,"('positive', 'views', 'warm')",1
140,"('views', 'warm', 'sympathies')",1
141,"('warm', 'sympathies', 'and')",1
142,"('sympathies', 'and', 'a')",1
143,"('and', 'a', 'handsome')",1
144,"('a', 'handsome', 'presence')",1
145,"('handsome', 'presence', 'made')",1
146,"('presence', 'made', 'him')",1
147,"('made', 'him', 'a')",1
148,"('him', 'a', 'per')",1
149,"('a', 'per', 'sonal')",1
150,"('per', 'sonal', 'force')",1
151,"('sonal', 'force', 'and')",1
152,"('force', 'and', 'all')",1
153,"('and', 'all', 'these')",1
154,"('all', 'these', 'qualities')",1
155,"('these', 'qualities', 'were')",1
156,"('qualities', 'were', 'well')",1
157,"('were', 'well', 'imparted')",1
158,"('well', 'imparted', 'to')",1
159,"('imparted', 'to', 'his')",1
160,"('to', 'his', 'letters')",1
161,"('his', 'letters', 'which')",1
162,"('letters', 'which', 'gave')",1
163,"('which', 'gave', 'peculiar')",1
164,"('gave', 'peculiar', 'pleasure')",1
165,"('peculiar', 'pleasure', 'to')",1
166,"('pleasure', 'to', 'thousands')",1
167,"('to', 'thousands', 'upon')",1
168,"('thousands', 'upon', 'thou')",1
169,"('upon', 'thou', 'sands')",1
170,"('thou', 'sands', 'of')",1
171,"('sands', 'of', 'people')",1
172,"('of', 'people', 'and')",1
173,"('people', 'and', 'a')",1
174,"('and', 'a', 'circulation')",1
175,"('a', 'circulation', 'to')",1
176,"('circulation', 'to', 'the')",1
177,"('to', 'the', 'paper')",1
178,"('the', 'paper', 'in')",1
179,"('paper', 'in', 'which')",1
180,"('in', 'which', 'they')",1
181,"('they', 'were', 'printed')",1
182,"('were', 'printed', 'but')",1
183,"('printed', 'but', 'dr')",1
184,"('but', 'dr', 'prime')",1
185,"('prime', 'was', 'more')",1
186,"('was', 'more', 'than')",1
187,"('more', 'than', 'a')",1
188,"('than', 'a', 'letter')",1
189,"('a', 'letter', 'writer')",1
190,"('letter', 'writer', 'the')",1
191,"('writer', 'the', 'list')",1
192,"('the', 'list', 'of')",1
193,"('list', 'of', 'his')",1
194,"('of', 'his', 'published')",1
195,"('his', 'published', 'works')",1
196,"('published', 'works', 'overruns')",1
197,"('works', 'overruns', 'two')",1
198,"('overruns', 'two', 'pages')",1
199,"('two', 'pages', 'in')",1
200,"('pages', 'in', 'the')",1
201,"('in', 'the', 'appendix')",1
202,"('the', 'appendix', 'to')",1
203,"('appendix', 'to', 'the')",1
204,"('to', 'the', 'volume')",1
205,"('the', 'volume', 'before')",1
206,"('volume', 'before', 'us')",1
207,"('before', 'us', 'and')",1
208,"('us', 'and', 'embraces')",1
209,"('and', 'embraces', 'between')",1
210,"('embraces', 'between', 'thirty')",1
211,"('between', 'thirty', 'and')",1
212,"('thirty', 'and', 'forty')",1
213,"('and', 'forty', 'titles')",1
214,"('forty', 'titles', 'it')",1
215,"('titles', 'it', 'includes')",1
216,"('it', 'includes', 'several')",1
217,"('includes', 'several', 'slight')",1
218,"('several', 'slight', 'memoirs')",1
219,"('slight', 'memoirs', 'of')",1
220,"('memoirs', 'of', 'religious')",1
221,"('of', 'religious', 'characters')",1
222,"('religious', 'characters', 'such')",1
223,"('characters', 'such', 'as')",1
224,"('such', 'as', 'elizabeth')",1
225,"('as', 'elizabeth', 'thornton')",1
226,"('elizabeth', 'thornton', 'and')",1
227,"('thornton', 'and', 'george')",1
228,"('and', 'george', 'somerville')",1
229,"('george', 'somerville', 'works')",1
230,"('somerville', 'works', 'on')",1
231,"('works', 'on', 'missions')",1
232,"('on', 'missions', 'like')",1
233,"('missions', 'like', 'the')",1
234,"('like', 'the', 'nestorians')",1
235,"('the', 'nestorians', 'and')",1
236,"('nestorians', 'and', 'the')",1
237,"('and', 'the', 'gospel')",1
238,"('the', 'gospel', 'among')",1
239,"('gospel', 'among', 'the')",1
240,"('among', 'the', 'bechuanas')",1
241,"('the', 'bechuanas', 'books')",1
242,"('bechuanas', 'books', 'of')",1
243,"('books', 'of', 'travel')",1
244,"('of', 'travel', 'such')",1
245,"('travel', 'such', 'as')",1
246,"('such', 'as', 'travels')",1
247,"('as', 'travels', 'in')",1
248,"('travels', 'in', 'europe')",1
249,"('in', 'europe', 'and')",1
250,"('europe', 'and', 'the')",1
251,"('and', 'the', 'east')",1
252,"('the', 'east', 'letters')",1
253,"('east', 'letters', 'from')",1
254,"('letters', 'from', 'switzerland')",1
255,"('from', 'switzerland', 'and')",1
256,"('switzerland', 'and', 'the')",1
257,"('and', 'the', 'alhambra')",1
258,"('the', 'alhambra', 'and')",1
259,"('alhambra', 'and', 'the')",1
260,"('and', 'the', 'kremlin')",1
261,"('the', 'kremlin', 'and')",1
262,"('kremlin', 'and', 'devotional')",1
263,"('and', 'devotional', 'works')",1
264,"('devotional', 'works', 'like')",1
265,"('works', 'like', 'walking')",1
266,"('like', 'walking', 'with')",1
267,"('walking', 'with', 'god')",1
268,"('with', 'god', 'and')",1
269,"('god', 'and', 'thoughts')",1
270,"('and', 'thoughts', 'on')",1
271,"('thoughts', 'on', 'the')",1
272,"('on', 'the', 'death')",1
273,"('the', 'death', 'of')",1
274,"('death', 'of', 'little')",1
275,"('of', 'little', 'children')",1
276,"('little', 'children', 'some')",1
277,"('children', 'some', 'of')",1
278,"('some', 'of', 'dr')",1
279,"('of', 'dr', 'prime')",2
280,"('dr', 'prime', 's')",1
281,"('prime', 's', 'best')",1
282,"('s', 'best', 'known')",1
283,"('best', 'known', 'and')",1
284,"('known', 'and', 'most')",1
285,"('and', 'most', 'useful')",1
286,"('most', 'useful', 'publications')",1
287,"('useful', 'publications', 'were')",1
288,"('publications', 'were', 'in')",1
289,"('were', 'in', 'illustration')",1
290,"('in', 'illustration', 'of')",1
291,"('illustration', 'of', 'the')",1
292,"('of', 'the', 'power')",1
293,"('the', 'power', 'of')",1
294,"('power', 'of', 'prayer')",1
295,"('of', 'prayer', 'of')",1
296,"('prayer', 'of', 'one')",1
297,"('of', 'one', 'of')",1
298,"('one', 'of', 'which')",1
299,"('of', 'which', 'after')",1
300,"('which', 'after', 'copies')",1
301,"('after', 'copies', 'had')",1
302,"('copies', 'had', 'been')",1
303,"('had', 'been', 'disposed')",1
304,"('been', 'disposed', 'of')",1
305,"('disposed', 'of', 'in')",1
306,"('of', 'in', 'this')",1
307,"('this', 'country', 'copies')",1
308,"('country', 'copies', 'were')",1
309,"('copies', 'were', 'sold')",1
310,"('were', 'sold', 'by')",1
311,"('sold', 'by', 'a')",1
312,"('by', 'a', 'single')",1
313,"('a', 'single', 'publishing')",1
314,"('single', 'publishing', 'house')",1
315,"('publishing', 'house', 'in')",1
316,"('house', 'in', 'england')",1
317,"('in', 'england', 'while')",1
318,"('england', 'while', 'two')",1
319,"('while', 'two', 'translations')",1
320,"('two', 'translations', 'of')",1
321,"('translations', 'of', 'the')",1
322,"('of', 'the', 'same')",1
323,"('the', 'same', 'appeared')",1
324,"('same', 'appeared', 'in')",1
325,"('appeared', 'in', 'france')",1
326,"('in', 'france', 'one')",1
327,"('france', 'one', 'in')",1
328,"('one', 'in', 'dutch')",1
329,"('in', 'dutch', 'at')",1
330,"('dutch', 'at', 'the')",1
331,"('at', 'the', 'cape')",1
332,"('the', 'cape', 'of')",1
333,"('cape', 'of', 'good')",1
334,"('of', 'good', 'hope')",1
335,"('good', 'hope', 'and')",1
336,"('hope', 'and', 'one')",1
337,"('and', 'one', 'in')",1
338,"('one', 'in', 'tamil')",1
339,"('in', 'tamil', 'in')",1
340,"('tamil', 'in', 'india')",1
341,"('in', 'india', 'it')",1
342,"('india', 'it', 'was')",1
343,"('it', 'was', 'characteristic')",1
344,"('was', 'characteristic', 'of')",1
345,"('characteristic', 'of', 'dr')",1
346,"('dr', 'prime', 'whose')",1
347,"('prime', 'whose', 'peculiarities')",1
348,"('whose', 'peculiarities', 'all')",1
349,"('peculiarities', 'all', 'his')",1
350,"('all', 'his', 'friends')",1
351,"('his', 'friends', 'recognized')",1
352,"('friends', 'recognized', 'that')",1
353,"('recognized', 'that', 'he')",1
354,"('that', 'he', 'left')",1
355,"('he', 'left', 'in')",1
356,"('left', 'in', 'a')",1
357,"('in', 'a', 'good')",1
358,"('a', 'good', 'degree')",1
359,"('good', 'degree', 'of')",1
360,"('degree', 'of', 'completeness')",1
361,"('of', 'completeness', 'the')",1
362,"('completeness', 'the', 'materials')",1
363,"('the', 'materials', 'out')",1
364,"('materials', 'out', 'of')",1
365,"('out', 'of', 'which')",1
366,"('of', 'which', 'his')",1
367,"('which', 'his', 'son')",1
368,"('his', 'son', 'has')",1
369,"('son', 'has', 'edited')",1
370,"('has', 'edited', 'this')",1
371,"('edited', 'this', 'autobiographic')",1
372,"('this', 'autobiographic', 'volume')",1
373,"('autobiographic', 'volume', 'a')",1
374,"('volume', 'a', 'certain')",1
375,"('a', 'certain', 'measure')",1
376,"('certain', 'measure', 'of')",1
377,"('measure', 'of', 'self')",1
378,"('of', 'self', 'consciousness')",1
379,"('self', 'consciousness', 'must')",1
380,"('consciousness', 'must', 'be')",1
381,"('must', 'be', 'requi')",1
382,"('be', 'requi', 'site')",1
383,"('requi', 'site', 'to')",1
384,"('site', 'to', 'the')",1
385,"('to', 'the', 'preparation')",1
386,"('the', 'preparation', 'of')",1
387,"('preparation', 'of', 'an')",1
388,"('of', 'an', 'autobiography')",1
389,"('an', 'autobiography', 'and')",1
390,"('autobiography', 'and', 'to')",1
391,"('and', 'to', 'that')",1
392,"('to', 'that', 'extent')",1
393,"('that', 'extent', 'is')",1
394,"('extent', 'is', 'pardonable')",1
395,"('is', 'pardonable', 'mr')",1
396,"('pardonable', 'mr', 'wendell')",1
397,"('mr', 'wendell', 'prime')",1
398,"('wendell', 'prime', 'found')",1
399,"('prime', 'found', 'among')",1
400,"('found', 'among', 'his')",1
401,"('among', 'his', 'father')",1
402,"('his', 'father', 's')",2
403,"('father', 's', 'literary')",1
404,"('s', 'literary', 'remains')",1
405,"('literary', 'remains', 'a')",1
406,"('remains', 'a', 'series')",1
407,"('a', 'series', 'of')",1
408,"('series', 'of', 'recollections')",1
409,"('of', 'recollections', 'of')",1
410,"('recollections', 'of', 'other')",1
411,"('of', 'other', 'years')",1
412,"('other', 'years', 'directed')",1
413,"('years', 'directed', 'to')",1
414,"('directed', 'to', 'lie')",1
415,"('to', 'lie', 'unpublished')",1
416,"('lie', 'unpublished', 'samuel')",1
417,"('unpublished', 'samuel', 'irenmus')",1
418,"('samuel', 'irenmus', 'prime')",1
419,"('irenmus', 'prime', 'autobiographyand')",1
420,"('prime', 'autobiographyand', 'memorials')",1
421,"('autobiographyand', 'memorials', 'edited')",1
422,"('memorials', 'edited', 'by')",1
423,"('edited', 'by', 'his')",1
424,"('by', 'his', 'son')",1
425,"('his', 'son', 'wendell')",1
426,"('son', 'wendell', 'prime')",1
427,"('wendell', 'prime', 'a')",1
428,"('prime', 'a', 'd')",1
429,"('a', 'd', 'f')",1
430,"('d', 'f', 'randolph')",1
431,"('f', 'randolph', 'co')",1
432,"('randolph', 'co', 'si')",1
433,"('co', 'si', 'until')",1
434,"('si', 'until', 'the')",1
435,"('until', 'the', 'writer')",1
436,"('the', 'writer', 's')",1
437,"('writer', 's', 'connection')",1
438,"('s', 'connection', 'with')",1
439,"('connection', 'with', 'the')",1
440,"('with', 'the', 'observer')",1
441,"('the', 'observer', 'should')",1
442,"('observer', 'should', 'be')",1
443,"('should', 'be', 'closed')",1
444,"('be', 'closed', 'out')",1
445,"('closed', 'out', 'of')",1
446,"('out', 'of', 'these')",1
447,"('of', 'these', 'and')",1
448,"('these', 'and', 'other')",1
449,"('and', 'other', 'stores')",1
450,"('other', 'stores', 'it')",1
451,"('stores', 'it', 'was')",1
452,"('it', 'was', 'easy')",1
453,"('was', 'easy', 'to')",1
454,"('easy', 'to', 'construct')",1
455,"('to', 'construct', 'this')",1
456,"('construct', 'this', 'narrative')",1
457,"('this', 'narrative', 'dr')",1
458,"('narrative', 'dr', 'prime')",1
459,"('prime', 'was', 'born')",1
460,"('was', 'born', 'at')",1
461,"('born', 'at', 'ballston')",1
462,"('at', 'ballston', 'n')",1
463,"('ballston', 'n', 'y')",1
464,"('n', 'y', 'in')",1
465,"('y', 'in', 'he')",1
466,"('in', 'he', 'graduated')",1
467,"('he', 'graduated', 'at')",1
468,"('graduated', 'at', 'williams')",1
469,"('at', 'williams', 'college')",1
470,"('williams', 'college', 'in')",1
471,"('college', 'in', 'he')",1
472,"('in', 'he', 'preached')",1
473,"('he', 'preached', 'in')",1
474,"('preached', 'in', 'pulpits')",1
475,"('in', 'pulpits', 'of')",1
476,"('pulpits', 'of', 'the')",1
477,"('the', 'presbyterian', 'church')",1
478,"('presbyterian', 'church', 'from')",1
479,"('church', 'from', 'to')",1
480,"('from', 'to', 'from')",1
481,"('to', 'from', 'that')",1
482,"('from', 'that', 'year')",1
483,"('that', 'year', 'till')",1
484,"('year', 'till', 'the')",1
485,"('till', 'the', 'year')",1
486,"('the', 'year', 'of')",1
487,"('year', 'of', 'his')",1
488,"('of', 'his', 'death')",1
489,"('his', 'death', 'he')",1
490,"('death', 'he', 'was')",1
491,"('he', 'was', 'the')",1
492,"('was', 'the', 'editor')",1
493,"('the', 'editor', 'and')",1
494,"('editor', 'and', 'in')",1
495,"('and', 'in', 'fact')",1
496,"('in', 'fact', 'the')",1
497,"('fact', 'the', 'proprietor')",1
498,"('the', 'proprietor', 'of')",1
499,"('proprietor', 'of', 'the')",1
500,"('of', 'the', 'observer')",1
501,"('the', 'observer', 'which')",1
502,"('observer', 'which', 'was')",1
503,"('which', 'was', 'the')",1
504,"('was', 'the', 'preferred')",1
505,"('the', 'preferred', 'family')",1
506,"('preferred', 'family', 'religious')",1
507,"('family', 'religious', 'paper')",1
508,"('religious', 'paper', 'of')",1
509,"('paper', 'of', 'his')",1
510,"('of', 'his', 'time')",1
511,"('his', 'time', 'the')",1
512,"('time', 'the', 'christian')",1
513,"('the', 'christian', 'union')",1
514,"('christian', 'union', 'and')",1
515,"('union', 'and', 'indlefiendeut')",1
516,"('and', 'indlefiendeut', 'have')",1
517,"('indlefiendeut', 'have', 'supplanted')",1
518,"('have', 'supplanted', 'it')",1
519,"('supplanted', 'it', 'to')",1
520,"('it', 'to', 'some')",1
521,"('to', 'some', 'extent')",1
522,"('some', 'extent', 'of')",1
523,"('extent', 'of', 'late')",1
524,"('of', 'late', 'but')",1
525,"('late', 'but', 'it')",1
526,"('but', 'it', 'still')",1
527,"('it', 'still', 'remains')",1
528,"('still', 'remains', 'the')",1
529,"('remains', 'the', 'presbyterian')",1
530,"('the', 'presbyterian', 'organ')",1
531,"('presbyterian', 'organ', 'and')",1
532,"('organ', 'and', 'favorite')",1
533,"('and', 'favorite', 'par')",1
534,"('favorite', 'par', 'excellence')",1
535,"('par', 'excellence', 'the')",1
536,"('excellence', 'the', 'reader')",1
537,"('the', 'reader', 'may')",1
538,"('reader', 'may', 'well')",1
539,"('may', 'well', 'believe')",1
540,"('well', 'believe', 'that')",1
541,"('believe', 'that', 'this')",1
542,"('that', 'this', 'many')",1
543,"('this', 'many', 'sided')",1
544,"('many', 'sided', 'man')",1
545,"('sided', 'man', 's')",1
546,"('man', 's', 'own')",1
547,"('s', 'own', 'story')",1
548,"('own', 'story', 'of')",1
549,"('story', 'of', 'his')",1
550,"('of', 'his', 'long')",1
551,"('his', 'long', 'busy')",1
552,"('long', 'busy', 'and')",1
553,"('busy', 'and', 'productive')",1
554,"('and', 'productive', 'life')",1
555,"('productive', 'life', 'is')",1
556,"('life', 'is', 'full')",1
557,"('is', 'full', 'of')",1
558,"('full', 'of', 'interest')",1
559,"('of', 'interest', 'it')",1
560,"('interest', 'it', 'is')",1
561,"('it', 'is', 'told')",1
562,"('is', 'told', 'with')",1
563,"('told', 'with', 'charming')",1
564,"('with', 'charming', 'frankness')",1
565,"('charming', 'frankness', 'and')",1
566,"('frankness', 'and', 'a')",1
567,"('and', 'a', 'thorough')",1
568,"('a', 'thorough', 'enjoyment')",1
569,"('thorough', 'enjoyment', 'of')",1
570,"('enjoyment', 'of', 'all')",1
571,"('of', 'all', 'that')",1
572,"('all', 'that', 'was')",1
573,"('that', 'was', 'pictur')",1
574,"('was', 'pictur', 'esque')",1
575,"('pictur', 'esque', 'amusing')",1
576,"('esque', 'amusing', 'and')",1
577,"('amusing', 'and', 'peculiar')",1
578,"('and', 'peculiar', 'to')",1
579,"('peculiar', 'to', 'its')",1
580,"('to', 'its', 'time')",1
581,"('its', 'time', 'he')",1
582,"('time', 'he', 'introduces')",1
583,"('he', 'introduces', 'his')",1
584,"('introduces', 'his', 'parents')",1
585,"('his', 'parents', 'and')",1
586,"('parents', 'and', 'ancestors')",1
587,"('and', 'ancestors', 'takes')",1
588,"('ancestors', 'takes', 'us')",1
589,"('takes', 'us', 'into')",1
590,"('us', 'into', 'his')",1
591,"('into', 'his', 'father')",1
592,"('father', 's', 'smoky')",1
593,"('s', 'smoky', 'study')",1
594,"('smoky', 'study', 'shares')",1
595,"('study', 'shares', 'with')",1
596,"('shares', 'with', 'us')",1
597,"('with', 'us', 'the')",1
598,"('us', 'the', 'pains')",1
599,"('the', 'pains', 'and')",1
600,"('pains', 'and', 'trials')",1
601,"('and', 'trials', 'of')",1
602,"('trials', 'of', 'his')",1
603,"('of', 'his', 'days')",1
604,"('his', 'days', 'and')",1
605,"('days', 'and', 'admits')",1
606,"('and', 'admits', 'us')",1
607,"('admits', 'us', 'to')",1
608,"('us', 'to', 'intimate')",1
609,"('to', 'intimate', 'com')",1
610,"('intimate', 'com', 'during')",1
611,"('com', 'during', 'his')",1
612,"('during', 'his', 'college')",1
613,"('his', 'college', 'course')",1
614,"('college', 'course', 'and')",1
615,"('course', 'and', 'early')",1
616,"('and', 'early', 'ministry')",1
617,"('early', 'ministry', 'the')",1
618,"('ministry', 'the', 'chapters')",1
619,"('the', 'chapters', 'on')",1
620,"('chapters', 'on', 'his')",1
621,"('on', 'his', 'boy')",1
622,"('his', 'boy', 'bood')",1
623,"('boy', 'bood', 'are')",1
624,"('bood', 'are', 'crowded')",1
625,"('are', 'crowded', 'with')",1
626,"('crowded', 'with', 'pictures')",1
627,"('with', 'pictures', 'of')",1
628,"('pictures', 'of', 'life')",1
629,"('of', 'life', 'and')",1
630,"('life', 'and', 'society')",1
631,"('and', 'society', 'as')",1
632,"('society', 'as', 'seen')",1
633,"('as', 'seen', 'from')",1
634,"('seen', 'from', 'the')",1
635,"('from', 'the', 'home')",1
636,"('the', 'home', 'of')",1
637,"('home', 'of', 'a')",1
638,"('of', 'a', 'presby')",1
639,"('a', 'presby', 'terian')",1
640,"('presby', 'terian', 'minister')",1
641,"('terian', 'minister', 'fifty')",1
642,"('minister', 'fifty', 'and')",1
643,"('fifty', 'and', 'sixty')",1
644,"('and', 'sixty', 'years')",1
645,"('sixty', 'years', 'ago')",1
646,"('years', 'ago', 'the')",1
647,"('ago', 'the', 'early')",1
648,"('the', 'early', 'efforts')",1
649,"('early', 'efforts', 'at')",1
650,"('efforts', 'at', 'temperance')",1
651,"('at', 'temperance', 'reform')",1
652,"('temperance', 'reform', 'the')",1
653,"('reform', 'the', 'choir')",1
654,"('the', 'choir', 'in')",1
655,"('choir', 'in', 'its')",1
656,"('in', 'its', 'lofty')",1
657,"('its', 'lofty', 'gallery')",1
658,"('lofty', 'gallery', 'the')",1
659,"('gallery', 'the', 'singing')",1
660,"('the', 'singing', 'school')",1
661,"('singing', 'school', 'the')",1
662,"('school', 'the', 'dancing')",1
663,"('the', 'dancing', 'school')",1
664,"('dancing', 'school', 'the')",1
665,"('school', 'the', 'beginnings')",1
666,"('the', 'beginnings', 'of')",1
667,"('beginnings', 'of', 'revival')",1
668,"('of', 'revival', 'the')",1
669,"('revival', 'the', 'spinning')",1
670,"('the', 'spinning', 'bee')",1
671,"('spinning', 'bee', 'the')",1
672,"('bee', 'the', 'pleasures')",1
673,"('the', 'pleasures', 'of')",1
674,"('pleasures', 'of', 'the')",1
675,"('of', 'the', 'coun')",1
676,"('the', 'coun', 'try')",1
677,"('coun', 'try', 'and')",1
678,"('try', 'and', 'the')",1
679,"('and', 'the', 'ceremonies')",1
680,"('the', 'ceremonies', 'of')",1
681,"('ceremonies', 'of', 'the')",1
682,"('of', 'the', 'town')",1
683,"('the', 'town', 'such')",1
684,"('town', 'such', 'arc')",1
685,"('such', 'arc', 'among')",1
686,"('arc', 'among', 'the')",1
687,"('among', 'the', 'slides')",1
688,"('the', 'slides', 'in')",1
689,"('slides', 'in', 'this')",1
690,"('in', 'this', 'magic')",1
691,"('this', 'magic', 'lantern')",1
692,"('magic', 'lantern', 'which')",1
693,"('lantern', 'which', 'reproduce')",1
694,"('which', 'reproduce', 'with')",1
695,"('reproduce', 'with', 'singular')",1
696,"('with', 'singular', 'clearness')",1
697,"('singular', 'clearness', 'and')",1
698,"('clearness', 'and', 'fidelity')",1
699,"('and', 'fidelity', 'the')",1
700,"('fidelity', 'the', 'customs')",1
701,"('the', 'customs', 'of')",1
702,"('customs', 'of', 'new')",1
703,"('of', 'new', 'england')",1
704,"('new', 'england', 'and')",1
705,"('england', 'and', 'new')",1
706,"('and', 'new', 'york')",1
707,"('new', 'york', 'half')",1
708,"('york', 'half', 'a')",1
709,"('half', 'a', 'century')",1
710,"('a', 'century', 'and')",1
711,"('century', 'and', 'more')",1
712,"('and', 'more', 'ago')",1
713,"('more', 'ago', 'willianlstown')",1
714,"('ago', 'willianlstown', 'mass')",1
715,"('willianlstown', 'mass', 'princeton')",1
716,"('mass', 'princeton', 'n')",1
717,"('princeton', 'n', 'j')",1
718,"('n', 'j', 'and')",1
719,"('j', 'and', 'cambridge')",1
720,"('and', 'cambridge', 'ballston')",1
721,"('cambridge', 'ballston', 'newburgh')",1
722,"('ballston', 'newburgh', 'and')",1
723,"('newburgh', 'and', 'mat')",1
724,"('and', 'mat', 'n')",1
725,"('mat', 'n', 'y')",1
726,"('n', 'y', 'are')",1
727,"('y', 'are', 'points')",1
728,"('are', 'points', 'around')",1
729,"('points', 'around', 'which')",1
730,"('around', 'which', 'the')",1
731,"('which', 'the', 'story')",1
732,"('the', 'story', 'revolves')",1
733,"('story', 'revolves', 'it')",1
734,"('revolves', 'it', 'was')",1
735,"('it', 'was', 'bronchitis')",1
736,"('was', 'bronchitis', 'which')",1
737,"('bronchitis', 'which', 'drove')",1
738,"('which', 'drove', 'dr')",1
739,"('drove', 'dr', 'prime')",1
740,"('dr', 'prime', 'out')",1
741,"('prime', 'out', 'of')",1
742,"('out', 'of', 'the')",1
743,"('of', 'the', 'ministry')",1
744,"('the', 'ministry', 'of')",2
745,"('ministry', 'of', 'the')",2
746,"('of', 'the', 'voice')",1
