,ngram,count
158,"('can', 'afford', 'beautiful')",1
159,"('afford', 'beautiful', 'homes')",1
160,"('beautiful', 'homes', 'are')",1
161,"('homes', 'are', 'not')",1
162,"('are', 'not', 'spending')",1
163,"('not', 'spending', 'their')",1
164,"('spending', 'their', 'whole')",1
165,"('their', 'whole', 'appropria')",1
166,"('whole', 'appropria', 'tion')",1
167,"('appropria', 'tion', 'on')",1
168,"('tion', 'on', 'the')",1
169,"('on', 'the', 'lady')",1
170,"('the', 'lady', 'who')",1
171,"('lady', 'who', 'decorates')",1
172,"('who', 'decorates', 'the')",1
173,"('decorates', 'the', 'front')",1
174,"('the', 'front', 'parlor')",1
175,"('front', 'parlor', 'in')",1
176,"('parlor', 'in', 'late')",1
177,"('in', 'late', 'chinese')",1
178,"('late', 'chinese', 'and')",1
179,"('chinese', 'and', 'the')",1
180,"('and', 'the', 'back')",1
181,"('the', 'back', 'in')",1
182,"('back', 'in', 'early')",1
183,"('in', 'early', 'venetian')",1
184,"('early', 'venetian', 'with')",1
185,"('venetian', 'with', 'a')",1
186,"('with', 'a', 'touch')",1
187,"('a', 'touch', 'of')",1
188,"('touch', 'of', 'baroque')",1
189,"('of', 'baroque', 'thrown')",1
190,"('baroque', 'thrown', 'in')",1
191,"('thrown', 'in', 'for')",1
192,"('in', 'for', 'good')",1
193,"('for', 'good', 'meas')",1
194,"('good', 'meas', 'ure')",1
195,"('meas', 'ure', 'they')",1
196,"('ure', 'they', 'are')",1
197,"('they', 'are', 'using')",1
198,"('are', 'using', 'some')",1
199,"('using', 'some', 'of')",1
200,"('some', 'of', 'it')",1
201,"('of', 'it', 'for')",1
202,"('it', 'for', 'exterior')",1
203,"('for', 'exterior', 'decoration')",1
204,"('exterior', 'decoration', 'although')",1
205,"('decoration', 'although', 'land')",1
206,"('although', 'land', 'scape')",1
207,"('land', 'scape', 'gardening')",1
208,"('scape', 'gardening', 'in')",1
209,"('gardening', 'in', 'this')",1
210,"('in', 'this', 'country')",1
211,"('this', 'country', 'has')",1
212,"('country', 'has', 'not')",1
213,"('has', 'not', 'arrived')",1
214,"('not', 'arrived', 'at')",1
215,"('arrived', 'at', 'the')",1
216,"('at', 'the', 'finished')",1
217,"('the', 'finished', 'point')",1
218,"('finished', 'point', 'as')",1
219,"('point', 'as', 'in')",1
220,"('as', 'in', 'england')",1
221,"('in', 'england', 'france')",1
222,"('england', 'france', 'or')",1
223,"('france', 'or', 'japan')",1
224,"('or', 'japan', 'we')",1
225,"('japan', 'we', 'are')",1
226,"('we', 'are', 'nevertheless')",1
227,"('are', 'nevertheless', 'making')",1
228,"('nevertheless', 'making', 'great')",1
229,"('making', 'great', 'progress')",1
230,"('great', 'progress', 'many')",1
231,"('progress', 'many', 'books')",1
232,"('many', 'books', 'are')",1
233,"('books', 'are', 'now')",1
234,"('are', 'now', 'being')",1
235,"('now', 'being', 'published')",1
236,"('being', 'published', 'on')",1
237,"('published', 'on', 'the')",1
238,"('on', 'the', 'subject')",1
239,"('the', 'subject', 'and')",1
240,"('subject', 'and', 'it')",1
241,"('and', 'it', 'is')",1
242,"('it', 'is', 'an')",1
243,"('is', 'an', 'important')",1
244,"('an', 'important', 'fact')",1
245,"('important', 'fact', 'that')",1
246,"('fact', 'that', 'the')",1
247,"('that', 'the', 'majority')",1
248,"('the', 'majority', 'of')",1
249,"('majority', 'of', 'these')",1
250,"('of', 'these', 'are')",1
251,"('these', 'are', 'useful')",2
252,"('are', 'useful', 'to')",1
253,"('useful', 'to', 'the')",1
254,"('to', 'the', 'amateur')",1
255,"('the', 'amateur', 'as')",1
256,"('amateur', 'as', 'well')",1
257,"('as', 'well', 'as')",1
258,"('well', 'as', 'to')",1
259,"('as', 'to', 'the')",1
260,"('to', 'the', 'professional')",1
261,"('the', 'professional', 'gardener')",1
262,"('professional', 'gardener', 'perhaps')",1
263,"('gardener', 'perhaps', 'the')",1
264,"('perhaps', 'the', 'most')",1
265,"('the', 'most', 'important')",1
266,"('most', 'important', 'of')",1
267,"('important', 'of', 'the')",1
268,"('of', 'the', 'recent')",1
269,"('the', 'recent', 'works')",1
270,"('recent', 'works', 'on')",1
271,"('works', 'on', 'garden')",1
272,"('on', 'garden', 'culture')",1
273,"('garden', 'culture', 'is')",1
274,"('culture', 'is', 'albert')",1
275,"('is', 'albert', 'taylor')",1
276,"('albert', 'taylor', 's')",1
277,"('taylor', 's', 'the')",1
278,"('s', 'the', 'complete')",1
279,"('the', 'complete', 'gar')",1
280,"('complete', 'gar', 'den')",1
281,"('gar', 'den', 'it')",1
282,"('den', 'it', 'is')",1
283,"('it', 'is', 'a')",1
284,"('is', 'a', 'thoroughly')",1
285,"('a', 'thoroughly', 'scientific')",1
286,"('thoroughly', 'scientific', 'work')",1
287,"('scientific', 'work', 'filled')",1
288,"('work', 'filled', 'with')",1
289,"('filled', 'with', 'information')",1
290,"('with', 'information', 'on')",1
291,"('information', 'on', 'every')",1
292,"('on', 'every', 'thing')",1
293,"('every', 'thing', 'pertaining')",1
294,"('thing', 'pertaining', 'to')",1
295,"('pertaining', 'to', 'the')",1
296,"('to', 'the', 'raising')",1
297,"('the', 'raising', 'of')",1
298,"('raising', 'of', 'flowers')",1
299,"('of', 'flowers', 'shrubs')",1
300,"('flowers', 'shrubs', 'trees')",1
301,"('shrubs', 'trees', 'or')",1
302,"('trees', 'or', 'vines')",1
303,"('or', 'vines', 'take')",1
304,"('vines', 'take', 'for')",1
305,"('take', 'for', 'instance')",1
306,"('for', 'instance', 'the')",1
307,"('instance', 'the', 'instructions')",1
308,"('the', 'instructions', 'for')",1
309,"('instructions', 'for', 'transplanting')",1
310,"('for', 'transplanting', 'one')",1
311,"('transplanting', 'one', 'has')",1
312,"('one', 'has', 'to')",1
313,"('has', 'to', 'be')",1
314,"('to', 'be', 'very')",1
315,"('be', 'very', 'careful')",1
316,"('very', 'careful', 'in')",1
317,"('careful', 'in', 'this')",1
318,"('in', 'this', 'work')",1
319,"('this', 'work', 'know')",1
320,"('work', 'know', 'the')",1
321,"('know', 'the', 'dor')",1
322,"('the', 'dor', 'mant')",1
323,"('dor', 'mant', 'period')",1
324,"('mant', 'period', 'exactly')",1
325,"('period', 'exactly', 'for')",1
326,"('exactly', 'for', 'transplant')",1
327,"('for', 'transplant', 'ing')",1
328,"('transplant', 'ing', 'is')",1
329,"('ing', 'is', 'a')",1
330,"('is', 'a', 'violent')",1
331,"('a', 'violent', 'act')",1
332,"('violent', 'act', 'and')",1
333,"('act', 'and', 'stops')",1
334,"('and', 'stops', 'the')",1
335,"('stops', 'the', 'tree')",1
336,"('the', 'tree', 's')",1
337,"('tree', 's', 'vital')",1
338,"('s', 'vital', 'activities')",1
339,"('vital', 'activities', 'mr')",1
340,"('activities', 'mr', 'taylor')",1
341,"('mr', 'taylor', 'has')",1
342,"('taylor', 'has', 'made')",1
343,"('has', 'made', 'valuable')",1
344,"('made', 'valuable', 'charts')",1
345,"('valuable', 'charts', 'which')",1
346,"('charts', 'which', 'show')",1
347,"('which', 'show', 'the')",1
348,"('show', 'the', 'great')",1
349,"('the', 'great', 'variance')",1
350,"('great', 'variance', 'of')",1
351,"('variance', 'of', 'the')",1
352,"('of', 'the', 'dormant')",1
353,"('the', 'dormant', 'period')",1
354,"('dormant', 'period', 'in')",1
355,"('period', 'in', 'different')",1
356,"('in', 'different', 'localities')",1
357,"('different', 'localities', 'with')",1
358,"('localities', 'with', 'only')",1
359,"('with', 'only', 'days')",1
360,"('only', 'days', 'in')",1
361,"('days', 'in', 'which')",1
362,"('in', 'which', 'to')",1
363,"('which', 'to', 'plant')",1
364,"('to', 'plant', 'evergreen')",1
365,"('plant', 'evergreen', 'trees')",1
366,"('evergreen', 'trees', 'in')",1
367,"('trees', 'in', 'northern')",1
368,"('in', 'northern', 'new')",1
369,"('northern', 'new', 'york')",1
370,"('new', 'york', 'and')",1
371,"('york', 'and', 'about')",1
372,"('and', 'about', 'in')",1
373,"('about', 'in', 'oregon')",1
374,"('in', 'oregon', 'as')",1
375,"('oregon', 'as', 'one')",1
376,"('as', 'one', 'can')",1
377,"('one', 'can', 'easily')",1
378,"('can', 'easily', 'see')",1
379,"('easily', 'see', 'it')",1
380,"('see', 'it', 'is')",1
381,"('it', 'is', 'better')",1
382,"('is', 'better', 'to')",1
383,"('better', 'to', 'have')",1
384,"('to', 'have', 'exact')",1
385,"('have', 'exact', 'knowledge')",1
386,"('exact', 'knowledge', 'when')",1
387,"('knowledge', 'when', 'planting')",1
388,"('when', 'planting', 'whether')",1
389,"('planting', 'whether', 'you')",1
390,"('whether', 'you', 'have')",1
391,"('you', 'have', 'a')",1
392,"('have', 'a', 'ten')",1
393,"('a', 'ten', 'acre')",1
394,"('ten', 'acre', 'space')",1
395,"('acre', 'space', 'to')",1
396,"('space', 'to', 'cover')",1
397,"('to', 'cover', 'or')",1
398,"('cover', 'or', 'a')",1
399,"('or', 'a', 'ten')",1
400,"('a', 'ten', 'foot')",1
401,"('ten', 'foot', 'square')",1
402,"('foot', 'square', 'in')",1
403,"('square', 'in', 'front')",1
404,"('in', 'front', 'of')",1
405,"('front', 'of', 'a')",1
406,"('of', 'a', 'suburban')",1
407,"('a', 'suburban', 'five')",1
408,"('suburban', 'five', 'minutes')",1
409,"('five', 'minutes', 'from')",1
410,"('minutes', 'from', 'the')",1
411,"('from', 'the', 'sta')",1
412,"('the', 'sta', 'tion')",1
413,"('sta', 'tion', 'dwelling')",1
414,"('tion', 'dwelling', 'one')",1
415,"('dwelling', 'one', 'of')",1
416,"('one', 'of', 'the')",1
417,"('of', 'the', 'chief')",1
418,"('the', 'chief', 'points')",1
419,"('chief', 'points', 'of')",1
420,"('points', 'of', 'mr')",1
421,"('of', 'mr', 'taylor')",1
422,"('mr', 'taylor', 's')",1
423,"('taylor', 's', 'book')",1
424,"('s', 'book', 'is')",1
425,"('book', 'is', 'his')",1
426,"('is', 'his', 'specific')",1
427,"('his', 'specific', 'exactness')",1
428,"('specific', 'exactness', 'and')",1
429,"('exactness', 'and', 'part')",1
430,"('and', 'part', 'of')",1
431,"('part', 'of', 'its')",1
432,"('of', 'its', 'charm')",1
433,"('its', 'charm', 'lies')",1
434,"('charm', 'lies', 'in')",1
435,"('lies', 'in', 'the')",1
436,"('in', 'the', 'fifty')",1
437,"('the', 'fifty', 'illustrations')",1
438,"('fifty', 'illustrations', 'showing')",1
439,"('illustrations', 'showing', 'what')",1
440,"('showing', 'what', 'garden')",1
441,"('what', 'garden', 'beauty')",1
442,"('garden', 'beauty', 'can')",1
443,"('beauty', 'can', 'be')",1
444,"('can', 'be', 'like')",1
445,"('be', 'like', 'if')",1
446,"('like', 'if', 'one')",1
447,"('if', 'one', 'is')",1
448,"('one', 'is', 'willing')",1
449,"('is', 'willing', 'to')",1
450,"('willing', 'to', 'take')",1
451,"('to', 'take', 'the')",1
452,"('take', 'the', 'trouble')",1
453,"('the', 'trouble', 'he')",1
454,"('trouble', 'he', 'has')",1
455,"('he', 'has', 'also')",1
456,"('has', 'also', 'made')",1
457,"('also', 'made', 'charts')",1
458,"('made', 'charts', 'of')",1
459,"('charts', 'of', 'pruning')",1
460,"('of', 'pruning', 'seasons')",1
461,"('pruning', 'seasons', 'which')",1
462,"('seasons', 'which', 'are')",1
463,"('which', 'are', 'similar')",1
464,"('are', 'similar', 'to')",1
465,"('similar', 'to', 'those')",1
466,"('to', 'those', 'for')",1
467,"('those', 'for', 'trans')",1
468,"('for', 'trans', 'planting')",1
469,"('trans', 'planting', 'quite')",1
470,"('planting', 'quite', 'evidently')",1
471,"('quite', 'evidently', 'these')",1
472,"('evidently', 'these', 'are')",1
473,"('are', 'useful', 'as')",1
474,"('useful', 'as', 'nearly')",1
475,"('as', 'nearly', 'all')",1
476,"('nearly', 'all', 'my')",1
477,"('all', 'my', 'friends')",1
478,"('my', 'friends', 'went')",1
479,"('friends', 'went', 'rapidly')",1
480,"('went', 'rapidly', 'through')",1
481,"('rapidly', 'through', 'the')",1
482,"('through', 'the', 'book')",1
483,"('the', 'book', 'to')",1
484,"('book', 'to', 'find')",1
485,"('to', 'find', 'out')",1
486,"('find', 'out', 'when')",1
487,"('out', 'when', 'to')",1
488,"('when', 'to', 'prune')",1
489,"('to', 'prune', 'their')",1
490,"('prune', 'their', 'one')",1
491,"('their', 'one', 'rambler')",1
492,"('one', 'rambler', 'rose')",1
493,"('rambler', 'rose', 'to')",1
494,"('rose', 'to', 'mr')",1
495,"('to', 'mr', 'taylor')",1
496,"('mr', 'taylor', 'then')",1
497,"('taylor', 'then', 'belongs')",1
498,"('then', 'belongs', 'the')",1
499,"('belongs', 'the', 'honor')",1
500,"('the', 'honor', 'of')",1
501,"('honor', 'of', 'having')",1
502,"('of', 'having', 'achieved')",1
503,"('having', 'achieved', 'an')",1
504,"('achieved', 'an', 'able')",1
505,"('an', 'able', 'book')",1
506,"('able', 'book', 'for')",1
507,"('book', 'for', 'the')",1
508,"('for', 'the', 'gardener')",1
509,"('the', 'gardener', 'who')",1
510,"('gardener', 'who', 'has')",1
511,"('who', 'has', 'not')",1
512,"('has', 'not', 'every')",1
513,"('not', 'every', 'bit')",1
514,"('every', 'bit', 'of')",1
515,"('bit', 'of', 'his')",1
516,"('of', 'his', 'work')",1
517,"('his', 'work', 'at')",1
518,"('work', 'at', 'his')",1
519,"('at', 'his', 'fingers')",1
520,"('his', 'fingers', 'ends')",1
521,"('fingers', 'ends', 'he')",1
522,"('ends', 'he', 'leaves')",1
523,"('he', 'leaves', 'nothing')",1
524,"('leaves', 'nothing', 'to')",1
525,"('nothing', 'to', 'the')",1
526,"('to', 'the', 'imagination')",1
527,"('the', 'imagination', 'and')",1
528,"('imagination', 'and', 'for')",1
529,"('and', 'for', 'this')",1
530,"('for', 'this', 'reason')",1
531,"('this', 'reason', 'his')",1
532,"('reason', 'his', 'book')",1
533,"('his', 'book', 'should')",1
534,"('book', 'should', 'be')",1
535,"('should', 'be', 'in')",1
536,"('be', 'in', 'the')",1
537,"('in', 'the', 'hands')",1
538,"('the', 'hands', 'of')",1
539,"('hands', 'of', 'all')",1
540,"('of', 'all', 'amateur')",1
541,"('all', 'amateur', 'gardeners')",1
542,"('amateur', 'gardeners', 'whose')",1
543,"('gardeners', 'whose', 'usual')",1
544,"('whose', 'usual', 'tendency')",1
545,"('usual', 'tendency', 'is')",1
546,"('tendency', 'is', 'to')",1
547,"('is', 'to', 'depend')",1
548,"('to', 'depend', 'on')",1
549,"('depend', 'on', 'the')",1
550,"('on', 'the', 'imagina')",1
551,"('the', 'imagina', 'tion')",1
552,"('imagina', 'tion', 'for')",1
553,"('tion', 'for', 'everything')",1
554,"('for', 'everything', 'the')",1
555,"('everything', 'the', 'complete')",1
556,"('the', 'complete', 'garden')",1
557,"('complete', 'garden', 'by')",1
558,"('garden', 'by', 'albert')",1
559,"('by', 'albert', 'd')",1
560,"('albert', 'd', 'taylor')",1
561,"('d', 'taylor', 'doubleday')",1
562,"('taylor', 'doubleday', 'page')",1
563,"('doubleday', 'page', 'and')",1
564,"('page', 'and', 'co')",1
