,ngram,count
0,"('robert', 'cl', 'arke')",1
1,"('cl', 'arke', 'co')",1
2,"('arke', 'co', 'the')",1
3,"('co', 'the', 'making')",1
4,"('the', 'making', 'of')",1
5,"('making', 'of', 'england')",1
6,"('of', 'england', 'by')",1
7,"('england', 'by', 'jobrl')",1
8,"('by', 'jobrl', 'richard')",1
9,"('jobrl', 'richard', 'green')",1
10,"('richard', 'green', 'm')",1
11,"('green', 'm', 'a')",1
12,"('m', 'a', 'll')",1
13,"('a', 'll', 'd')",1
14,"('ll', 'd', 'honorary')",1
15,"('d', 'honorary', 'fellow')",1
16,"('honorary', 'fellow', 'of')",1
17,"('fellow', 'of', 'jesus')",1
18,"('of', 'jesus', 'college')",1
19,"('jesus', 'college', 'oxford')",1
20,"('college', 'oxford', 'historyof')",1
21,"('oxford', 'historyof', 'the')",1
22,"('historyof', 'the', 'english')",1
23,"('the', 'english', 'people')",1
24,"('english', 'people', 'etc')",1
25,"('people', 'etc', 'with')",1
26,"('etc', 'with', 'map')",1
27,"('with', 'map', 'new')",1
28,"('map', 'new', 'york')",1
29,"('new', 'york', 'harper')",1
30,"('york', 'harper', 'brothers')",1
31,"('harper', 'brothers', 'pp')",1
32,"('brothers', 'pp', 'xxii')",1
33,"('pp', 'xxii', 'svo')",1
34,"('xxii', 'svo', 'this')",1
35,"('svo', 'this', 'author')",1
36,"('this', 'author', 'has')",1
37,"('author', 'has', 'so')",1
38,"('has', 'so', 'established')",1
39,"('so', 'established', 'his')",1
40,"('established', 'his', 'reputa')",1
41,"('his', 'reputa', 'tion')",1
42,"('reputa', 'tion', 'as')",1
43,"('tion', 'as', 'a')",1
44,"('as', 'a', 'writer')",1
45,"('a', 'writer', 'of')",1
46,"('writer', 'of', 'english')",1
47,"('of', 'english', 'history')",2
48,"('english', 'history', 'that')",1
49,"('history', 'that', 'i')",1
50,"('that', 'i', 'whatever')",1
51,"('i', 'whatever', 'comes')",1
52,"('whatever', 'comes', 'from')",1
53,"('comes', 'from', 'his')",1
54,"('from', 'his', 'pen')",1
55,"('his', 'pen', 'is')",1
56,"('pen', 'is', 'sure')",1
57,"('is', 'sure', 'to')",1
58,"('sure', 'to', 'be')",1
59,"('to', 'be', 'welcomed')",1
60,"('be', 'welcomed', 'by')",1
61,"('welcomed', 'by', 'general')",1
62,"('by', 'general', 'readers')",1
63,"('general', 'readers', 'as')",1
64,"('readers', 'as', 'well')",1
65,"('as', 'well', 'as')",2
66,"('well', 'as', 'by')",1
67,"('as', 'by', 'students')",1
68,"('by', 'students', 'his')",1
69,"('students', 'his', 'chief')",1
70,"('his', 'chief', 'merit')",1
71,"('chief', 'merit', 'lies')",1
72,"('merit', 'lies', 'in')",1
73,"('lies', 'in', 'his')",1
74,"('in', 'his', 'thorough')",1
75,"('his', 'thorough', 'knowledge')",1
76,"('thorough', 'knowledge', 'and')",1
77,"('knowledge', 'and', 'comprehension')",1
78,"('and', 'comprehension', 'of')",1
79,"('comprehension', 'of', 'the')",1
80,"('of', 'the', 'small')",1
81,"('the', 'small', 'as')",1
82,"('small', 'as', 'well')",1
83,"('as', 'well', 'asl')",1
84,"('well', 'asl', 'the')",1
85,"('asl', 'the', 'large')",1
86,"('the', 'large', 'facts')",1
87,"('large', 'facts', 'of')",1
88,"('facts', 'of', 'history')",1
89,"('of', 'history', 'and')",1
90,"('history', 'and', 'his')",1
91,"('and', 'his', 'skill')",1
92,"('his', 'skill', 'in')",1
93,"('skill', 'in', 'using')",1
94,"('in', 'using', 'his')",1
95,"('using', 'his', 'vast')",1
96,"('his', 'vast', 'materials')",1
97,"('vast', 'materials', 'in')",1
98,"('materials', 'in', 'such')",1
99,"('in', 'such', 'a')",1
100,"('such', 'a', 'way')",1
101,"('a', 'way', 'as')",1
102,"('way', 'as', 'to')",1
103,"('as', 'to', 'present')",1
104,"('to', 'present', 'to')",1
105,"('present', 'to', 'the')",1
106,"('to', 'the', 'mind')",1
107,"('the', 'mind', 'of')",1
108,"('mind', 'of', 'the')",1
109,"('of', 'the', 'reader')",1
110,"('the', 'reader', 'complete')",1
111,"('reader', 'complete', 'and')",1
112,"('complete', 'and', 'not')",1
113,"('and', 'not', 'a')",1
114,"('not', 'a', 'mere')",1
115,"('a', 'mere', 'chronicle')",1
116,"('mere', 'chronicle', 'of')",1
117,"('chronicle', 'of', 'successive')",1
118,"('of', 'successive', 'events')",1
119,"('successive', 'events', 'we')",1
120,"('events', 'we', 'are')",1
121,"('we', 'are', 'made')",1
122,"('are', 'made', 'to')",1
123,"('made', 'to', 'see')",1
124,"('to', 'see', 'the')",1
125,"('see', 'the', 'peoples')",1
126,"('the', 'peoples', 'who')",1
127,"('peoples', 'who', 'eventually')",1
128,"('who', 'eventually', 'came')",1
129,"('eventually', 'came', 'to')",1
130,"('came', 'to', 'be')",1
131,"('to', 'be', 'united')",1
132,"('be', 'united', 'and')",1
133,"('united', 'and', 'known')",1
134,"('and', 'known', 'as')",1
135,"('known', 'as', 'english')",1
136,"('as', 'english', 'in')",1
137,"('english', 'in', 'their')",1
138,"('in', 'their', 'social')",1
139,"('their', 'social', 'and')",1
140,"('social', 'and', 'industrial')",1
141,"('and', 'industrial', 'as')",1
142,"('industrial', 'as', 'well')",1
143,"('well', 'as', 'their')",1
144,"('as', 'their', 'political')",1
145,"('their', 'political', 'life')",1
146,"('political', 'life', 'in')",1
147,"('life', 'in', 'recent')",1
148,"('in', 'recent', 'years')",1
149,"('recent', 'years', 'the')",1
150,"('years', 'the', 'contributions')",1
151,"('the', 'contributions', 'to')",1
152,"('contributions', 'to', 'the')",1
153,"('to', 'the', 'history')",1
154,"('the', 'history', 'of')",1
155,"('history', 'of', 'england')",2
156,"('of', 'england', 'have')",1
157,"('england', 'have', 'been')",1
158,"('have', 'been', 'both')",1
159,"('been', 'both', 'nu')",1
160,"('both', 'nu', 'merous')",1
161,"('nu', 'merous', 'and')",1
162,"('merous', 'and', 'of')",1
163,"('and', 'of', 'extraordinary')",1
164,"('of', 'extraordinary', 'merit')",1
165,"('extraordinary', 'merit', 'many')",1
166,"('merit', 'many', 'of')",1
167,"('many', 'of', 'these')",1
168,"('of', 'these', 'and')",1
169,"('these', 'and', 'some')",1
170,"('and', 'some', 'of')",1
171,"('some', 'of', 'the')",1
172,"('of', 'the', 'most')",1
173,"('the', 'most', 'valuable')",1
174,"('most', 'valuable', 'are')",1
175,"('valuable', 'are', 'devoted')",1
176,"('are', 'devoted', 'to')",1
177,"('devoted', 'to', 'special')",1
178,"('to', 'special', 'eras')",1
179,"('special', 'eras', 'or')",1
180,"('eras', 'or', 'dynasties')",1
181,"('or', 'dynasties', 'in')",1
182,"('dynasties', 'in', 'this')",1
183,"('in', 'this', 'way')",1
184,"('this', 'way', 'the')",1
185,"('way', 'the', 'writers')",1
186,"('the', 'writers', 'have')",1
187,"('writers', 'have', 'been')",1
188,"('have', 'been', 'able')",1
189,"('been', 'able', 'to')",2
190,"('able', 'to', 'do')",1
191,"('to', 'do', 'ampler')",1
192,"('do', 'ampler', 'justice')",1
193,"('ampler', 'justice', 'to')",1
194,"('justice', 'to', 'their')",1
195,"('to', 'their', 'subjects')",1
196,"('their', 'subjects', 'than')",1
197,"('subjects', 'than', 'they')",1
198,"('than', 'they', 'could')",1
199,"('they', 'could', 'do')",1
200,"('could', 'do', 'if')",1
201,"('do', 'if', 'they')",1
202,"('if', 'they', 'spent')",1
203,"('they', 'spent', 'their')",1
204,"('spent', 'their', 'time')",1
205,"('their', 'time', 'and')",1
206,"('time', 'and', 'energies')",1
207,"('and', 'energies', 'wider')",1
208,"('energies', 'wider', 'themes')",1
209,"('wider', 'themes', 'and')",1
210,"('themes', 'and', 'more')",1
211,"('and', 'more', 'extended')",1
212,"('more', 'extended', 'periods')",1
213,"('extended', 'periods', 'of')",1
214,"('periods', 'of', 'history')",1
215,"('of', 'history', 'in')",1
216,"('history', 'in', 'illustration')",1
217,"('in', 'illustration', 'of')",1
218,"('illustration', 'of', 'this')",1
219,"('of', 'this', 'idea')",1
220,"('this', 'idea', 'we')",1
221,"('idea', 'we', 'may')",1
222,"('we', 'may', 'refer')",1
223,"('may', 'refer', 'to')",1
224,"('refer', 'to', 'macaulay')",1
225,"('to', 'macaulay', 's')",1
226,"('macaulay', 's', 'history')",1
227,"('s', 'history', 'to')",1
228,"('history', 'to', 'freeman')",1
229,"('to', 'freeman', 's')",1
230,"('freeman', 's', 'norman')",1
231,"('s', 'norman', 'conquest')",1
232,"('norman', 'conquest', 'stubb')",1
233,"('conquest', 'stubb', 's')",1
234,"('stubb', 's', 'constitutional')",1
235,"('s', 'constitutional', 'history')",1
236,"('constitutional', 'history', 'of')",1
237,"('of', 'england', 'to')",1
238,"('england', 'to', 'gardiner')",1
239,"('to', 'gardiner', 's')",1
240,"('gardiner', 's', 'monographs')",1
241,"('s', 'monographs', 'and')",1
242,"('monographs', 'and', 'to')",1
243,"('and', 'to', 'other')",1
244,"('to', 'other', 'works')",1
245,"('other', 'works', 'of')",1
246,"('works', 'of', 'the')",1
247,"('of', 'the', 'like')",1
248,"('the', 'like', 'order')",1
249,"('like', 'order', 'and')",1
250,"('order', 'and', 'scope')",1
251,"('and', 'scope', 'in')",1
252,"('scope', 'in', 'the')",1
253,"('in', 'the', 'volume')",1
254,"('the', 'volume', 'now')",1
255,"('volume', 'now', 'before')",1
256,"('now', 'before', 'us')",1
257,"('before', 'us', 'mr')",1
258,"('us', 'mr', 'green')",1
259,"('mr', 'green', 'begins')",1
260,"('green', 'begins', 'at')",1
261,"('begins', 'at', 'the')",1
262,"('at', 'the', 'period')",1
263,"('the', 'period', 'of')",1
264,"('period', 'of', 'the')",1
265,"('of', 'the', 'first')",1
266,"('the', 'first', 'invasions')",1
267,"('first', 'invasions', 'ot')",1
268,"('invasions', 'ot', 'britain')",1
269,"('ot', 'britain', 'by')",1
270,"('britain', 'by', 'the')",1
271,"('by', 'the', 'jutes')",1
272,"('the', 'jutes', 'and')",1
273,"('jutes', 'and', 'brings')",1
274,"('and', 'brings', 'his')",1
275,"('brings', 'his', 'narrative')",1
276,"('his', 'narrative', 'down')",1
277,"('narrative', 'down', 'to')",1
278,"('down', 'to', 'the')",2
279,"('to', 'the', 'union')",1
280,"('the', 'union', 'of')",1
281,"('union', 'of', 'all')",1
282,"('of', 'all', 'england')",1
283,"('all', 'england', 'under')",1
284,"('england', 'under', 'king')",1
285,"('under', 'king', 'ecgberht')",1
286,"('king', 'ecgberht', 'that')",1
287,"('ecgberht', 'that', 'is')",1
288,"('that', 'is', 'to')",1
289,"('is', 'to', 'say')",1
290,"('to', 'say', 'from')",1
291,"('say', 'from', 'about')",1
292,"('from', 'about', 'a')",1
293,"('about', 'a', 'd')",1
294,"('a', 'd', 'to')",1
295,"('d', 'to', 'about')",1
296,"('to', 'about', 'this')",1
297,"('about', 'this', 'is')",1
298,"('this', 'is', 'preceded')",1
299,"('is', 'preceded', 'by')",1
300,"('preceded', 'by', 'a')",1
301,"('by', 'a', 'brief')",1
302,"('a', 'brief', 'sketch')",1
303,"('brief', 'sketch', 'of')",1
304,"('sketch', 'of', 'britain')",1
305,"('of', 'britain', 'and')",1
306,"('britain', 'and', 'its')",1
307,"('and', 'its', 'foes')",1
308,"('its', 'foes', 'from')",1
309,"('foes', 'from', 'the')",1
310,"('from', 'the', 'time')",1
311,"('the', 'time', 'of')",1
312,"('time', 'of', 'the')",1
313,"('of', 'the', 'roman')",1
314,"('the', 'roman', 'conquest')",1
315,"('roman', 'conquest', 'b')",1
316,"('conquest', 'b', 'c')",1
317,"('b', 'c', 'down')",1
318,"('c', 'down', 'to')",1
319,"('to', 'the', 'jutish')",1
320,"('the', 'jutish', 'invasion')",1
321,"('jutish', 'invasion', 'mentioned')",1
322,"('invasion', 'mentioned', 'above')",1
323,"('mentioned', 'above', 'the')",1
324,"('above', 'the', 'successive')",1
325,"('the', 'successive', 'chapters')",1
326,"('successive', 'chapters', 'are')",1
327,"('chapters', 'are', 'entitled')",1
