,ngram,count
222,"('name', 'of', 'the')",1
223,"('of', 'the', 'parish')",2
224,"('parish', 'clerks', 'hall')",1
225,"('clerks', 'hall', 'altogether')",1
226,"('hall', 'altogether', 'he')",1
227,"('altogether', 'he', 'has')",1
228,"('he', 'has', 'deserved')",1
229,"('has', 'deserved', 'imiuch')",1
230,"('deserved', 'imiuch', 'at')",1
231,"('imiuch', 'at', 'the')",1
232,"('at', 'the', 'hands')",1
233,"('the', 'hands', 'of')",1
234,"('hands', 'of', 'the')",1
235,"('of', 'the', 'historian')",1
236,"('the', 'historian', 'and')",1
237,"('historian', 'and', 'at')",1
238,"('and', 'at', 'last')",1
239,"('at', 'last', 'he')",1
240,"('last', 'he', 'has')",1
241,"('he', 'has', 'come')",1
242,"('has', 'come', 'to')",1
243,"('come', 'to', 'his')",1
244,"('to', 'his', 'own')",1
245,"('his', 'own', 'the')",1
246,"('own', 'the', 'reverend')",1
247,"('the', 'reverend', 'peter')",1
248,"('reverend', 'peter', 'h')",1
249,"('peter', 'h', 'ditchfield')",1
250,"('h', 'ditchfield', 'fellow')",1
251,"('ditchfield', 'fellow', 'of')",1
252,"('fellow', 'of', 'the')",1
253,"('of', 'the', 'society')",1
254,"('the', 'society', 'of')",1
255,"('society', 'of', 'antiquaries')",1
256,"('of', 'antiquaries', 'and')",1
257,"('antiquaries', 'and', 'writer')",1
258,"('and', 'writer', 'of')",1
259,"('writer', 'of', 'many')",1
260,"('of', 'many', 'charming')",1
261,"('many', 'charming', 'books')",1
262,"('charming', 'books', 'of')",1
263,"('books', 'of', 'antiquarian')",1
264,"('of', 'antiquarian', 'lore')",1
265,"('antiquarian', 'lore', 'devotes')",1
266,"('lore', 'devotes', 'alarge')",1
267,"('devotes', 'alarge', 'octavo')",1
268,"('alarge', 'octavo', 'book')",1
269,"('octavo', 'book', 'to')",1
270,"('book', 'to', 'thie')",1
271,"('to', 'thie', 'parish')",1
272,"('thie', 'parish', 'clerk')",1
273,"('parish', 'clerk', 'dutton')",1
274,"('clerk', 'dutton', 'illustrating')",1
275,"('dutton', 'illustrating', 'the')",1
276,"('illustrating', 'the', 'volume')",1
277,"('the', 'volume', 'with')",1
278,"('volume', 'with', 'pictures')",1
279,"('with', 'pictures', 'from')",1
280,"('pictures', 'from', 'many')",1
281,"('from', 'many', 'sources')",1
282,"('many', 'sources', 'chiefly')",1
283,"('sources', 'chiefly', 'old')",1
284,"('chiefly', 'old', 'manuscripts')",1
285,"('old', 'manuscripts', 'he')",1
286,"('manuscripts', 'he', 'relates')",1
287,"('he', 'relates', 'many')",1
288,"('relates', 'many', 'entertaining')",1
289,"('many', 'entertaining', 'stories')",1
290,"('entertaining', 'stories', 'of')",1
291,"('stories', 'of', 'the')",1
292,"('of', 'the', 'vagaries')",1
293,"('the', 'vagaries', 'of')",1
294,"('vagaries', 'of', 'the')",1
295,"('parish', 'clerk', 'but')",1
296,"('clerk', 'but', 'concludes')",1
297,"('but', 'concludes', 'wvith')",1
298,"('concludes', 'wvith', 'the')",1
299,"('wvith', 'the', 'suggestion')",1
300,"('the', 'suggestion', 'that')",1
301,"('suggestion', 'that', 'the')",1
302,"('that', 'the', 'office')",2
303,"('the', 'office', 'be')",2
304,"('office', 'be', 'restored')",1
305,"('be', 'restored', 'to')",1
306,"('restored', 'to', 'its')",1
307,"('to', 'its', 'functions')",1
308,"('its', 'functions', 'and')",1
309,"('functions', 'and', 'that')",1
310,"('and', 'that', 'the')",2
311,"('that', 'the', 'effort')",1
312,"('the', 'effort', 'be')",1
313,"('effort', 'be', 'made')",1
314,"('be', 'made', 'to')",1
315,"('made', 'to', 'obtain')",1
316,"('to', 'obtain', 'more')",1
317,"('obtain', 'more', 'learned')",1
318,"('more', 'learned', 'and')",1
319,"('learned', 'and', 'able')",1
320,"('and', 'able', 'men')",1
321,"('able', 'men', 'for')",1
322,"('men', 'for', 'the')",1
323,"('for', 'the', 'of')",1
324,"('the', 'of', 'the')",1
325,"('of', 'the', 'duties')",1
326,"('the', 'duties', 'and')",1
327,"('duties', 'and', 'that')",1
328,"('office', 'be', 'made')",1
329,"('be', 'made', 'a')",1
330,"('made', 'a', 'sphere')",1
331,"('a', 'sphere', 'of')",1
332,"('sphere', 'of', 'training')",1
333,"('of', 'training', 'for')",1
334,"('training', 'for', 'those')",1
335,"('for', 'those', 'who')",1
336,"('those', 'who', 'wish')",1
337,"('who', 'wish', 'to')",1
338,"('wish', 'to', 'take')",1
339,"('to', 'take', 'holy')",1
340,"('take', 'holy', 'orders')",1
