,ngram,count
0,"('from', 'the', 'london')",1
1,"('the', 'london', 'quarterly')",1
2,"('london', 'quarterly', 'review')",1
3,"('quarterly', 'review', 'st')",1
4,"('review', 'st', 'ti')",1
5,"('st', 'ti', 'this')",1
6,"('ti', 'this', 'biography')",1
7,"('this', 'biography', 'of')",1
8,"('biography', 'of', 'the')",1
9,"('of', 'the', 'most')",3
10,"('the', 'most', 'famous')",2
11,"('most', 'famous', 'saint')",1
12,"('famous', 'saint', 'of')",1
13,"('saint', 'of', 'spain')",3
14,"('of', 'spain', 'is')",1
15,"('spain', 'is', 'the')",1
16,"('is', 'the', 'outcome')",1
17,"('the', 'outcome', 'of')",1
18,"('outcome', 'of', 'six')",1
19,"('of', 'six', 'years')",1
20,"('six', 'years', 'patient')",1
21,"('years', 'patient', 'study')",1
22,"('patient', 'study', 'the')",1
23,"('study', 'the', 'writer')",1
24,"('the', 'writer', 'has')",1
25,"('writer', 'has', 'not')",1
26,"('has', 'not', 'only')",1
27,"('not', 'only', 'utilized')",1
28,"('only', 'utilized', 'books')",1
29,"('utilized', 'books', 'and')",1
30,"('books', 'and', 'papers')",1
31,"('and', 'papers', 'which')",1
32,"('papers', 'which', 'were')",1
33,"('which', 'were', 'unknown')",1
34,"('were', 'unknown', 'to')",1
35,"('unknown', 'to', 'her')",1
36,"('to', 'her', 'predecessors')",1
37,"('her', 'predecessors', 'but')",1
38,"('predecessors', 'but', 'accompanied')",1
39,"('but', 'accompanied', 'by')",1
40,"('accompanied', 'by', 'her')",1
41,"('by', 'her', 'muleteer')",1
42,"('her', 'muleteer', 'and')",1
43,"('muleteer', 'and', 'a')",1
44,"('and', 'a', 'devoted')",1
45,"('a', 'devoted', 'servant')",1
46,"('devoted', 'servant', 'she')",1
47,"('servant', 'she', 'has')",1
48,"('she', 'has', 'traversed')",1
49,"('has', 'traversed', 'the')",1
50,"('traversed', 'the', 'length')",1
51,"('the', 'length', 'and')",1
52,"('length', 'and', 'breadth')",1
53,"('and', 'breadth', 'of')",1
54,"('breadth', 'of', 'spain')",1
55,"('of', 'spain', 'visiting')",1
56,"('spain', 'visiting', 'the')",1
57,"('visiting', 'the', 'remotest')",1
58,"('the', 'remotest', 'hamlets')",1
59,"('remotest', 'hamlets', 'to')",1
60,"('hamlets', 'to', 'find')",1
61,"('to', 'find', 'traces')",1
62,"('find', 'traces', 'of')",1
63,"('traces', 'of', 'teresa')",1
64,"('of', 'teresa', 'living')",1
65,"('teresa', 'living', 'on')",1
66,"('living', 'on', 'bread')",1
67,"('on', 'bread', 'and')",1
68,"('bread', 'and', 'wine')",1
69,"('and', 'wine', 'and')",1
70,"('wine', 'and', 'sleeping')",1
71,"('and', 'sleeping', 'out')",1
72,"('sleeping', 'out', 'wherever')",1
73,"('out', 'wherever', 'night')",1
74,"('wherever', 'night', 'overtook')",1
75,"('night', 'overtook', 'her')",1
76,"('overtook', 'her', 'teresa')",1
77,"('her', 'teresa', 'here')",1
78,"('teresa', 'here', 'finds')",1
79,"('here', 'finds', 'her')",1
80,"('finds', 'her', 'historic')",1
81,"('her', 'historic', 'setting')",1
82,"('historic', 'setting', 'among')",1
83,"('setting', 'among', 'the')",1
84,"('among', 'the', 'men')",1
85,"('the', 'men', 'aid')",1
86,"('men', 'aid', 'women')",1
87,"('aid', 'women', 'of')",1
88,"('women', 'of', 'her')",1
89,"('of', 'her', 'time')",1
90,"('her', 'time', 'a')",1
91,"('time', 'a', 'commanding')",1
92,"('a', 'commanding', 'figure')",1
93,"('commanding', 'figure', 'in')",1
94,"('figure', 'in', 'her')",1
95,"('in', 'her', 'eventful')",1
96,"('her', 'eventful', 'century')",1
97,"('eventful', 'century', 'a')",1
98,"('century', 'a', 'saint')",1
99,"('a', 'saint', 'with')",1
100,"('saint', 'with', 'a')",1
101,"('with', 'a', 'vein')",1
102,"('a', 'vein', 'of')",1
103,"('vein', 'of', 'mysticism')",1
104,"('of', 'mysticism', 'which')",1
105,"('mysticism', 'which', 'she')",1
106,"('which', 'she', 'herself')",1
107,"('she', 'herself', 'never')",1
108,"('herself', 'never', 'really')",1
109,"('never', 'really', 'fathomed')",1
110,"('really', 'fathomed', 'and')",1
111,"('fathomed', 'and', 'an')",1
112,"('and', 'an', 'unfailing')",1
113,"('an', 'unfailing', 'fund')",1
114,"('unfailing', 'fund', 'of')",1
115,"('fund', 'of', 'worldly')",1
116,"('of', 'worldly', 'wisdom')",1
117,"('worldly', 'wisdom', 'that')",1
118,"('wisdom', 'that', 'stamps')",1
119,"('that', 'stamps', 'her')",1
120,"('stamps', 'her', 'as')",1
121,"('her', 'as', 'a')",1
122,"('as', 'a', 'true')",1
123,"('a', 'true', 'castilian')",1
124,"('true', 'castilian', 'and')",1
125,"('castilian', 'and', 'the')",1
126,"('and', 'the', 'born')",1
127,"('the', 'born', 'leader')",1
128,"('born', 'leader', 'of')",1
129,"('leader', 'of', 'a')",1
130,"('of', 'a', 'difficult')",1
131,"('a', 'difficult', 'enterprise')",1
132,"('difficult', 'enterprise', 'her')",1
133,"('enterprise', 'her', 'birthplace')",1
134,"('her', 'birthplace', 'the')",1
135,"('birthplace', 'the', 'grim')",1
136,"('the', 'grim', 'border')",1
137,"('grim', 'border', 'fortress')",1
138,"('border', 'fortress', 'of')",1
139,"('fortress', 'of', 'avila')",1
140,"('of', 'avila', 'lies')",1
141,"('avila', 'lies', 'about')",1
142,"('lies', 'about', 'sixty')",1
143,"('about', 'sixty', 'miles')",1
144,"('sixty', 'miles', 'to')",1
145,"('miles', 'to', 'the')",1
146,"('to', 'the', 'north')",1
147,"('the', 'north', 'west')",1
148,"('north', 'west', 'of')",1
149,"('west', 'of', 'madrid')",1
150,"('of', 'madrid', 'the')",1
151,"('madrid', 'the', 'old')",1
152,"('the', 'old', 'castilian')",1
153,"('old', 'castilian', 'town')",1
154,"('castilian', 'town', 'profoundly')",1
155,"('town', 'profoundly', 'impresses')",1
156,"('profoundly', 'impresses', 'the')",1
157,"('impresses', 'the', 'imagination')",1
158,"('the', 'imagination', 'of')",1
159,"('imagination', 'of', 'a')",1
160,"('of', 'a', 'visitor')",1
161,"('a', 'visitor', 'hung')",1
162,"('visitor', 'hung', 'between')",1
163,"('hung', 'between', 'earth')",1
164,"('between', 'earth', 'and')",1
165,"('earth', 'and', 'sky')",1
166,"('and', 'sky', 'clustered')",1
167,"('sky', 'clustered', 'around')",1
168,"('clustered', 'around', 'its')",1
169,"('around', 'its', 'grey')",1
170,"('its', 'grey', 'cathedral')",1
171,"('grey', 'cathedral', 'on')",1
172,"('cathedral', 'on', 'the')",1
173,"('on', 'the', 'last')",1
174,"('the', 'last', 'spur')",1
175,"('last', 'spur', 'of')",1
176,"('spur', 'of', 'the')",1
177,"('of', 'the', 'guadarramas')",1
178,"('the', 'guadarramas', 'dominating')",1
179,"('guadarramas', 'dominating', 'the')",1
180,"('dominating', 'the', 'wildest')",1
181,"('the', 'wildest', 'bleakest')",1
182,"('wildest', 'bleakest', 'uplands')",1
183,"('bleakest', 'uplands', 'in')",1
184,"('uplands', 'in', 'castille')",1
185,"('in', 'castille', 'a')",1
186,"('castille', 'a', 'city')",1
187,"('a', 'city', 'such')",1
188,"('city', 'such', 'as')",2
189,"('such', 'as', 'van')",1
190,"('as', 'van', 'eyck')",1
191,"('van', 'eyck', 'painted')",1
192,"('eyck', 'painted', 'or')",1
193,"('painted', 'or', 'some')",1
194,"('or', 'some', 'quaint')",1
195,"('some', 'quaint', 'illuminator')",1
196,"('quaint', 'illuminator', 'drew')",1
197,"('illuminator', 'drew', 'with')",1
198,"('drew', 'with', 'minute')",1
199,"('with', 'minute', 'hand')",1
200,"('minute', 'hand', 'on')",1
201,"('hand', 'on', 'the')",1
202,"('on', 'the', 'yellow')",1
203,"('the', 'yellow', 'pages')",1
204,"('yellow', 'pages', 'of')",1
205,"('pages', 'of', 'a')",1
206,"('of', 'a', 'missal')",1
207,"('a', 'missal', 'seen')",1
208,"('missal', 'seen', 'from')",1
209,"('seen', 'from', 'afar')",1
210,"('from', 'afar', 'it')",1
211,"('afar', 'it', 'might')",1
212,"('it', 'might', 'be')",1
213,"('might', 'be', 'some')",1
214,"('be', 'some', 'city')",1
215,"('some', 'city', 'such')",1
216,"('such', 'as', 'the')",2
217,"('as', 'the', 'indians')",1
218,"('the', 'indians', 'tell')",1
219,"('indians', 'tell', 'of')",1
220,"('tell', 'of', 'in')",1
221,"('of', 'in', 'mexico')",1
222,"('in', 'mexico', 'or')",1
223,"('mexico', 'or', 'the')",1
224,"('or', 'the', 'andes')",1
225,"('the', 'andes', 'or')",1
226,"('andes', 'or', 'a')",1
227,"('or', 'a', 'fantastic')",1
228,"('a', 'fantastic', 'rock')",1
229,"('fantastic', 'rock', 'balanced')",1
230,"('rock', 'balanced', 'on')",1
231,"('balanced', 'on', 'the')",1
232,"('on', 'the', 'crag')",1
233,"('the', 'crag', 'it')",1
234,"('crag', 'it', 'clings')",1
235,"('it', 'clings', 'to')",1
236,"('clings', 'to', 'houses')",1
237,"('to', 'houses', 'and')",1
238,"('houses', 'and', 'boulders')",1
239,"('and', 'boulders', 'jumbled')",1
240,"('boulders', 'jumbled', 'together')",1
241,"('jumbled', 'together', 'the')",1
242,"('together', 'the', 'very')",1
243,"('the', 'very', 'surface')",1
244,"('very', 'surface', 'of')",1
245,"('surface', 'of', 'the')",1
246,"('of', 'the', 'streets')",1
247,"('the', 'streets', 'broken')",1
248,"('streets', 'broken', 'and')",1
249,"('broken', 'and', 'pierced')",1
250,"('and', 'pierced', 'with')",1
251,"('pierced', 'with', 'rocks')",1
252,"('with', 'rocks', 'the')",1
253,"('rocks', 'the', 'brown')",1
254,"('the', 'brown', 'at')",1
255,"('brown', 'at', 'her')",1
256,"('at', 'her', 'feet')",1
257,"('her', 'feet', 'are')",1
258,"('feet', 'are', 'covered')",1
259,"('are', 'covered', 'with')",1
260,"('covered', 'with', 'craggy')",1
261,"('with', 'craggy', 'rocks')",1
262,"('craggy', 'rocks', 'grey')",1
263,"('rocks', 'grey', 'rocky')",1
264,"('grey', 'rocky', 'landscape')",1
265,"('rocky', 'landscape', 'grey')",1
266,"('landscape', 'grey', 'rocky')",1
267,"('grey', 'rocky', 'towers')",1
268,"('rocky', 'towers', 'natural')",1
269,"('towers', 'natural', 'and')",1
270,"('natural', 'and', 'chiselled')",1
271,"('and', 'chiselled', 'rocks')",1
272,"('chiselled', 'rocks', 'in')",1
273,"('rocks', 'in', 'jagged')",1
274,"('in', 'jagged', 'outline')",1
275,"('jagged', 'outline', 'against')",1
276,"('outline', 'against', 'the')",1
277,"('against', 'the', 'sky')",2
278,"('the', 'sky', 'frame')",1
279,"('sky', 'frame', 'in')",1
280,"('frame', 'in', 'the')",1
281,"('in', 'the', 'picture')",1
282,"('the', 'picture', 'the')",1
283,"('picture', 'the', 'cathedral')",1
284,"('the', 'cathedral', 'half')",1
285,"('cathedral', 'half', 'church')",1
286,"('half', 'church', 'half')",1
287,"('church', 'half', 'fortress')",1
288,"('half', 'fortress', 'perched')",1
289,"('fortress', 'perched', 'on')",1
290,"('perched', 'on', 'the')",1
291,"('on', 'the', 'highest')",1
292,"('the', 'highest', 'ground')",1
293,"('highest', 'ground', 'loomis')",1
294,"('ground', 'loomis', 'over')",1
295,"('loomis', 'over', 'the')",1
296,"('over', 'the', 'town')",1
297,"('the', 'town', 'whose')",1
298,"('town', 'whose', 'gloomy')",1
299,"('whose', 'gloomy', 'labyrinths')",1
300,"('gloomy', 'labyrinths', 'of')",1
301,"('labyrinths', 'of', 'lanes')",1
302,"('of', 'lanes', 'and')",1
303,"('lanes', 'and', 'narrow')",1
