,ngram,count
0,"('lectures', 'on', 'teachino')",1
1,"('on', 'teachino', 'lfctiuris')",1
2,"('teachino', 'lfctiuris', 'on')",1
3,"('lfctiuris', 'on', 'the')",1
4,"('on', 'the', 'art')",1
5,"('the', 'art', 'of')",1
6,"('art', 'of', 'teaching')",1
7,"('of', 'teaching', 'with')",1
8,"('teaching', 'with', 'general')",1
9,"('with', 'general', 'assertions')",1
10,"('general', 'assertions', 'whichi')",1
11,"('assertions', 'whichi', 'no')",1
12,"('whichi', 'no', 'one')",1
13,"('no', 'one', 'will')",1
14,"('one', 'will', 'dispute')",1
15,"('will', 'dispute', 'arid')",1
16,"('dispute', 'arid', 'advice')",1
17,"('arid', 'advice', 'which')",1
18,"('advice', 'which', 'can')",1
19,"('which', 'can', 'rarely')",1
20,"('can', 'rarely', 'be')",1
21,"('rarely', 'be', 'of')",1
22,"('be', 'of', 'any')",1
23,"('of', 'any', 'practical')",1
24,"('any', 'practical', 'hell')",1
25,"('practical', 'hell', 'are')",1
26,"('hell', 'are', 'of')",1
27,"('are', 'of', 'very')",1
28,"('of', 'very', 'little')",1
29,"('very', 'little', 'value')",1
30,"('little', 'value', 'trhe')",1
31,"('value', 'trhe', 'lectures')",1
32,"('trhe', 'lectures', 'on')",1
33,"('lectures', 'on', 'reaching')",1
34,"('on', 'reaching', 'delivered')",1
35,"('reaching', 'delivered', 'by')",1
36,"('delivered', 'by', 'j')",1
37,"('by', 'j', 'g')",1
38,"('j', 'g', 'fitch')",1
39,"('g', 'fitch', 'ama')",1
40,"('fitch', 'ama', 'at')",1
41,"('ama', 'at', 'cambridge')",1
42,"('at', 'cambridge', 'england')",1
43,"('cambridge', 'england', 'are')",1
44,"('england', 'are', 'however')",1
45,"('are', 'however', 'really')",1
46,"('however', 'really', 'anmd')",1
47,"('really', 'anmd', 'notably')",1
48,"('anmd', 'notably', 'helpful')",1
49,"('notably', 'helpful', 'as')",1
50,"('helpful', 'as', 'well')",1
51,"('as', 'well', 'as')",2
52,"('well', 'as', 'interesting')",1
53,"('as', 'interesting', 'lecturer')",1
54,"('interesting', 'lecturer', 'toes')",1
55,"('lecturer', 'toes', 'not')",1
56,"('toes', 'not', 'content')",1
57,"('not', 'content', 'himself')",1
58,"('content', 'himself', 'with')",1
59,"('himself', 'with', 'cultivating')",1
60,"('with', 'cultivating', 'flowers')",1
61,"('cultivating', 'flowers', 'of')",1
62,"('flowers', 'of', 'rhetoric')",1
63,"('of', 'rhetoric', 'but')",1
64,"('rhetoric', 'but', 'goes')",1
65,"('but', 'goes', 'to')",1
66,"('goes', 'to', 'the')",1
67,"('to', 'the', 'root')",1
68,"('the', 'root', 'of')",1
69,"('root', 'of', 'the')",1
70,"('of', 'the', 'matter')",1
71,"('the', 'matter', 'with')",1
72,"('matter', 'with', 'suggestions')",1
73,"('with', 'suggestions', 'that')",1
74,"('suggestions', 'that', 'every')",1
75,"('that', 'every', 'teacher')",1
76,"('every', 'teacher', 'will')",1
77,"('teacher', 'will', 'find')",1
78,"('will', 'find', 'it')",1
79,"('find', 'it', 'useful')",1
80,"('it', 'useful', 'to')",1
81,"('useful', 'to', 'read')",1
82,"('to', 'read', 'and')",1
83,"('read', 'and', 'follow')",1
84,"('and', 'follow', 'an')",1
85,"('follow', 'an', 'admirable')",1
86,"('an', 'admirable', 'chapter')",1
87,"('admirable', 'chapter', 'is')",1
88,"('chapter', 'is', 'that')",2
89,"('is', 'that', 'on')",2
90,"('that', 'on', 'the')",1
91,"('on', 'the', 'training')",1
92,"('the', 'training', 'of')",1
93,"('training', 'of', 'the')",1
94,"('of', 'the', 'memory')",1
95,"('the', 'memory', 'with')",1
96,"('memory', 'with', 'the')",1
97,"('with', 'the', 'cb')",1
98,"('the', 'cb', 'arest')",1
99,"('cb', 'arest', 'possible')",1
100,"('arest', 'possible', 'explanation')",1
101,"('possible', 'explanation', 'of')",1
102,"('explanation', 'of', 'what')",1
103,"('of', 'what', 'should')",1
104,"('what', 'should', 'be')",1
105,"('should', 'be', 'learned')",1
106,"('be', 'learned', 'by')",1
107,"('learned', 'by', 'heart')",2
108,"('by', 'heart', 'and')",1
109,"('heart', 'and', 'what')",1
110,"('and', 'what', 'should')",1
111,"('what', 'should', 'not')",1
112,"('should', 'not', 'shall')",1
113,"('not', 'shall', 'i')",1
114,"('shall', 'i', 'learn')",7
115,"('i', 'learn', 'the')",3
116,"('learn', 'the', 'definitions')",1
117,"('the', 'definitions', 'of')",1
118,"('definitions', 'of', 'the')",1
119,"('of', 'the', 'parts')",1
120,"('the', 'parts', 'of')",1
121,"('parts', 'of', 'speech')",1
122,"('of', 'speech', 'given')",1
123,"('speech', 'given', 'by')",1
124,"('given', 'by', 'grammarians')",1
125,"('by', 'grammarians', 'no')",1
126,"('grammarians', 'no', 'an')",1
127,"('no', 'an', 'article')",1
128,"('an', 'article', 'is')",2
129,"('article', 'is', 'a')",1
130,"('is', 'a', 'word')",1
131,"('a', 'word', 'placed')",1
132,"('word', 'placed', 'before')",1
133,"('placed', 'before', 'a')",1
134,"('before', 'a', 'noun')",1
135,"('a', 'noun', 'to')",1
136,"('noun', 'to', 'show')",1
137,"('to', 'show', 'the')",1
138,"('show', 'the', 'extent')",1
139,"('the', 'extent', 'of')",1
140,"('extent', 'of', 'its')",1
141,"('of', 'its', 'meaning')",1
142,"('its', 'meaning', 'if')",1
143,"('meaning', 'if', 'i')",1
144,"('if', 'i', 'did')",1
145,"('i', 'did', 'not')",1
146,"('did', 'not', 'know')",1
147,"('not', 'know', 'what')",1
148,"('know', 'what', 'an')",1
149,"('what', 'an', 'article')",1
150,"('article', 'is', 'without')",1
151,"('is', 'without', 'the')",1
152,"('without', 'the', 'help')",1
153,"('the', 'help', 'of')",1
154,"('help', 'of', 'this')",1
155,"('of', 'this', 'definition')",1
156,"('this', 'definition', 'i')",1
157,"('definition', 'i', 'should')",1
158,"('i', 'should', 'never')",1
159,"('should', 'never', 'tell')",1
160,"('never', 'tell', 'it')",1
161,"('tell', 'it', 'by')",1
162,"('it', 'by', 'means')",1
163,"('by', 'means', 'of')",1
164,"('means', 'of', 'it')",1
165,"('of', 'it', 'shall')",1
166,"('it', 'shall', 'i')",2
167,"('i', 'learn', 'by')",2
168,"('learn', 'by', 'heart')",2
169,"('by', 'heart', 'a')",1
170,"('heart', 'a', 'list')",1
171,"('a', 'list', 'of')",2
172,"('list', 'of', 'the')",2
173,"('of', 'the', 'prepositions')",2
174,"('the', 'prepositions', 'which')",1
175,"('prepositions', 'which', 'govern')",1
176,"('which', 'govern', 'a')",1
177,"('govern', 'a', 'dative')",1
178,"('a', 'dative', 'and')",1
179,"('dative', 'and', 'of')",1
180,"('and', 'of', 'the')",1
181,"('the', 'prepositions', 'that')",1
182,"('prepositions', 'that', 'govern')",1
183,"('that', 'govern', 'the')",1
184,"('govern', 'the', 'ablative')",1
185,"('the', 'ablative', 'in')",1
186,"('ablative', 'in', 'latin')",1
187,"('in', 'latin', 'yes')",1
188,"('latin', 'yes', 'for')",1
189,"('yes', 'for', 'these')",1
190,"('for', 'these', 'are')",1
191,"('these', 'are', 'laws')",1
192,"('are', 'laws', 'which')",1
