,ngram,count
125,"('by', 'devoting', 'hs')",1
126,"('devoting', 'hs', 'pow')",1
127,"('hs', 'pow', 'ers')",1
128,"('pow', 'ers', 'and')",1
129,"('ers', 'and', 'the')",1
130,"('and', 'the', 'whole')",1
131,"('the', 'whole', 'force')",1
132,"('whole', 'force', 'of')",1
133,"('force', 'of', 'his')",1
134,"('of', 'his', 'iron')",1
135,"('his', 'iron', 'will')",1
136,"('iron', 'will', 'to')",1
137,"('will', 'to', 'a')",1
138,"('to', 'a', 'doomed')",1
139,"('a', 'doomed', 'cause')",1
140,"('doomed', 'cause', 'sinks')",1
141,"('cause', 'sinks', 'into')",1
142,"('sinks', 'into', 'the')",1
143,"('into', 'the', 'grave')",1
144,"('the', 'grave', 'at')",1
145,"('grave', 'at', 'the')",1
146,"('at', 'the', 'very')",1
147,"('the', 'very', 'moment')",1
148,"('very', 'moment', 'he')",1
149,"('moment', 'he', 'foresees')",1
150,"('he', 'foresees', 'the')",1
151,"('foresees', 'the', 'sion')",1
152,"('the', 'sion', 'which')",1
153,"('sion', 'which', 'is')",1
154,"('which', 'is', 'inevitably')",1
155,"('is', 'inevitably', 'to')",1
156,"('inevitably', 'to', 'defeat')",1
157,"('to', 'defeat', 'the')",1
158,"('defeat', 'the', 'end')",1
159,"('the', 'end', 'of')",1
160,"('end', 'of', 'all')",1
161,"('of', 'all', 'his')",1
162,"('all', 'his', 'exertions')",1
163,"('his', 'exertions', 'it')",1
164,"('exertions', 'it', 'is')",1
165,"('it', 'is', 'said')",1
166,"('is', 'said', 'that')",1
167,"('said', 'that', 'in')",1
168,"('that', 'in', 'common')",1
169,"('in', 'common', 'with')",1
170,"('common', 'with', 'alexander')",1
171,"('with', 'alexander', 'hamnilton')",1
172,"('alexander', 'hamnilton', 'calhoun')",1
173,"('hamnilton', 'calhoun', 'is')",1
174,"('calhoun', 'is', 'still')",1
175,"('is', 'still', 'waiting')",1
176,"('still', 'waiting', 'for')",1
177,"('waiting', 'for', 'a')",1
178,"('for', 'a', 'biography')",1
179,"('a', 'biography', 'which')",1
180,"('biography', 'which', 'would')",1
181,"('which', 'would', 'do')",1
182,"('would', 'do', 'him')",1
183,"('do', 'him', 'full')",1
184,"('him', 'full', 'justice')",1
185,"('full', 'justice', 'but')",1
186,"('justice', 'but', 'the')",1
187,"('but', 'the', 'one')",1
188,"('the', 'one', 'before')",1
189,"('one', 'before', 'us')",1
190,"('before', 'us', 'is')",1
191,"('us', 'is', 'ciently')",1
192,"('is', 'ciently', 'comprehensive')",1
193,"('ciently', 'comprehensive', 'to')",1
194,"('comprehensive', 'to', 'last')",1
195,"('to', 'last', 'as')",1
196,"('last', 'as', 'long')",1
197,"('as', 'long', 'atid')",1
198,"('long', 'atid', 'give')",1
199,"('atid', 'give', 'as')",1
200,"('give', 'as', 'correct')",1
201,"('as', 'correct', 'an')",1
202,"('correct', 'an', 'idea')",1
203,"('an', 'idea', 'of')",1
204,"('idea', 'of', 'the')",1
205,"('of', 'the', 'eminent')",1
206,"('the', 'eminent', 'it')",1
207,"('eminent', 'it', 'commemorates')",1
208,"('it', 'commemorates', 'as')",1
209,"('commemorates', 'as', 'perhaps')",1
210,"('as', 'perhaps', 'a')",1
211,"('perhaps', 'a', 'inore')",1
212,"('a', 'inore', 'ambitious')",1
213,"('inore', 'ambitious', 'production')",1
214,"('ambitious', 'production', 'an')",1
215,"('production', 'an', 'admirable')",1
216,"('an', 'admirable', 'introductory')",1
217,"('admirable', 'introductory', 'chapter')",1
218,"('introductory', 'chapter', 'informs')",1
219,"('chapter', 'informs', 'us')",1
220,"('informs', 'us', 'of')",1
221,"('us', 'of', 'the')",1
222,"('of', 'the', 'birth')",1
223,"('the', 'birth', 'of')",1
224,"('birth', 'of', 'john')",1
225,"('of', 'john', 'caidwell')",1
226,"('john', 'caidwell', 'cilhoun')",1
227,"('caidwell', 'cilhoun', 'in')",1
228,"('cilhoun', 'in', 'march')",1
229,"('in', 'march', 'of')",1
230,"('march', 'of', 'irish')",1
231,"('of', 'irish', 'parentage')",1
232,"('irish', 'parentage', 'his')",1
233,"('parentage', 'his', 'educa')",1
234,"('his', 'educa', 'tion')",1
235,"('educa', 'tion', 'at')",1
236,"('tion', 'at', 'yale')",1
237,"('at', 'yale', 'and')",1
238,"('yale', 'and', 'litchfield')",1
239,"('and', 'litchfield', 'coninecticut')",1
240,"('litchfield', 'coninecticut', 'and')",1
241,"('coninecticut', 'and', 'the')",1
242,"('and', 'the', 'general')",1
243,"('the', 'general', 'course')",1
244,"('general', 'course', 'of')",1
245,"('course', 'of', 'his')",1
246,"('of', 'his', 'youth')",1
247,"('his', 'youth', 'at')",1
248,"('youth', 'at', 'less')",1
249,"('at', 'less', 'than')",1
250,"('less', 'than', 'thirty')",1
251,"('than', 'thirty', 'years')",1
252,"('thirty', 'years', 'of')",1
253,"('years', 'of', 'age')",1
254,"('of', 'age', 'in')",1
255,"('age', 'in', 'his')",1
256,"('in', 'his', 'election')",1
257,"('his', 'election', 'as')",1
258,"('election', 'as', 'a')",1
259,"('as', 'a', 'member')",2
260,"('a', 'member', 'of')",2
261,"('member', 'of', 'congress')",2
262,"('of', 'congress', 'his')",1
263,"('congress', 'his', 'education')",1
264,"('his', 'education', 'ap')",1
265,"('education', 'ap', 'pears')",1
266,"('ap', 'pears', 'to')",1
267,"('pears', 'to', 'have')",1
268,"('to', 'have', 'been')",1
269,"('have', 'been', 'defective')",1
270,"('been', 'defective', 'so')",1
271,"('defective', 'so', 'far')",1
272,"('so', 'far', 'as')",3
273,"('far', 'as', 'posi')",1
274,"('as', 'posi', 'tive')",1
275,"('posi', 'tive', 'knowledge')",1
276,"('tive', 'knowledge', 'is')",1
277,"('knowledge', 'is', 'concerned')",1
278,"('is', 'concerned', 'but')",1
279,"('concerned', 'but', 'what')",1
280,"('but', 'what', 'lie')",1
281,"('what', 'lie', 'lacked')",1
282,"('lie', 'lacked', 'in')",1
283,"('lacked', 'in', 'breadth')",1
284,"('in', 'breadth', 'of')",1
285,"('breadth', 'of', 'view')",1
286,"('of', 'view', 'he')",1
287,"('view', 'he', 'made')",1
288,"('he', 'made', 'up')",1
289,"('made', 'up', 'by')",1
290,"('up', 'by', 'ayarucao')",1
291,"('by', 'ayarucao', 'statsmxyn')",1
292,"('ayarucao', 'statsmxyn', 'jouy')",1
293,"('statsmxyn', 'jouy', 'c')",1
294,"('jouy', 'c', 'by')",1
295,"('c', 'by', 'von')",1
296,"('by', 'von', 'holtl')",1
297,"('von', 'holtl', 'boston')",1
298,"('holtl', 'boston', 'hooglton')",1
299,"('boston', 'hooglton', 'miflitn')",1
300,"('hooglton', 'miflitn', 'co')",1
301,"('miflitn', 'co', 'penetrating')",1
302,"('co', 'penetrating', 'intensity')",1
303,"('penetrating', 'intensity', 'bold')",1
304,"('intensity', 'bold', 'independence')",1
305,"('bold', 'independence', 'in')",1
306,"('independence', 'in', 'thought')",1
307,"('in', 'thought', 'and')",1
308,"('thought', 'and', 'a')",1
309,"('and', 'a', 'keen')",1
310,"('a', 'keen', 'instinct')",1
311,"('keen', 'instinct', 'of')",1
312,"('instinct', 'of', 'the')",1
313,"('of', 'the', 'true')",1
314,"('the', 'true', 'na')",1
315,"('true', 'na', 'ture')",1
316,"('na', 'ture', 'of')",1
317,"('ture', 'of', 'the')",1
318,"('of', 'the', 'things')",1
319,"('the', 'things', 'which')",1
320,"('things', 'which', 'came')",1
321,"('which', 'came', 'within')",1
322,"('came', 'within', 'the')",1
323,"('within', 'the', 'cir')",1
324,"('the', 'cir', 'cle')",1
325,"('cir', 'cle', 'in')",1
326,"('cle', 'in', 'which')",1
327,"('in', 'which', 'his')",1
328,"('which', 'his', 'mind')",1
329,"('his', 'mind', 'moved')",1
330,"('mind', 'moved', 'he')",1
331,"('moved', 'he', 'learned')",1
332,"('he', 'learned', 'to')",1
333,"('learned', 'to', 'think')",1
334,"('to', 'think', 'before')",1
335,"('think', 'before', 'his')",1
336,"('before', 'his', 'memory')",1
337,"('his', 'memory', 'had')",1
338,"('memory', 'had', 'become')",1
339,"('had', 'become', 'bur')",1
340,"('become', 'bur', 'dened')",1
341,"('bur', 'dened', 'with')",1
342,"('dened', 'with', 'the')",1
343,"('with', 'the', 'thoughts')",1
344,"('the', 'thoughts', 'of')",1
345,"('thoughts', 'of', 'other')",1
346,"('of', 'other', 'people')",1
347,"('other', 'people', 'from')",1
348,"('people', 'from', 'to')",1
349,"('from', 'to', 'his')",1
350,"('to', 'his', 'death')",1
351,"('his', 'death', 'in')",1
352,"('death', 'in', 'his')",1
353,"('in', 'his', 'life')",1
354,"('his', 'life', 'was')",1
355,"('life', 'was', 'substantially')",1
356,"('was', 'substantially', 'spent')",1
357,"('substantially', 'spent', 'in')",1
358,"('spent', 'in', 'public')",1
359,"('in', 'public', 'affairs')",1
360,"('public', 'affairs', 'and')",1
361,"('affairs', 'and', 'formed')",1
362,"('and', 'formed', 'a')",1
363,"('formed', 'a', 'significant')",1
364,"('a', 'significant', 'part')",1
365,"('significant', 'part', 'of')",1
366,"('part', 'of', 'the')",2
367,"('of', 'the', 'history')",1
368,"('the', 'history', 'of')",1
369,"('history', 'of', 'his')",1
370,"('of', 'his', 'country')",2
371,"('his', 'country', 'as')",1
372,"('country', 'as', 'a')",1
373,"('of', 'congress', 'see')",1
374,"('congress', 'see', 'retary')",1
375,"('see', 'retary', 'of')",1
376,"('retary', 'of', 'rar')",1
377,"('of', 'rar', 'vice')",1
378,"('rar', 'vice', 'united')",1
379,"('vice', 'united', 'states')",1
380,"('united', 'states', 'senator')",1
381,"('states', 'senator', 'and')",1
382,"('senator', 'and', 'seeretary')",1
383,"('and', 'seeretary', 'of')",1
384,"('seeretary', 'of', 'state')",1
385,"('of', 'state', 'he')",1
386,"('state', 'he', 'always')",1
387,"('he', 'always', 'discharged')",1
388,"('always', 'discharged', 'the')",1
389,"('discharged', 'the', 'duties')",1
390,"('the', 'duties', 'of')",1
391,"('duties', 'of', 'these')",1
392,"('of', 'these', 'offices')",1
393,"('these', 'offices', 'in')",1
394,"('offices', 'in', 'a')",1
395,"('in', 'a', 'manner')",1
396,"('a', 'manner', 'to')",1
397,"('manner', 'to', 'public')",1
398,"('to', 'public', 'attention')",1
399,"('public', 'attention', 'and')",1
400,"('attention', 'and', 'in')",1
401,"('and', 'in', 'such')",1
402,"('in', 'such', 'a')",1
403,"('such', 'a', 'way')",1
404,"('a', 'way', 'as')",1
405,"('way', 'as', 'to')",1
406,"('as', 'to', 'render')",1
407,"('to', 'render', 'his')",1
408,"('render', 'his', 'fame')",1
409,"('his', 'fame', 'as')",1
410,"('fame', 'as', 'prominent')",1
411,"('as', 'prominent', 'as')",1
412,"('prominent', 'as', 'that')",1
413,"('as', 'that', 'of')",1
414,"('that', 'of', 'any')",1
415,"('of', 'any', 'of')",1
416,"('any', 'of', 'the')",1
417,"('of', 'the', 'distinguished')",1
418,"('the', 'distinguished', 'men')",1
419,"('distinguished', 'men', 'who')",1
420,"('men', 'who', 'adorned')",1
421,"('who', 'adorned', 'the')",1
422,"('adorned', 'the', 'first')",1
423,"('the', 'first', 'half')",1
424,"('first', 'half', 'of')",1
425,"('half', 'of', 'this')",1
426,"('of', 'this', 'cen')",1
427,"('this', 'cen', 'tury')",1
428,"('cen', 'tury', 'sixty')",1
429,"('tury', 'sixty', 'years')",1
430,"('sixty', 'years', 'after')",1
431,"('years', 'after', 'calhouni')",1
432,"('after', 'calhouni', 'occupied')",1
433,"('calhouni', 'occupied', 'thc')",1
434,"('occupied', 'thc', 'war')",1
435,"('thc', 'war', 'office')",1
436,"('war', 'office', 'the')",1
437,"('office', 'the', 'indian')",1
438,"('the', 'indian', 'policy')",1
439,"('indian', 'policy', 'of')",1
440,"('policy', 'of', 'mr')",1
441,"('of', 'mr', 'hayes')",1
442,"('mr', 'hayes', 's')",1
443,"('hayes', 's', 'secretary')",1
444,"('s', 'secretary', 'of')",1
445,"('secretary', 'of', 'the')",1
446,"('of', 'the', 'interior')",1
447,"('the', 'interior', 'was')",1
448,"('interior', 'was', 'based')",1
449,"('was', 'based', 'upon')",1
450,"('based', 'upon', 'the')",1
451,"('upon', 'the', 'lines')",1
452,"('the', 'lines', 'indicated')",1
453,"('lines', 'indicated', 'by')",1
454,"('indicated', 'by', 'the')",1
455,"('by', 'the', 'south')",1
456,"('the', 'south', 'carolina')",1
457,"('south', 'carolina', 'and')",1
458,"('carolina', 'and', 'his')",1
459,"('and', 'his', 'as')",1
460,"('his', 'as', 'quoted')",1
461,"('as', 'quoted', 'by')",1
462,"('quoted', 'by', 'dr')",1
463,"('by', 'dr', 'von')",1
464,"('dr', 'von', 'holst')",1
465,"('von', 'holst', 'in')",1
466,"('holst', 'in', 'relation')",1
467,"('in', 'relation', 'to')",2
468,"('relation', 'to', 'the')",1
469,"('to', 'the', 'treatment')",1
470,"('the', 'treatment', 'of')",1
471,"('treatment', 'of', 'the')",1
472,"('of', 'the', 'indians')",1
473,"('the', 'indians', 'has')",1
474,"('indians', 'has', 'scarcely')",1
475,"('has', 'scarcely', 'been')",1
476,"('scarcely', 'been', 'improved')",1
477,"('been', 'improved', 'upon')",1
478,"('improved', 'upon', 'in')",1
479,"('upon', 'in', 'the')",1
480,"('in', 'the', 'lapse')",1
481,"('the', 'lapse', 'of')",1
482,"('lapse', 'of', 'time')",1
483,"('of', 'time', 'amid')",1
484,"('time', 'amid', 'so')",1
485,"('amid', 'so', 'far')",1
486,"('far', 'as', 'civil')",1
487,"('as', 'civil', 'service')",1
488,"('civil', 'service', 'reform')",1
489,"('service', 'reform', 'is')",1
490,"('reform', 'is', 'concerned')",1
491,"('is', 'concerned', 'the')",1
492,"('concerned', 'the', 'arguments')",1
493,"('the', 'arguments', 'of')",1
494,"('arguments', 'of', 'cal')",1
495,"('of', 'cal', 'noticeably')",1
496,"('cal', 'noticeably', 'in')",1
497,"('noticeably', 'in', 'as')",1
498,"('in', 'as', 'early')",1
499,"('as', 'early', 'as')",1
500,"('early', 'as', 'read')",1
501,"('as', 'read', 'like')",1
502,"('read', 'like', 'modern')",1
503,"('like', 'modern', 'editorials')",1
504,"('modern', 'editorials', 'out')",1
505,"('editorials', 'out', 'the')",1
506,"('out', 'the', 'evils')",1
507,"('the', 'evils', 'of')",1
508,"('evils', 'of', 'the')",1
509,"('of', 'the', 'present')",1
510,"('the', 'present', 'system')",1
511,"('present', 'system', 'would')",1
512,"('system', 'would', 'not')",1
513,"('would', 'not', 'says')",1
514,"('not', 'says', 'von')",1
515,"('says', 'von', 'hoist')",1
516,"('von', 'hoist', 'the')",1
517,"('hoist', 'the', 'very')",1
518,"('the', 'very', 'life')",1
519,"('very', 'life', 'blood')",1
520,"('life', 'blood', 'of')",1
521,"('blood', 'of', 'the')",1
522,"('of', 'the', 'body')",1
523,"('the', 'body', 'politic')",1
524,"('body', 'politic', 'be')",1
525,"('politic', 'be', 'poisoned')",1
526,"('be', 'poisoned', 'if')",1
527,"('poisoned', 'if', 'the')",1
528,"('if', 'the', 'govern')",1
529,"('the', 'govern', 'mont')",1
530,"('govern', 'mont', 'should')",1
531,"('mont', 'should', 'fall')",1
532,"('should', 'fall', 'into')",1
533,"('fall', 'into', 'the')",1
534,"('into', 'the', 'of')",1
535,"('the', 'of', 'with')",1
536,"('of', 'with', 'politics')",1
537,"('with', 'politics', 'constituted')",1
538,"('politics', 'constituted', 'only')",1
539,"('constituted', 'only', 'a')",1
540,"('only', 'a', 'trade')",1
541,"('a', 'trade', 'to')",1
542,"('trade', 'to', 'they')",1
543,"('to', 'they', 'devoted')",1
544,"('they', 'devoted', 'themselves')",1
545,"('devoted', 'themselves', 'for')",1
546,"('themselves', 'for', 'the')",1
547,"('for', 'the', 'sake')",1
548,"('the', 'sake', 'of')",1
549,"('sake', 'of', 'the')",1
550,"('of', 'the', 'spoils')",2
551,"('the', 'spoils', 'of')",1
552,"('spoils', 'of', 'was')",1
553,"('of', 'was', 'not')",1
554,"('was', 'not', 'thc')",1
555,"('not', 'thc', 'love')",1
556,"('thc', 'love', 'of')",1
557,"('love', 'of', 'country')",1
558,"('of', 'country', 'in')",1
559,"('country', 'in', 'danger')",1
560,"('in', 'danger', 'of')",1
561,"('danger', 'of', 'being')",1
562,"('of', 'being', 'drowned')",1
563,"('being', 'drowned', 'in')",1
564,"('drowned', 'in', 'the')",1
565,"('in', 'the', 'whirlpools')",1
566,"('the', 'whirlpools', 'of')",1
567,"('whirlpools', 'of', 'party')",1
568,"('of', 'party', 'strife')",1
569,"('party', 'strife', 'if')",1
570,"('strife', 'if', 'the')",1
571,"('if', 'the', 'official')",1
572,"('the', 'official', 'spokesmen')",1
573,"('official', 'spokesmen', 'of')",1
574,"('spokesmen', 'of', 'the')",1
575,"('of', 'the', 'national')",1
576,"('the', 'national', 'parties')",1
577,"('national', 'parties', 'should')",1
578,"('parties', 'should', 'be')",1
579,"('should', 'be', 'meni')",1
580,"('be', 'meni', 'who')",1
581,"('meni', 'who', 'owed')",1
582,"('who', 'owed', 'their')",1
583,"('owed', 'their', 'position')",1
584,"('their', 'position', 'to')",1
585,"('position', 'to', 'the')",1
586,"('to', 'the', 'dexterity')",1
587,"('the', 'dexterity', 'withi')",1
588,"('dexterity', 'withi', 'which')",1
589,"('withi', 'which', 'they')",1
590,"('which', 'they', 'gathered')",1
591,"('they', 'gathered', 'followers')",1
592,"('gathered', 'followers', 'around')",1
593,"('followers', 'around', 'theii')",1
594,"('around', 'theii', 'standard')",1
595,"('theii', 'standard', 'by')",1
596,"('standard', 'by', 'means')",1
597,"('by', 'means', 'of')",1
598,"('means', 'of', 'the')",1
599,"('the', 'spoils', 'last')",1
600,"('spoils', 'last', 'but')",1
601,"('last', 'but', 'not')",1
602,"('but', 'not', 'least')",1
603,"('not', 'least', 'would')",1
604,"('least', 'would', 'not')",1
605,"('would', 'not', 'the')",1
606,"('not', 'the', 'people')",1
607,"('the', 'people', 'begin')",1
608,"('people', 'begin', 'to')",1
609,"('begin', 'to', 'turn')",1
610,"('to', 'turn', 'with')",1
611,"('turn', 'with', 'disgust')",1
612,"('with', 'disgust', 'from')",1
613,"('disgust', 'from', 'politics')",1
614,"('from', 'politics', 'when')",1
615,"('politics', 'when', 'they')",1
616,"('when', 'they', 'saw')",1
617,"('they', 'saw', 'the')",1
618,"('saw', 'the', 'statesmen')",1
619,"('the', 'statesmen', 'more')",1
620,"('statesmen', 'more', 'and')",1
621,"('more', 'and', 'more')",1
622,"('and', 'more', 'ousted')",1
623,"('more', 'ousted', 'by')",1
624,"('ousted', 'by', 'mere')",1
625,"('by', 'mere', 'bread')",1
626,"('mere', 'bread', 'and')",1
627,"('bread', 'and', 'butter')",1
628,"('and', 'butter', 'politicians')",1
629,"('butter', 'politicians', 'and')",1
630,"('politicians', 'and', 'is')",1
631,"('and', 'is', 'the')",1
632,"('is', 'the', 'life')",1
633,"('life', 'of', 'a')",1
634,"('of', 'a', 'democratic')",1
635,"('a', 'democratic', 'republic')",1
636,"('democratic', 'republic', 'worth')",1
637,"('republic', 'worth', 'if')",1
638,"('worth', 'if', 'thc')",1
639,"('if', 'thc', 'people')",1
640,"('thc', 'people', 'accustom')",1
641,"('people', 'accustom', 'to')",1
642,"('accustom', 'to', 'consider')",1
643,"('to', 'consider', 'politics')",1
644,"('consider', 'politics', 'the')",1
645,"('politics', 'the', 'monopoly')",1
646,"('the', 'monopoly', 'of')",1
647,"('monopoly', 'of', 'i')",1
648,"('of', 'i', 'set')",1
649,"('i', 'set', 'of')",1
650,"('set', 'of', 'men')",1
651,"('of', 'men', 'they')",1
652,"('men', 'they', 'do')",1
653,"('they', 'do', 'not')",1
654,"('do', 'not', 'respect')",1
655,"('not', 'respect', 'in')",1
656,"('respect', 'in', 'these')",1
657,"('in', 'these', 'and')",1
658,"('these', 'and', 'other')",1
659,"('and', 'other', 'sentences')",1
660,"('other', 'sentences', 'lie')",1
661,"('sentences', 'lie', 'indicates')",1
662,"('lie', 'indicates', 'the')",1
663,"('indicates', 'the', 'tenor')",1
664,"('the', 'tenor', 'of')",1
665,"('tenor', 'of', 'air')",1
666,"('of', 'air', 'calhouni')",1
667,"('air', 'calhouni', 's')",1
668,"('calhouni', 's', 'line')",1
669,"('s', 'line', 'of')",1
670,"('line', 'of', 'upon')",1
671,"('of', 'upon', 'tihe')",1
672,"('upon', 'tihe', 'sub')",1
673,"('tihe', 'sub', 'ject')",1
674,"('sub', 'ject', 'and')",1
675,"('ject', 'and', 'quotes')",1
676,"('and', 'quotes', 'this')",1
677,"('quotes', 'this', 'extract')",1
678,"('this', 'extract', 'when')",1
679,"('extract', 'when', 'it')",1
680,"('when', 'it', 'comes')",1
681,"('it', 'comes', 'to')",1
682,"('comes', 'to', 'be')",1
683,"('to', 'be', 'once')",1
684,"('be', 'once', 'understood')",1
685,"('once', 'understood', 'that')",1
686,"('understood', 'that', 'poli')",1
687,"('that', 'poli', 'tics')",1
688,"('poli', 'tics', 'is')",1
689,"('tics', 'is', 'it')",1
690,"('is', 'it', 'game')",1
691,"('it', 'game', 'those')",1
692,"('game', 'those', 'who')",1
693,"('those', 'who', 'are')",1
694,"('who', 'are', 'engaged')",1
695,"('are', 'engaged', 'in')",1
696,"('engaged', 'in', 'it')",1
697,"('in', 'it', 'but')",1
698,"('it', 'but', 'act')",1
699,"('but', 'act', 'a')",1
700,"('act', 'a', 'pirt')",1
701,"('a', 'pirt', 'that')",1
702,"('pirt', 'that', 'they')",1
703,"('that', 'they', 'make')",1
704,"('they', 'make', 'this')",1
705,"('make', 'this', 'or')",1
706,"('this', 'or', 'profes')",1
707,"('or', 'profes', 'sion')",1
708,"('profes', 'sion', 'not')",1
709,"('sion', 'not', 'honest')",1
710,"('not', 'honest', 'conviction')",1
711,"('honest', 'conviction', 'or')",1
712,"('conviction', 'or', 'an')",1
713,"('or', 'an', 'to')",1
714,"('an', 'to', 'them')",1
715,"('to', 'them', 'but')",1
716,"('them', 'but', 'as')",1
717,"('but', 'as', 'the')",1
718,"('as', 'the', 'means')",1
719,"('the', 'means', 'of')",1
720,"('means', 'of', 'deluding')",1
721,"('of', 'deluding', 'the')",1
722,"('deluding', 'the', 'people')",1
723,"('the', 'people', 'and')",1
724,"('people', 'and', 'delusion')",1
725,"('and', 'delusion', 'to')",1
726,"('delusion', 'to', 'acquire')",1
727,"('to', 'acquire', 'power')",1
728,"('acquire', 'power', 'when')",1
729,"('power', 'when', 'professions')",1
730,"('when', 'professions', 'are')",1
731,"('professions', 'are', 'to')",1
732,"('are', 'to', 'be')",1
733,"('to', 'be', 'forgotten')",1
734,"('be', 'forgotten', 'the')",1
735,"('forgotten', 'the', 'will')",1
736,"('the', 'will', 'lose')",1
737,"('will', 'lose', 'ill')",1
738,"('lose', 'ill', 'in')",1
739,"('ill', 'in', 'public')",1
740,"('in', 'public', 'all')",1
741,"('public', 'all', 'will')",1
742,"('all', 'will', 'be')",1
743,"('will', 'be', 'regarded')",1
744,"('be', 'regarded', 'as')",1
745,"('regarded', 'as', 'mere')",1
746,"('as', 'mere', 'jugglers')",1
747,"('mere', 'jugglers', 'the')",1
