,ngram,count
206,"('most', 'remarkable', 'attributes')",1
207,"('remarkable', 'attributes', 'was')",1
208,"('attributes', 'was', 'his')",1
209,"('was', 'his', 'extraordinary')",1
210,"('his', 'extraordinary', 'faculty')",1
211,"('extraordinary', 'faculty', 'of')",1
212,"('faculty', 'of', 'discovering')",1
213,"('of', 'discovering', 'and')",1
214,"('discovering', 'and', 'bringing')",1
215,"('and', 'bringing', 'out')",1
216,"('bringing', 'out', 'young')",1
217,"('out', 'young', 'or')",1
218,"('young', 'or', 'unrecognized')",1
219,"('or', 'unrecognized', 'talents')",1
220,"('unrecognized', 'talents', 'he')",1
221,"('talents', 'he', 'was')",1
222,"('he', 'was', 'a')",1
223,"('was', 'a', 'great')",1
224,"('a', 'great', 'editor')",1
225,"('great', 'editor', 'but')",1
226,"('editor', 'but', 'as')",1
227,"('but', 'as', 'we')",1
228,"('as', 'we', 'are')",1
229,"('we', 'are', 'now')",1
230,"('are', 'now', 'for')",1
231,"('now', 'for', 'the')",1
232,"('for', 'the', 'time')",1
233,"('the', 'time', 'in')",1
234,"('time', 'in', 'possession')",1
235,"('in', 'possession', 'of')",1
236,"('possession', 'of', 'everything')",1
237,"('of', 'everything', 'of')",1
238,"('everything', 'of', 'his')",1
239,"('of', 'his', 'which')",1
240,"('his', 'which', 'is')",1
241,"('which', 'is', 'likely')",1
242,"('is', 'likely', 'to')",1
243,"('likely', 'to', 'be')",1
244,"('to', 'be', 'reprinted')",1
245,"('be', 'reprinted', 'as')",1
246,"('reprinted', 'as', 'we')",1
247,"('as', 'we', 'see')",1
248,"('we', 'see', 'it')",1
249,"('see', 'it', 'all')",1
250,"('it', 'all', 'together')",1
251,"('all', 'together', 'and')",1
252,"('together', 'and', 'get')",1
253,"('and', 'get', 'its')",1
254,"('get', 'its', 'effect')",1
255,"('its', 'effect', 'as')",1
256,"('effect', 'as', 'a')",1
257,"('as', 'a', 'whole')",2
258,"('a', 'whole', 'the')",1
259,"('whole', 'the', 'question')",1
260,"('the', 'question', 'we')",1
261,"('question', 'we', 'naturally')",1
262,"('we', 'naturally', 'ask')",1
263,"('naturally', 'ask', 'ourselves')",1
264,"('ask', 'ourselves', 'is')",1
265,"('ourselves', 'is', 'what')",1
266,"('is', 'what', 'he')",1
267,"('what', 'he', 'amounted')",1
268,"('he', 'amounted', 'to')",1
269,"('amounted', 'to', 'not')",1
270,"('to', 'not', 'as')",1
271,"('not', 'as', 'a')",1
272,"('as', 'a', 'man')",2
273,"('a', 'man', 'but')",1
274,"('man', 'but', 'as')",1
275,"('but', 'as', 'a')",1
276,"('as', 'a', 'writer')",1
277,"('a', 'writer', 'his')",1
278,"('writer', 'his', 'prose')",1
279,"('his', 'prose', 'occupies')",1
280,"('prose', 'occupies', 'in')",1
281,"('occupies', 'in', 'this')",1
282,"('this', 'edition', 'five')",1
283,"('edition', 'five', 'of')",1
284,"('five', 'of', 'the')",1
285,"('of', 'the', 'seven')",1
286,"('the', 'seven', 'volumes')",1
287,"('seven', 'volumes', 'the')",1
288,"('volumes', 'the', 'two')",1
289,"('the', 'two', 'volumes')",2
290,"('two', 'volumes', 'of')",4
291,"('volumes', 'of', 'views')",1
292,"('of', 'views', 'and')",1
293,"('views', 'and', 'reviews')",1
294,"('and', 'reviews', 'suggest')",1
295,"('reviews', 'suggest', 'he')",1
296,"('suggest', 'he', 'says')",1
297,"('he', 'says', 'less')",1
298,"('says', 'less', 'a')",1
299,"('less', 'a', 'book')",1
300,"('a', 'book', 'than')",1
301,"('book', 'than', 'a')",1
302,"('than', 'a', 'mosaic')",1
303,"('a', 'mosaic', 'of')",1
304,"('mosaic', 'of', 'scraps')",1
305,"('of', 'scraps', 'and')",1
306,"('scraps', 'and', 'shreds')",1
307,"('and', 'shreds', 'recovered')",1
308,"('shreds', 'recovered', 'from')",1
309,"('recovered', 'from', 'the')",1
310,"('from', 'the', 'shot')",1
311,"('the', 'shot', 'rubbish')",1
312,"('shot', 'rubbish', 'of')",1
313,"('rubbish', 'of', 'some')",1
314,"('of', 'some', 'fourteen')",1
315,"('some', 'fourteen', 'years')",1
316,"('fourteen', 'years', 'of')",1
317,"('years', 'of', 'journalism')",1
318,"('of', 'journalism', 'but')",1
319,"('journalism', 'but', 'it')",1
320,"('but', 'it', 'is')",3
321,"('it', 'is', 'a')",1
322,"('is', 'a', 'patchwork')",1
323,"('a', 'patchwork', 'of')",1
324,"('patchwork', 'of', 'exceedingly')",1
325,"('of', 'exceedingly', 'rich')",1
326,"('exceedingly', 'rich', 'materials')",1
327,"('rich', 'materials', 'these')",1
328,"('materials', 'these', 'brief')",1
329,"('these', 'brief', 'and')",1
330,"('brief', 'and', 'flashing')",1
331,"('and', 'flashing', 'notes')",1
332,"('flashing', 'notes', 'upon')",1
333,"('notes', 'upon', 'great')",1
334,"('upon', 'great', 'writers')",1
335,"('great', 'writers', 'and')",1
336,"('writers', 'and', 'painters')",1
337,"('and', 'painters', 'express')",1
338,"('painters', 'express', 'a')",1
339,"('express', 'a', 'criticism')",1
340,"('a', 'criticism', 'personal')",1
341,"('criticism', 'personal', 'and')",1
342,"('personal', 'and', 'impressionistic')",1
343,"('and', 'impressionistic', 'but')",1
344,"('impressionistic', 'but', 'full')",1
345,"('but', 'full', 'of')",1
346,"('full', 'of', 'life')",1
347,"('of', 'life', 'here')",1
348,"('life', 'here', 'indeed')",1
349,"('here', 'indeed', 'rather')",1
350,"('indeed', 'rather', 'than')",1
351,"('rather', 'than', 'in')",1
352,"('than', 'in', 'the')",1
353,"('in', 'the', 'two')",1
354,"('volumes', 'of', 'essays')",1
355,"('of', 'essays', 'we')",1
356,"('essays', 'we', 'find')",1
357,"('we', 'find', 'the')",1
358,"('find', 'the', 'prose')",1
359,"('the', 'prose', 'henley')",1
360,"('prose', 'henley', 'whom')",1
361,"('henley', 'whom', 'we')",1
362,"('whom', 'we', 'like')",1
363,"('we', 'like', 'to')",1
364,"('like', 'to', 'remember')",1
365,"('to', 'remember', 'for')",1
366,"('remember', 'for', 'leisure')",1
367,"('for', 'leisure', 'seems')",1
368,"('leisure', 'seems', 'to')",1
369,"('seems', 'to', 'have')",1
370,"('to', 'have', 'had')",1
371,"('have', 'had', 'a')",1
372,"('had', 'a', 'queer')",1
373,"('a', 'queer', 'effect')",1
374,"('queer', 'effect', 'of')",1
375,"('effect', 'of', 'developing')",1
376,"('of', 'developing', 'in')",1
377,"('developing', 'in', 'him')",1
378,"('in', 'him', 'a')",1
379,"('him', 'a', 'tendency')",1
380,"('a', 'tendency', 'to')",3
381,"('tendency', 'to', 'truculence')",1
382,"('to', 'truculence', 'above')",1
383,"('truculence', 'above', 'all')",1
384,"('above', 'all', 'a')",1
385,"('all', 'a', 'tendency')",1
386,"('tendency', 'to', 'dwell')",2
387,"('to', 'dwell', 'with')",1
388,"('dwell', 'with', 'a')",1
389,"('with', 'a', 'sort')",1
390,"('a', 'sort', 'of')",2
391,"('sort', 'of', 'defiant')",1
392,"('of', 'defiant', 'gusto')",1
393,"('defiant', 'gusto', 'upon')",1
394,"('gusto', 'upon', 'those')",1
395,"('upon', 'those', 'aspects')",1
396,"('those', 'aspects', 'of')",1
397,"('aspects', 'of', 'greatness')",1
398,"('of', 'greatness', 'which')",1
399,"('greatness', 'which', 'the')",1
400,"('which', 'the', 'world')",1
401,"('the', 'world', 'as')",2
402,"('world', 'as', 'a')",2
403,"('a', 'whole', 'is')",1
404,"('whole', 'is', 'anxious')",1
405,"('is', 'anxious', 'to')",1
406,"('anxious', 'to', 'ignore')",1
407,"('to', 'ignore', 'henley')",1
408,"('ignore', 'henley', 'has')",1
409,"('henley', 'has', 'been')",1
410,"('has', 'been', 'called')",1
411,"('been', 'called', 'a')",1
412,"('called', 'a', 'pagan')",1
413,"('a', 'pagan', 'perhaps')",1
414,"('pagan', 'perhaps', 'believed')",1
415,"('perhaps', 'believed', 'himself')",1
416,"('believed', 'himself', 'to')",1
417,"('himself', 'to', 'be')",2
418,"('to', 'be', 'one')",1
419,"('be', 'one', 'but')",1
420,"('one', 'but', 'there')",1
421,"('but', 'there', 'is')",1
422,"('there', 'is', 'no')",1
423,"('is', 'no', 'such')",1
424,"('no', 'such', 'person')",1
425,"('such', 'person', 'in')",1
426,"('person', 'in', 'the')",1
427,"('in', 'the', 'modern')",1
428,"('the', 'modern', 'world')",1
429,"('modern', 'world', 'or')",1
430,"('world', 'or', 'at')",1
431,"('or', 'at', 'least')",1
432,"('at', 'least', 'no')",1
433,"('least', 'no', 'tugworss')",1
434,"('no', 'tugworss', 'of')",1
435,"('tugworss', 'of', 'w')",1
436,"('of', 'w', 'e')",1
437,"('w', 'e', 'henley')",1
438,"('e', 'henley', 'in')",1
439,"('henley', 'in', 'seven')",1
440,"('in', 'seven', 'volumes')",1
441,"('seven', 'volumes', 'london')",1
442,"('volumes', 'london', 'david')",1
443,"('london', 'david', 'nutt')",1
444,"('david', 'nutt', 'such')",1
445,"('nutt', 'such', 'person')",1
446,"('such', 'person', 'is')",1
447,"('person', 'is', 'now')",1
448,"('is', 'now', 'articulate')",1
449,"('now', 'articulate', 'we')",1
450,"('articulate', 'we', 'protest')",1
451,"('we', 'protest', 'too')",1
452,"('protest', 'too', 'much')",1
453,"('too', 'much', 'and')",1
454,"('much', 'and', 'in')",1
455,"('and', 'in', 'the')",1
456,"('in', 'the', 'end')",3
457,"('the', 'end', 'prove')",1
458,"('end', 'prove', 'ourselves')",1
459,"('prove', 'ourselves', 'to')",1
460,"('ourselves', 'to', 'be')",1
461,"('to', 'be', 'mere')",1
462,"('be', 'mere', 'inverted')",1
463,"('mere', 'inverted', 'puritans')",1
464,"('inverted', 'puritans', 'henley')",1
465,"('puritans', 'henley', 's')",1
466,"('henley', 's', 'hatred')",1
467,"('s', 'hatred', 'of')",1
468,"('hatred', 'of', 'cant')",1
469,"('of', 'cant', 'and')",1
470,"('cant', 'and', 'sentimentalism')",1
471,"('and', 'sentimentalism', 'led')",1
472,"('sentimentalism', 'led', 'him')",1
473,"('led', 'him', 'to')",1
474,"('him', 'to', 'extremes')",1
475,"('to', 'extremes', 'of')",1
476,"('extremes', 'of', 'utterance')",1
477,"('of', 'utterance', 'his')",1
478,"('utterance', 'his', 'introduction')",1
479,"('his', 'introduction', 'to')",1
480,"('introduction', 'to', 'the')",1
481,"('to', 'the', 'centenary')",1
482,"('the', 'centenary', 'edition')",1
483,"('centenary', 'edition', 'of')",1
484,"('edition', 'of', 'burns')",1
485,"('of', 'burns', 'had')",1
486,"('burns', 'had', 'not')",1
487,"('had', 'not', 'the')",1
488,"('not', 'the', 'obituary')",1
489,"('the', 'obituary', 'ring')",1
490,"('obituary', 'ring', 'and')",1
491,"('ring', 'and', 'lacked')",1
492,"('and', 'lacked', 'the')",1
493,"('lacked', 'the', 'fairly')",1
494,"('the', 'fairly', 'to')",1
495,"('fairly', 'to', 'be')",1
496,"('to', 'be', 'demanded')",1
497,"('be', 'demanded', 'under')",1
498,"('demanded', 'under', 'the')",1
499,"('under', 'the', 'conditions')",1
500,"('the', 'conditions', 'that')",1
501,"('conditions', 'that', 'was')",1
502,"('that', 'was', 'not')",1
503,"('was', 'not', 'the')",1
504,"('not', 'the', 'place')",1
505,"('the', 'place', 'for')",1
506,"('place', 'for', 'a')",1
507,"('for', 'a', 'protest')",1
508,"('a', 'protest', 'or')",1
509,"('protest', 'or', 'a')",1
510,"('or', 'a', 'manifesto')",1
511,"('a', 'manifesto', 'the')",1
512,"('manifesto', 'the', 'substance')",1
513,"('the', 'substance', 'of')",2
514,"('substance', 'of', 'his')",2
515,"('of', 'his', 'contention')",1
516,"('his', 'contention', 'as')",1
517,"('contention', 'as', 'to')",1
518,"('as', 'to', 'burns')",1
519,"('to', 'burns', 's')",1
520,"('burns', 's', 'character')",1
521,"('s', 'character', 'is')",1
522,"('character', 'is', 'hardly')",1
523,"('is', 'hardly', 'to')",1
524,"('hardly', 'to', 'be')",1
525,"('to', 'be', 'seriously')",1
526,"('be', 'seriously', 'disputed')",1
527,"('seriously', 'disputed', 'we')",1
528,"('disputed', 'we', 'have')",1
529,"('we', 'have', 'the')",1
530,"('have', 'the', 'poet')",1
531,"('the', 'poet', 's')",2
532,"('poet', 's', 'own')",1
533,"('s', 'own', 'frank')",1
534,"('own', 'frank', 'evidence')",1
535,"('frank', 'evidence', 'to')",1
536,"('evidence', 'to', 'go')",1
537,"('to', 'go', 'by')",1
538,"('go', 'by', 'nor')",1
539,"('by', 'nor', 'do')",1
540,"('nor', 'do', 'we')",1
541,"('do', 'we', 'suppose')",1
542,"('we', 'suppose', 'that')",1
543,"('suppose', 'that', 'henley')",1
544,"('that', 'henley', 'was')",1
545,"('henley', 'was', 'unjust')",1
546,"('was', 'unjust', 'to')",1
547,"('unjust', 'to', 'the')",1
548,"('to', 'the', 'memory')",1
549,"('memory', 'of', 'stevenson')",1
550,"('of', 'stevenson', 'in')",1
551,"('stevenson', 'in', 'the')",1
552,"('in', 'the', 'substance')",1
553,"('of', 'his', 'unguarded')",1
554,"('his', 'unguarded', 'and')",1
555,"('unguarded', 'and', 'greatly')",1
556,"('and', 'greatly', 'resented')",1
557,"('greatly', 'resented', 'protest')",1
558,"('resented', 'protest', 'against')",1
559,"('protest', 'against', 'balfour')",1
560,"('against', 'balfour', 's')",1
561,"('balfour', 's', 'fancy')",1
562,"('s', 'fancy', 'picture')",1
563,"('fancy', 'picture', 'to')",1
564,"('picture', 'to', 'cover')",1
565,"('to', 'cover', 'his')",1
566,"('cover', 'his', 'friend')",1
567,"('his', 'friend', 's')",1
568,"('friend', 's', 'memory')",1
569,"('s', 'memory', 'with')",1
570,"('memory', 'with', 'silver')",1
571,"('with', 'silver', 'gilt')",1
572,"('silver', 'gilt', 'really')",1
573,"('gilt', 'really', 'seemed')",1
574,"('really', 'seemed', 'to')",1
575,"('seemed', 'to', 'him')",1
576,"('to', 'him', 'an')",1
577,"('him', 'an', 'act')",1
578,"('an', 'act', 'of')",1
579,"('act', 'of', 'treach')",1
580,"('of', 'treach', 'ery')",1
581,"('treach', 'ery', 'but')",1
582,"('ery', 'but', 'in')",1
583,"('but', 'in', 'his')",1
584,"('in', 'his', 'hasty')",1
585,"('his', 'hasty', 'attempt')",1
586,"('hasty', 'attempt', 'to')",1
587,"('attempt', 'to', 'set')",1
588,"('to', 'set', 'that')",1
589,"('set', 'that', 'friend')",1
590,"('that', 'friend', 'before')",1
591,"('friend', 'before', 'the')",1
592,"('before', 'the', 'world')",1
593,"('a', 'man', 'human')",1
594,"('man', 'human', 'in')",1
595,"('human', 'in', 'his')",1
596,"('in', 'his', 'faults')",1
597,"('his', 'faults', 'as')",1
598,"('faults', 'as', 'well')",1
599,"('as', 'well', 'as')",2
600,"('well', 'as', 'in')",1
601,"('as', 'in', 'his')",1
602,"('in', 'his', 'virtues')",1
603,"('his', 'virtues', 'he')",1
604,"('virtues', 'he', 'allowed')",1
605,"('he', 'allowed', 'himself')",1
606,"('allowed', 'himself', 'to')",1
607,"('to', 'be', 'offensive')",1
608,"('be', 'offensive', 'he')",1
609,"('offensive', 'he', 'could')",1
610,"('he', 'could', 'not')",2
611,"('could', 'not', 'be')",1
612,"('not', 'be', 'calmly')",1
613,"('be', 'calmly', 'judicious')",1
614,"('calmly', 'judicious', 'and')",1
615,"('judicious', 'and', 'often')",1
616,"('and', 'often', 'appeared')",1
617,"('often', 'appeared', 'cynical')",1
618,"('appeared', 'cynical', 'because')",1
619,"('cynical', 'because', 'he')",1
620,"('because', 'he', 'could')",1
621,"('could', 'not', 'bear')",1
622,"('not', 'bear', 'the')",1
623,"('bear', 'the', 'thought')",1
624,"('the', 'thought', 'of')",1
625,"('thought', 'of', 'appearing')",1
626,"('of', 'appearing', 'sentimental')",1
627,"('appearing', 'sentimental', 'but')",1
628,"('sentimental', 'but', 'this')",1
629,"('but', 'this', 'is')",1
630,"('this', 'is', 'not')",1
631,"('is', 'not', 'all')",1
632,"('not', 'all', 'as')",1
633,"('all', 'as', 'you')",1
634,"('as', 'you', 'read')",1
635,"('you', 'read', 'over')",1
636,"('read', 'over', 'these')",1
637,"('over', 'these', 'two')",1
638,"('these', 'two', 'volumes')",1
639,"('volumes', 'of', 'carefully')",1
640,"('of', 'carefully', 'considered')",1
641,"('carefully', 'considered', 'essays')",1
642,"('considered', 'essays', 'you')",1
643,"('essays', 'you', 'are')",1
644,"('you', 'are', 'aware')",1
645,"('are', 'aware', 'of')",1
646,"('aware', 'of', 'a')",1
647,"('of', 'a', 'tendency')",1
648,"('to', 'dwell', 'upon')",1
649,"('dwell', 'upon', 'sexual')",1
650,"('upon', 'sexual', 'frailty')",1
651,"('sexual', 'frailty', 'which')",1
652,"('frailty', 'which', 'represents')",1
653,"('which', 'represents', 'not')",1
654,"('represents', 'not', 'merely')",1
655,"('not', 'merely', 'a')",1
656,"('merely', 'a', 'revulsion')",1
657,"('a', 'revulsion', 'against')",1
658,"('revulsion', 'against', 'prudery')",1
659,"('against', 'prudery', 'he')",1
660,"('prudery', 'he', 'is')",1
661,"('he', 'is', 'not')",1
662,"('is', 'not', 'prurient')",1
663,"('not', 'prurient', 'but')",1
664,"('prurient', 'but', 'he')",1
665,"('but', 'he', 'has')",1
666,"('he', 'has', 'that')",1
667,"('has', 'that', 'dangerous')",1
668,"('that', 'dangerous', 'pride')",1
669,"('dangerous', 'pride', 'in')",1
670,"('pride', 'in', 'his')",1
671,"('in', 'his', 'faculty')",1
672,"('his', 'faculty', 'of')",1
673,"('faculty', 'of', 'call')",1
674,"('of', 'call', 'ing')",1
675,"('call', 'ing', 'a')",1
676,"('ing', 'a', 'spade')",1
677,"('a', 'spade', 'a')",1
678,"('spade', 'a', 'spade')",1
679,"('a', 'spade', 'which')",1
680,"('spade', 'which', 'ends')",1
681,"('which', 'ends', 'in')",1
682,"('ends', 'in', 'keeping')",1
683,"('in', 'keeping', 'one')",1
684,"('keeping', 'one', 'unnecessarily')",1
685,"('one', 'unnecessarily', 'on')",1
686,"('unnecessarily', 'on', 'the')",1
687,"('on', 'the', 'lookout')",1
688,"('the', 'lookout', 'for')",1
689,"('lookout', 'for', 'that')",1
690,"('for', 'that', 'useful')",1
691,"('that', 'useful', 'but')",1
692,"('useful', 'but', 'not')",1
693,"('but', 'not', 'ornamental')",1
694,"('not', 'ornamental', 'object')",1
695,"('ornamental', 'object', 'he')",1
696,"('object', 'he', 'is')",1
697,"('he', 'is', 'very')",1
698,"('is', 'very', 'severe')",1
699,"('very', 'severe', 'with')",1
700,"('severe', 'with', 'burns')",1
701,"('with', 'burns', 'for')",1
702,"('burns', 'for', 'his')",1
703,"('for', 'his', 'lewdness')",1
704,"('his', 'lewdness', 'but')",1
705,"('lewdness', 'but', 'although')",1
706,"('but', 'although', 'he')",1
707,"('although', 'he', 'resents')",1
708,"('he', 'resents', 'taine')",1
709,"('resents', 'taine', 's')",1
710,"('taine', 's', 'label')",1
711,"('s', 'label', 'of')",1
712,"('label', 'of', 'fielding')",1
713,"('of', 'fielding', 'as')",1
714,"('fielding', 'as', 'the')",1
715,"('as', 'the', 'good')",1
716,"('the', 'good', 'buffalo')",1
717,"('good', 'buffalo', 'and')",1
718,"('buffalo', 'and', 'pronounces')",1
719,"('and', 'pronounces', 'him')",1
720,"('pronounces', 'him', 'one')",1
721,"('him', 'one', 'of')",1
722,"('one', 'of', 'the')",2
723,"('of', 'the', 'best')",1
724,"('the', 'best', 'of')",1
725,"('best', 'of', 'men')",1
726,"('of', 'men', 'declares')",1
727,"('men', 'declares', 'that')",1
728,"('declares', 'that', 'he')",1
729,"('that', 'he', 'has')",1
730,"('he', 'has', 'no')",1
731,"('has', 'no', 'doubt')",1
732,"('no', 'doubt', 'there')",1
733,"('doubt', 'there', 'was')",1
734,"('there', 'was', 'a')",1
735,"('was', 'a', 'lady')",1
736,"('a', 'lady', 'bellaston')",1
737,"('lady', 'bellaston', 'in')",1
738,"('bellaston', 'in', 'fielding')",1
739,"('in', 'fielding', 's')",1
740,"('fielding', 's', 'own')",1
741,"('s', 'own', 'experience')",1
742,"('own', 'experience', 'and')",1
743,"('experience', 'and', 'that')",1
744,"('and', 'that', 'the')",1
745,"('that', 'the', 'matthews')",1
746,"('the', 'matthews', 'and')",1
