,ngram,count
0,"('doe', 'rbook', 'and')",1
1,"('rbook', 'and', 'imanual')",1
2,"('and', 'imanual', 'of')",1
3,"('imanual', 'of', 'prescription')",1
4,"('of', 'prescription', 'writino')",1
5,"('prescription', 'writino', 'by')",1
6,"('writino', 'by', 'e')",1
7,"('by', 'e', 'q')",1
8,"('e', 'q', 'thorn')",1
9,"('q', 'thorn', 'ton')",1
10,"('thorn', 'ton', 'mid')",1
11,"('ton', 'mid', 'phg')",1
12,"('mid', 'phg', 'demonstrator')",1
13,"('phg', 'demonstrator', 'of')",1
14,"('demonstrator', 'of', 'therapeutics')",1
15,"('of', 'therapeutics', 'in')",1
16,"('therapeutics', 'in', 'the')",1
17,"('in', 'the', 'jefferson')",1
18,"('the', 'jefferson', 'medical')",1
19,"('jefferson', 'medical', 'college')",1
20,"('medical', 'college', 'of')",1
21,"('college', 'of', 'philadelphia')",1
22,"('of', 'philadelphia', 'acting')",1
23,"('philadelphia', 'acting', 'assistant')",1
24,"('acting', 'assistant', 'surgeon')",1
25,"('assistant', 'surgeon', 'in')",1
26,"('surgeon', 'in', 'the')",1
27,"('in', 'the', 'united')",1
28,"('the', 'united', 'states')",1
29,"('united', 'states', 'marine')",1
30,"('states', 'marine', 'hospital')",1
31,"('marine', 'hospital', 'service')",1
32,"('hospital', 'service', 'pp')",1
33,"('service', 'pp', 'vii')",1
34,"('pp', 'vii', 'philadelphia')",1
35,"('vii', 'philadelphia', 'wv')",1
36,"('philadelphia', 'wv', 'b')",1
37,"('wv', 'b', 'saunders')",1
38,"('b', 'saunders', 'tine')",1
39,"('saunders', 'tine', 'book')",1
40,"('tine', 'book', 'is')",1
41,"('book', 'is', 'an')",1
42,"('is', 'an', 'excellent')",1
43,"('an', 'excellent', 'presentation')",1
44,"('excellent', 'presentation', 'of')",1
45,"('presentation', 'of', 'a')",1
46,"('of', 'a', 'subject')",1
47,"('a', 'subject', 'which')",1
48,"('subject', 'which', 'is')",1
49,"('which', 'is', 'usually')",1
50,"('is', 'usually', 'imperfectly')",1
51,"('usually', 'imperfectly', 'taught')",1
52,"('imperfectly', 'taught', 'in')",1
53,"('taught', 'in', 'the')",1
54,"('in', 'the', 'schools')",1
55,"('the', 'schools', 'if')",1
56,"('schools', 'if', 'we')",1
57,"('if', 'we', 'may')",1
58,"('we', 'may', 'take')",1
59,"('may', 'take', 'as')",1
60,"('take', 'as', 'evidence')",1
61,"('as', 'evidence', 'the')",1
62,"('evidence', 'the', 'pre')",1
63,"('the', 'pre', 'scriptions')",1
64,"('pre', 'scriptions', 'found')",1
65,"('scriptions', 'found', 'in')",1
66,"('found', 'in', 'the')",1
67,"('in', 'the', 'journals')",1
68,"('the', 'journals', 'and')",1
69,"('journals', 'and', 'reports')",1
70,"('and', 'reports', 'of')",1
71,"('reports', 'of', 'society')",1
72,"('of', 'society', 'proceedings')",1
73,"('society', 'proceedings', 'in')",1
74,"('proceedings', 'in', 'the')",1
75,"('in', 'the', 'first')",1
76,"('the', 'first', 'part')",1
77,"('first', 'part', 'the')",1
78,"('part', 'the', 'weights')",1
79,"('the', 'weights', 'and')",1
80,"('weights', 'and', 'measures')",1
81,"('and', 'measures', 'both')",1
82,"('measures', 'both', 'english')",1
83,"('both', 'english', 'and')",1
84,"('english', 'and', 'metric')",1
85,"('and', 'metric', 'and')",1
86,"('metric', 'and', 'the')",1
87,"('and', 'the', 'methods')",1
88,"('the', 'methods', 'of')",1
89,"('methods', 'of', 'conversion')",1
90,"('of', 'conversion', 'from')",1
91,"('conversion', 'from', 'one')",1
92,"('from', 'one', 'to')",1
93,"('one', 'to', 'the')",1
94,"('to', 'the', 'other')",1
95,"('the', 'other', 'system')",1
96,"('other', 'system', 'are')",1
97,"('system', 'are', 'clearly')",1
98,"('are', 'clearly', 'set')",1
99,"('clearly', 'set', 'forth')",1
100,"('set', 'forth', 'and')",1
101,"('forth', 'and', 'well')",1
102,"('and', 'well', 'within')",1
103,"('well', 'within', 'the')",1
104,"('within', 'the', 'comprehension')",1
105,"('the', 'comprehension', 'of')",1
106,"('comprehension', 'of', 'the')",1
107,"('of', 'the', 'average')",1
108,"('the', 'average', 'medical')",1
109,"('average', 'medical', 'student')",1
110,"('medical', 'student', 'prescription')",1
111,"('student', 'prescription', 'writing')",1
112,"('prescription', 'writing', 'proper')",1
113,"('writing', 'proper', 'occupies')",1
114,"('proper', 'occupies', 'the')",1
115,"('occupies', 'the', 'second')",1
116,"('the', 'second', 'part')",1
117,"('second', 'part', 'we')",1
118,"('part', 'we', 'heartily')",1
119,"('we', 'heartily', 'in')",1
120,"('heartily', 'in', 'dorse')",1
121,"('in', 'dorse', 'the')",1
122,"('dorse', 'the', 'arguments')",1
123,"('the', 'arguments', 'for')",1
124,"('arguments', 'for', 'the')",1
125,"('for', 'the', 'use')",1
126,"('the', 'use', 'of')",2
127,"('use', 'of', 'latin')",1
128,"('of', 'latin', 'and')",1
129,"('latin', 'and', 'believe')",1
130,"('and', 'believe', 'that')",1
131,"('believe', 'that', 'the')",1
132,"('that', 'the', 'grammar')",1
133,"('the', 'grammar', 'vocabulry')",1
134,"('grammar', 'vocabulry', 'and')",1
135,"('vocabulry', 'and', 'general')",1
136,"('and', 'general', 'directions')",1
137,"('general', 'directions', 'wvill')",1
138,"('directions', 'wvill', 'be')",1
139,"('wvill', 'be', 'found')",1
140,"('be', 'found', 'to')",1
141,"('found', 'to', 'be')",1
142,"('to', 'be', 'ample')",1
143,"('be', 'ample', 'for')",1
144,"('ample', 'for', 'the')",1
145,"('for', 'the', 'acquisition')",1
146,"('the', 'acquisition', 'of')",1
147,"('acquisition', 'of', 'correct')",1
148,"('of', 'correct', 'phraseology')",1
149,"('correct', 'phraseology', 'the')",1
150,"('phraseology', 'the', 'subject')",1
151,"('the', 'subject', 'of')",1
152,"('subject', 'of', 'incompatibility')",1
153,"('of', 'incompatibility', 'is')",1
154,"('incompatibility', 'is', 'illustrated')",1
155,"('is', 'illustrated', 'by')",1
156,"('illustrated', 'by', 'excellent')",1
157,"('by', 'excellent', 'examples')",1
158,"('excellent', 'examples', 'antipyrin')",1
159,"('examples', 'antipyrin', 'might')",1
160,"('antipyrin', 'might', 'have')",1
161,"('might', 'have', 'been')",1
162,"('have', 'been', 'added')",1
163,"('been', 'added', 'to')",1
164,"('added', 'to', 'the')",1
165,"('to', 'the', 'list')",1
166,"('the', 'list', 'of')",1
167,"('list', 'of', 'substances')",1
168,"('of', 'substances', 'mentioned')",1
169,"('substances', 'mentioned', 'finally')",1
170,"('mentioned', 'finally', 'the')",1
171,"('finally', 'the', 'table')",1
172,"('the', 'table', 'of')",1
173,"('table', 'of', 'solubilities')",1
174,"('of', 'solubilities', 'will')",1
175,"('solubilities', 'will', 'be')",1
176,"('will', 'be', 'of')",1
177,"('be', 'of', 'frequent')",1
178,"('of', 'frequent', 'use')",1
179,"('frequent', 'use', 'especially')",1
180,"('use', 'especially', 'to')",1
181,"('especially', 'to', 'the')",1
182,"('to', 'the', 'younger')",1
183,"('the', 'younger', 'practitioner')",1
184,"('younger', 'practitioner', 'the')",1
185,"('practitioner', 'the', 'third')",1
186,"('the', 'third', 'part')",1
187,"('third', 'part', 'takes')",1
188,"('part', 'takes', 'up')",1
189,"('takes', 'up', 'the')",1
190,"('up', 'the', 'official')",1
191,"('the', 'official', 'prepara')",1
192,"('official', 'prepara', 'tions')",1
193,"('prepara', 'tions', 'and')",1
194,"('tions', 'and', 'methods')",1
195,"('and', 'methods', 'of')",2
196,"('methods', 'of', 'prescribing')",1
197,"('of', 'prescribing', 'the')",1
198,"('prescribing', 'the', 'preparations')",1
199,"('the', 'preparations', 'are')",1
200,"('preparations', 'are', 'classified')",1
201,"('are', 'classified', 'as')",1
202,"('classified', 'as', 'aceta')",1
203,"('as', 'aceta', 'tincturie')",1
204,"('aceta', 'tincturie', 'vina')",1
205,"('tincturie', 'vina', 'etc')",1
206,"('vina', 'etc', 'the')",1
207,"('etc', 'the', 'doses')",1
208,"('the', 'doses', 'given')",1
209,"('doses', 'given', 'in')",1
210,"('given', 'in', 'both')",1
211,"('in', 'both', 'apothecary')",1
212,"('both', 'apothecary', 's')",1
213,"('apothecary', 's', 'and')",1
214,"('s', 'and', 'the')",1
215,"('and', 'the', 'metric')",1
216,"('the', 'metric', 'systems')",1
217,"('metric', 'systems', 'and')",1
218,"('systems', 'and', 'illustrative')",1
219,"('and', 'illustrative', 'prescriptions')",1
220,"('illustrative', 'prescriptions', 'appended')",1
221,"('prescriptions', 'appended', 'the')",1
222,"('appended', 'the', 'question')",1
223,"('the', 'question', 'of')",1
224,"('question', 'of', 'dosage')",1
225,"('of', 'dosage', 'and')",1
226,"('dosage', 'and', 'methods')",1
227,"('methods', 'of', 'administration')",1
228,"('of', 'administration', 'receives')",1
229,"('administration', 'receives', 'attention')",1
230,"('receives', 'attention', 'in')",1
231,"('attention', 'in', 'the')",1
232,"('in', 'the', 'fourth')",1
233,"('the', 'fourth', 'part')",1
234,"('fourth', 'part', 'which')",1
235,"('part', 'which', 'dloses')",1
236,"('which', 'dloses', 'with')",1
237,"('dloses', 'with', 'an')",1
238,"('with', 'an', 'extended')",1
239,"('an', 'extended', 'list')",1
240,"('extended', 'list', 'of')",1
