,ngram,count
0,"('kophetua', 'the', 'thirteenth')",2
1,"('the', 'thirteenth', 'air')",1
2,"('thirteenth', 'air', 'julian')",1
3,"('air', 'julian', 'corbett')",1
4,"('julian', 'corbett', 'whose')",1
5,"('corbett', 'whose', 'previous')",1
6,"('whose', 'previous', 'stories')",1
7,"('previous', 'stories', 'the')",1
8,"('stories', 'the', 'rall')",1
9,"('the', 'rall', 'of')",1
10,"('rall', 'of', 'asgrad')",1
11,"('of', 'asgrad', 'and')",1
12,"('asgrad', 'and', 'for')",1
13,"('and', 'for', 'godand')",1
14,"('for', 'godand', 'gold')",1
15,"('godand', 'gold', 'we')",1
16,"('gold', 'we', 'have')",1
17,"('we', 'have', 'not')",2
18,"('have', 'not', 'had')",1
19,"('not', 'had', 'the')",1
20,"('had', 'the', 'good')",1
21,"('the', 'good', 'fortune')",1
22,"('good', 'fortune', 'to')",1
23,"('fortune', 'to', 'read')",1
24,"('to', 'read', 'has')",1
25,"('read', 'has', 'struck')",1
26,"('has', 'struck', 'upon')",1
27,"('struck', 'upon', 'a')",1
28,"('upon', 'a', 'new')",1
29,"('a', 'new', 'and')",1
30,"('new', 'and', 'decidedly')",1
31,"('and', 'decidedly', 'entertaining')",1
32,"('decidedly', 'entertaining', 'idea')",1
33,"('entertaining', 'idea', 'in')",1
34,"('idea', 'in', 'fiction')",1
35,"('in', 'fiction', 'the')",1
36,"('fiction', 'the', 'novel')",1
37,"('the', 'novel', 'is')",1
38,"('novel', 'is', 'constructed')",1
39,"('is', 'constructed', 'upon')",1
40,"('constructed', 'upon', 'the')",1
41,"('upon', 'the', 'ballad')",1
42,"('the', 'ballad', 'of')",1
43,"('ballad', 'of', 'cophetua')",1
44,"('of', 'cophetua', 'and')",1
45,"('cophetua', 'and', 'the')",1
46,"('and', 'the', 'beggar')",1
47,"('the', 'beggar', 'maid')",2
48,"('beggar', 'maid', 'lines')",1
49,"('maid', 'lines', 'from')",1
50,"('lines', 'from', 'which')",1
51,"('from', 'which', 'are')",1
52,"('which', 'are', 'prefixed')",1
53,"('are', 'prefixed', 'to')",1
54,"('prefixed', 'to', 'each')",1
55,"('to', 'each', 'chapter')",1
56,"('each', 'chapter', 'the')",1
57,"('chapter', 'the', 'scene')",1
58,"('the', 'scene', 'is')",1
59,"('scene', 'is', 'oneiria')",1
60,"('is', 'oneiria', 'the')",1
61,"('oneiria', 'the', 'land')",1
62,"('the', 'land', 'of')",1
63,"('land', 'of', 'dreams')",1
64,"('of', 'dreams', 'an')",1
65,"('dreams', 'an', 'imaginary')",1
66,"('an', 'imaginary', 'commonwealth')",2
67,"('imaginary', 'commonwealth', 'in')",1
68,"('commonwealth', 'in', 'northwestern')",1
69,"('in', 'northwestern', 'africa')",1
70,"('northwestern', 'africa', 'a')",1
71,"('africa', 'a', 'very')",1
72,"('a', 'very', 'matter')",1
73,"('very', 'matter', 'of')",1
74,"('matter', 'of', 'fact')",1
75,"('of', 'fact', 'introductory')",1
76,"('fact', 'introductory', 'chapter')",1
