,ngram,count
0,"('bonapartism', 'and', 'fs')",1
1,"('and', 'fs', 'if')",1
2,"('fs', 'if', 'the')",1
3,"('if', 'the', 'historical')",1
4,"('the', 'historical', 'importance')",1
5,"('historical', 'importance', 'which')",1
6,"('importance', 'which', 'mr')",1
7,"('which', 'mr', 'h')",1
8,"('mr', 'h', 'a')",1
9,"('h', 'a', 'l')",1
10,"('a', 'l', 'fisher')",1
11,"('l', 'fisher', 'in')",1
12,"('fisher', 'in', 'his')",1
13,"('in', 'his', 'essays')",1
14,"('his', 'essays', 'on')",1
15,"('essays', 'on', 'bonapartism')",1
16,"('on', 'bonapartism', 'oxford')",1
17,"('bonapartism', 'oxford', 'clarendon')",1
18,"('oxford', 'clarendon', 'press')",1
19,"('clarendon', 'press', 'attributes')",1
20,"('press', 'attributes', 'to')",1
21,"('attributes', 'to', 'napoleon')",1
22,"('to', 'napoleon', 's')",1
23,"('napoleon', 's', 'conversations')",1
24,"('s', 'conversations', 'at')",1
25,"('conversations', 'at', 'st')",1
26,"('at', 'st', 'helena')",1
27,"('st', 'helena', 'raises')",1
28,"('helena', 'raises', 'questions')",1
29,"('raises', 'questions', 'of')",1
30,"('questions', 'of', 'great')",1
31,"('of', 'great', 'interest')",1
32,"('great', 'interest', 'he')",1
33,"('interest', 'he', 'believes')",1
34,"('he', 'believes', 'that')",1
35,"('believes', 'that', 'napoleon')",1
36,"('that', 'napoleon', 'felt')",1
37,"('napoleon', 'felt', 'the')",1
38,"('felt', 'the', 'need')",1
39,"('the', 'need', 'of')",1
40,"('need', 'of', 'harmonizing')",1
41,"('of', 'harmonizing', 'his')",1
42,"('harmonizing', 'his', 'life')",1
43,"('his', 'life', 'with')",1
44,"('life', 'with', 'the')",1
45,"('with', 'the', 'requirements')",1
46,"('the', 'requirements', 'of')",1
47,"('requirements', 'of', 'french')",1
48,"('of', 'french', 'liberal')",1
49,"('french', 'liberal', 'ism')",1
50,"('liberal', 'ism', 'and')",1
51,"('ism', 'and', 'to')",1
52,"('and', 'to', 'this')",1
53,"('to', 'this', 'end')",1
54,"('this', 'end', 'spoke')",1
55,"('end', 'spoke', 'of')",1
56,"('spoke', 'of', 'himself')",1
57,"('of', 'himself', 'as')",1
58,"('himself', 'as', 'the')",1
59,"('as', 'the', 'representative')",1
60,"('the', 'representative', 'of')",1
61,"('representative', 'of', 'the')",1
62,"('of', 'the', 'ideas')",1
63,"('the', 'ideas', 'of')",1
64,"('ideas', 'of', 'this')",1
65,"('of', 'this', 'conten')",1
66,"('this', 'conten', 'tion')",1
67,"('conten', 'tion', 'napoleon')",1
68,"('tion', 'napoleon', 'sought')",1
69,"('napoleon', 'sought', 'to')",1
70,"('sought', 'to', 'substantiate')",1
71,"('to', 'substantiate', 'by')",1
72,"('substantiate', 'by', 'dictating')",1
73,"('by', 'dictating', 'in')",1
74,"('dictating', 'in', 'a')",1
75,"('in', 'a', 'constitution')",1
76,"('a', 'constitution', 'for')",1
77,"('constitution', 'for', 'the')",1
78,"('for', 'the', 'hypothetical')",1
79,"('the', 'hypothetical', 'reign')",1
80,"('hypothetical', 'reign', 'of')",1
81,"('reign', 'of', 'napoleon')",1
82,"('of', 'napoleon', 'ii')",1
83,"('napoleon', 'ii', 'which')",1
84,"('ii', 'which', 'should')",1
85,"('which', 'should', 'include')",1
86,"('should', 'include', 'liberties')",1
87,"('include', 'liberties', 'never')",1
88,"('liberties', 'never', 'conceded')",1
89,"('never', 'conceded', 'by')",1
90,"('conceded', 'by', 'him')",1
91,"('by', 'him', 'liberty')",1
92,"('him', 'liberty', 'of')",1
93,"('liberty', 'of', 'the')",1
94,"('of', 'the', 'press')",1
95,"('the', 'press', 'freedom')",1
96,"('press', 'freedom', 'from')",1
97,"('freedom', 'from', 'administrative')",1
98,"('from', 'administrative', 'tyranny')",1
99,"('administrative', 'tyranny', 'and')",1
100,"('tyranny', 'and', 'parliamentary')",1
101,"('and', 'parliamentary', 'control')",1
102,"('parliamentary', 'control', 'he')",1
103,"('control', 'he', 'argued')",1
104,"('he', 'argued', 'that')",1
105,"('argued', 'that', 'the')",1
106,"('that', 'the', 'empire')",1
107,"('the', 'empire', 'had')",1
108,"('empire', 'had', 'always')",1
109,"('had', 'always', 'meant')",1
110,"('always', 'meant', 'peace')",1
111,"('meant', 'peace', 'although')",1
112,"('peace', 'although', 'in')",1
113,"('although', 'in', 'the')",1
114,"('in', 'the', 'search')",1
115,"('the', 'search', 'for')",1
116,"('search', 'for', 'a')",1
117,"('for', 'a', 'firm')",1
118,"('a', 'firm', 'basis')",1
119,"('firm', 'basis', 'of')",1
120,"('basis', 'of', 'peace')",1
121,"('of', 'peace', 'he')",1
122,"('peace', 'he', 'had')",1
123,"('he', 'had', 'continually')",1
124,"('had', 'continually', 'been')",1
125,"('continually', 'been', 'baffled')",1
126,"('been', 'baffled', 'by')",1
127,"('baffled', 'by', 'the')",1
128,"('by', 'the', 'english')",1
129,"('the', 'english', 'in')",1
130,"('english', 'in', 'the')",1
131,"('in', 'the', 'single')",1
132,"('the', 'single', 'essay')",1
133,"('single', 'essay', 'where')",1
134,"('essay', 'where', 'this')",1
135,"('where', 'this', 'matter')",1
136,"('this', 'matter', 'is')",1
137,"('matter', 'is', 'discussed')",1
138,"('is', 'discussed', 'mr')",1
139,"('discussed', 'mr', 'fisher')",1
140,"('mr', 'fisher', 'has')",1
141,"('fisher', 'has', 'not')",1
142,"('has', 'not', 'given')",1
143,"('not', 'given', 'himself')",1
144,"('given', 'himself', 'room')",1
145,"('himself', 'room', 'enough')",1
146,"('room', 'enough', 'to')",1
147,"('enough', 'to', 'offer')",1
148,"('to', 'offer', 'adequate')",1
149,"('offer', 'adequate', 'evidence')",1
150,"('adequate', 'evidence', 'of')",1
151,"('evidence', 'of', 'the')",1
152,"('of', 'the', 'influence')",1
153,"('the', 'influence', 'of')",1
154,"('influence', 'of', 'these')",1
155,"('of', 'these', 'conversations')",1
156,"('these', 'conversations', 'upon')",1
157,"('conversations', 'upon', 'the')",1
158,"('upon', 'the', 'public')",1
159,"('the', 'public', 'opinion')",1
160,"('public', 'opinion', 'of')",1
161,"('opinion', 'of', 'france')",1
162,"('of', 'france', 'he')",1
163,"('france', 'he', 'mentions')",1
164,"('he', 'mentions', 'merely')",1
165,"('mentions', 'merely', 'the')",1
166,"('merely', 'the', 'fact')",1
167,"('the', 'fact', 'that')",1
168,"('fact', 'that', 'the')",1
169,"('that', 'the', 'journalist')",1
170,"('the', 'journalist', 'armand')",1
171,"('journalist', 'armand', 'carrel')",1
172,"('armand', 'carrel', 'was')",1
173,"('carrel', 'was', 'persuaded')",1
174,"('was', 'persuaded', 'by')",1
175,"('persuaded', 'by', 'them')",1
176,"('by', 'them', 'that')",1
177,"('them', 'that', 'napoleon')",1
178,"('that', 'napoleon', 'was')",1
179,"('napoleon', 'was', 'a')",1
180,"('was', 'a', 'liberal')",1
181,"('a', 'liberal', 'he')",1
182,"('liberal', 'he', 'appears')",1
183,"('he', 'appears', 'also')",1
184,"('appears', 'also', 'to')",1
185,"('also', 'to', 'believe')",1
186,"('to', 'believe', 'that')",1
187,"('believe', 'that', 'louis')",1
188,"('that', 'louis', 'napoleon')",1
189,"('louis', 'napoleon', 's')",1
190,"('napoleon', 's', 'book')",1
191,"('s', 'book', 'on')",1
192,"('book', 'on', 'napoleonic')",1
193,"('on', 'napoleonic', 'ideas')",1
194,"('napoleonic', 'ideas', 'published')",1
195,"('ideas', 'published', 'in')",1
196,"('published', 'in', 'had')",1
197,"('in', 'had', 'some')",1
198,"('had', 'some', 'influence')",1
199,"('some', 'influence', 'in')",1
200,"('influence', 'in', 'propagating')",1
