,ngram,count
0,"('writings', 'of', 'triumas')",1
1,"('of', 'triumas', 'jefferison')",1
2,"('triumas', 'jefferison', 'thomas')",1
3,"('jefferison', 'thomas', 'jefferson')",1
4,"('thomas', 'jefferson', 'is')",1
5,"('jefferson', 'is', 'in')",1
6,"('is', 'in', 'respects')",1
7,"('in', 'respects', 'the')",1
8,"('respects', 'the', 'most')",1
9,"('the', 'most', 'personage')",1
10,"('most', 'personage', 'in')",1
11,"('personage', 'in', 'american')",1
12,"('in', 'american', 'polit')",1
13,"('american', 'polit', 'ical')",1
14,"('polit', 'ical', 'history')",1
15,"('ical', 'history', 'his')",1
16,"('history', 'his', 'has')",1
17,"('his', 'has', 'been')",1
18,"('has', 'been', 'and')",1
19,"('been', 'and', 'indeed')",1
20,"('and', 'indeed', 'still')",1
21,"('indeed', 'still', 'is')",1
22,"('still', 'is', 'a')",1
23,"('is', 'a', 'name')",1
24,"('a', 'name', 'to')",1
25,"('name', 'to', 'conjure')",1
26,"('to', 'conjure', 'with')",1
27,"('conjure', 'with', 'albeit')",1
28,"('with', 'albeit', 'the')",1
29,"('albeit', 'the', 'party')",1
30,"('the', 'party', 'he')",1
31,"('party', 'he', 'founded')",1
32,"('he', 'founded', 'bears')",1
33,"('founded', 'bears', 'little')",1
34,"('bears', 'little', 'to')",1
35,"('little', 'to', 'day')",1
36,"('to', 'day', 'to')",1
37,"('day', 'to', 'his')",1
38,"('to', 'his', 'ideal')",1
39,"('his', 'ideal', 'and')",1
40,"('ideal', 'and', 'yet')",1
41,"('and', 'yet', 'this')",1
42,"('yet', 'this', 'is')",1
43,"('this', 'is', 'in')",1
44,"('is', 'in', 'keeping')",1
45,"('in', 'keeping', 'his')",1
46,"('keeping', 'his', 'own')",1
47,"('his', 'own', 'career')",1
48,"('own', 'career', 'the')",1
49,"('career', 'the', 'jefferson')",1
50,"('the', 'jefferson', 'literature')",1
51,"('jefferson', 'literature', 'is')",1
52,"('literature', 'is', 'extensive')",1
53,"('is', 'extensive', 'not')",1
54,"('extensive', 'not', 'taking')",1
55,"('not', 'taking', 'what')",1
56,"('taking', 'what', 'he')",1
57,"('what', 'he', 'him')",1
58,"('he', 'him', 'self')",1
59,"('him', 'self', 'wrote')",1
60,"('self', 'wrote', 'which')",1
61,"('wrote', 'which', 'shows')",1
62,"('which', 'shows', 'how')",1
63,"('shows', 'how', 'widely')",1
64,"('how', 'widely', 'his')",1
65,"('widely', 'his', 'opin')",1
66,"('his', 'opin', 'ions')",1
67,"('opin', 'ions', 'and')",1
68,"('ions', 'and', 'acts')",1
69,"('and', 'acts', 'influenced')",1
70,"('acts', 'influenced', 'his')",1
71,"('influenced', 'his', 'own')",1
72,"('his', 'own', 'and')",1
73,"('own', 'and', 'subsequent')",1
74,"('and', 'subsequent', 'times')",1
75,"('subsequent', 'times', 'this')",1
76,"('times', 'this', 'literature')",1
