,ngram,count
55,"('england', 'nullification', 'or')",1
56,"('nullification', 'or', 'the')",1
57,"('or', 'the', 'hartford')",1
58,"('the', 'hartford', 'convention')",1
59,"('hartford', 'convention', 'in')",1
60,"('convention', 'in', 'south')",1
61,"('in', 'south', 'carolina')",1
62,"('south', 'carolina', 'nullification')",1
63,"('carolina', 'nullification', 'in')",1
64,"('nullification', 'in', 'and')",1
65,"('in', 'and', 'secession')",1
66,"('secession', 'in', 'a')",1
67,"('in', 'a', 'concluding')",1
68,"('a', 'concluding', 'chapter')",1
69,"('concluding', 'chapter', 'points')",1
70,"('chapter', 'points', 'out')",1
71,"('points', 'out', 'several')",1
72,"('out', 'several', 'dangers')",1
73,"('several', 'dangers', 'which')",1
74,"('dangers', 'which', 'still')",1
75,"('which', 'still', 'menace')",1
76,"('still', 'menace', 'the')",1
77,"('menace', 'the', 'union')",1
78,"('the', 'union', 'one')",1
79,"('union', 'one', 'of')",1
80,"('one', 'of', 'which')",1
81,"('of', 'which', 'is')",1
82,"('which', 'is', 'protection')",1
83,"('is', 'protection', 'of')",1
84,"('protection', 'of', 'manufactures')",1
85,"('of', 'manufactures', 'and')",1
86,"('manufactures', 'and', 'the')",1
87,"('and', 'the', 'final')",1
88,"('the', 'final', 'word')",1
89,"('final', 'word', 'is')",1
90,"('word', 'is', 'one')",1
91,"('is', 'one', 'of')",1
92,"('one', 'of', 'hope')",1
93,"('of', 'hope', 'that')",1
94,"('hope', 'that', 'the')",1
95,"('that', 'the', 'people')",1
96,"('the', 'people', 'are')",1
97,"('people', 'are', 'yet')",1
98,"('are', 'yet', 'sound')",1
99,"('yet', 'sound', 'to')",1
100,"('sound', 'to', 'the')",1
101,"('to', 'the', 'core')",1
102,"('the', 'core', 'wanting')",1
103,"('core', 'wanting', 'mainly')",1
104,"('wanting', 'mainly', 'a')",1
105,"('mainly', 'a', 'heroic')",1
106,"('a', 'heroic', 'sentiment')",1
107,"('heroic', 'sentiment', 'which')",1
108,"('sentiment', 'which', 'if')",1
109,"('which', 'if', 'the')",1
110,"('if', 'the', 'book')",1
111,"('the', 'book', 'had')",1
112,"('book', 'had', 'come')",1
113,"('had', 'come', 'a')",1
114,"('come', 'a', 'year')",1
115,"('a', 'year', 'later')",1
116,"('year', 'later', 'the')",1
117,"('later', 'the', 'author')",1
118,"('the', 'author', 'might')",1
119,"('author', 'might', 'have')",1
120,"('might', 'have', 'found')",1
121,"('have', 'found', 'furnished')",1
122,"('found', 'furnished', 'them')",1
123,"('furnished', 'them', 'by')",1
124,"('them', 'by', 'the')",1
125,"('by', 'the', 'present')",1
126,"('the', 'present', 'war')",1
127,"('present', 'war', 'snain')",1
128,"('war', 'snain', 's')",1
129,"('snain', 's', 'vicious')",1
130,"('s', 'vicious', 'colonial')",1
131,"('vicious', 'colonial', 'system')",1
132,"('colonial', 'system', 'one')",1
133,"('system', 'one', 'of')",1
134,"('one', 'of', 'the')",1
135,"('of', 'the', 'author')",1
136,"('the', 'author', 's')",2
137,"('author', 's', 'for')",1
138,"('s', 'for', 'saving')",1
139,"('for', 'saving', 'the')",1
140,"('saving', 'the', 'state')",1
141,"('the', 'state', 'is')",1
142,"('state', 'is', 'a')",1
143,"('is', 'a', 'national')",1
144,"('a', 'national', 'system')",1
145,"('national', 'system', 'of')",1
146,"('system', 'of', 'education')",1
147,"('of', 'education', 'with')",1
148,"('education', 'with', 'a')",1
149,"('with', 'a', 'great')",1
150,"('a', 'great', 'central')",1
151,"('great', 'central', 'university')",1
152,"('central', 'university', 'at')",1
153,"('university', 'at', 'washington')",1
154,"('at', 'washington', 'the')",1
155,"('washington', 'the', 'religious')",1
156,"('the', 'religious', 'education')",1
157,"('religious', 'education', 'by')",1
158,"('education', 'by', 'the')",1
159,"('by', 'the', 'churches')",1
160,"('the', 'churches', 'is')",1
161,"('churches', 'is', 'not')",1
162,"('is', 'not', 'mentioned')",1
163,"('not', 'mentioned', 'possibly')",1
164,"('mentioned', 'possibly', 'because')",1
165,"('possibly', 'because', 'it')",1
166,"('because', 'it', 'is')",1
167,"('it', 'is', 'not')",1
168,"('is', 'not', 'thought')",1
169,"('not', 'thought', 'of')",1
170,"('thought', 'of', 'sufficient')",1
171,"('of', 'sufficient', 'the')",1
172,"('sufficient', 'the', 'book')",1
173,"('the', 'book', 'is')",1
174,"('book', 'is', 'the')",1
175,"('is', 'the', 'result')",1
176,"('the', 'result', 'of')",1
177,"('result', 'of', 'much')",1
178,"('of', 'much', 'thought')",1
179,"('much', 'thought', 'and')",1
180,"('thought', 'and', 'is')",1
181,"('and', 'is', 'a')",1
182,"('is', 'a', 'contribution')",1
183,"('a', 'contribution', 'to')",1
184,"('contribution', 'to', 'the')",1
185,"('to', 'the', 'history')",1
186,"('the', 'history', 'of')",1
187,"('of', 'the', 'government')",1
188,"('the', 'government', 'for')",1
189,"('government', 'for', 'history')",1
190,"('for', 'history', 'is')",1
191,"('history', 'is', 'never')",1
192,"('is', 'never', 'wrote')",1
193,"('never', 'wrote', 'so')",1
194,"('wrote', 'so', 'long')",1
195,"('so', 'long', 'as')",1
196,"('long', 'as', 'any')",1
197,"('as', 'any', 'man')",1
198,"('any', 'man', 'has')",1
199,"('man', 'has', 'not')",1
200,"('has', 'not', 'given')",1
201,"('not', 'given', 'his')",1
202,"('given', 'his', 'version')",1
203,"('his', 'version', 'of')",1
204,"('version', 'of', 'affairs')",1
205,"('of', 'affairs', 'but')",1
206,"('affairs', 'but', 'the')",1
207,"('but', 'the', 'views')",1
208,"('the', 'views', 'are')",1
209,"('views', 'are', 'superficial')",1
210,"('are', 'superficial', 'and')",1
211,"('superficial', 'and', 'colored')",1
212,"('and', 'colored', 'by')",1
213,"('colored', 'by', 'the')",1
214,"('by', 'the', 'writer')",1
215,"('the', 'writer', 's')",1
216,"('writer', 's', 'prejudices')",1
217,"('s', 'prejudices', 'and')",1
218,"('prejudices', 'and', 'his')",1
219,"('and', 'his', 'desire')",1
220,"('his', 'desire', 'to')",1
221,"('desire', 'to', 'correct')",1
222,"('to', 'correct', 'somebody')",1
223,"('correct', 'somebody', 'no')",1
224,"('somebody', 'no', 'matter')",1
225,"('no', 'matter', 'who')",1
226,"('matter', 'who', 'that')",1
227,"('who', 'that', 'may')",1
228,"('that', 'may', 'have')",1
229,"('may', 'have', 'differed')",1
230,"('have', 'differed', 'from')",1
231,"('differed', 'from', 'him')",1
232,"('from', 'him', 'the')",1
233,"('him', 'the', 'judicial')",1
234,"('the', 'judicial', 'mind')",1
235,"('judicial', 'mind', 'is')",1
236,"('mind', 'is', 'wanting')",1
237,"('is', 'wanting', 'the')",1
238,"('wanting', 'the', 'author')",1
239,"('the', 'author', 'speaks')",1
240,"('author', 'speaks', 'always')",1
241,"('speaks', 'always', 'as')",1
242,"('always', 'as', 'an')",1
243,"('as', 'an', 'advocate')",1
244,"('an', 'advocate', 'or')",1
245,"('advocate', 'or', 'special')",1
246,"('or', 'special', 'pleader')",1
247,"('special', 'pleader', 'and')",1
248,"('pleader', 'and', 'be')",1
249,"('and', 'be', 'indulges')",1
250,"('be', 'indulges', 'in')",1
251,"('indulges', 'in', 'invective')",1
252,"('in', 'invective', 'and')",1
253,"('invective', 'and', 'vituperative')",1
254,"('and', 'vituperative', 'adjective')",1
255,"('vituperative', 'adjective', 'with')",1
256,"('adjective', 'with', 'no')",1
257,"('with', 'no', 'sufficient')",1
258,"('no', 'sufficient', 'reason')",1
259,"('sufficient', 'reason', 'save')",1
260,"('reason', 'save', 'his')",1
261,"('save', 'his', 'own')",1
262,"('his', 'own', 'mood')",1
263,"('own', 'mood', 'or')",1
264,"('mood', 'or', 'impulse')",1
265,"('or', 'impulse', 'the')",1
266,"('impulse', 'the', 'chapter')",1
267,"('the', 'chapter', 'on')",1
268,"('chapter', 'on', 'a')",1
269,"('on', 'a', 'northern')",1
270,"('northern', 'confederacy', 'is')",1
271,"('confederacy', 'is', 'an')",1
272,"('is', 'an', 'attack')",1
273,"('an', 'attack', 'on')",1
274,"('attack', 'on', 'hamilton')",1
275,"('on', 'hamilton', 'and')",1
276,"('hamilton', 'and', 'the')",1
277,"('and', 'the', 'federalewhich')",1
278,"('the', 'federalewhich', 'facts')",1
279,"('federalewhich', 'facts', 'do')",1
280,"('facts', 'do', 'not')",1
281,"('do', 'not', 'justify')",1
282,"('not', 'justify', 'and')",1
283,"('justify', 'and', 'too')",1
284,"('and', 'too', 'much')",1
285,"('too', 'much', 'is')",1
286,"('much', 'is', 'made')",1
287,"('is', 'made', 'of')",1
288,"('made', 'of', 'burr')",1
289,"('of', 'burr', 's')",1
290,"('burr', 's', 'scheme')",1
291,"('s', 'scheme', 'of')",1
292,"('scheme', 'of', 'spanish')",1
293,"('of', 'spanish', 'conquest')",1
294,"('spanish', 'conquest', 'and')",1
295,"('conquest', 'and', 'altogether')",1
296,"('and', 'altogether', 'too')",1
297,"('altogether', 'too', 'little')",1
298,"('too', 'little', 'of')",1
299,"('little', 'of', 'calhoun')",1
300,"('of', 'calhoun', 's')",1
301,"('calhoun', 's', 'attempt')",1
302,"('s', 'attempt', 'to')",1
303,"('attempt', 'to', 'secede')",1
304,"('to', 'secede', 'from')",1
305,"('secede', 'from', 'the')",1
306,"('from', 'the', 'union')",1
307,"('the', 'union', 'the')",1
308,"('union', 'the', 'grouping')",1
309,"('the', 'grouping', 'of')",1
310,"('grouping', 'of', 'these')",1
311,"('of', 'these', 'so')",1
312,"('these', 'so', 'called')",1
313,"('so', 'called', 'six')",1
314,"('called', 'six', 'attemps')",1
315,"('six', 'attemps', 'is')",1
316,"('attemps', 'is', 'not')",1
317,"('is', 'not', 'scientifically')",1
318,"('not', 'scientifically', 'logically')",1
319,"('scientifically', 'logically', 'or')",1
320,"('logically', 'or', 'historically')",1
321,"('or', 'historically', 'correct')",1
322,"('historically', 'correct', 'the')",1
323,"('correct', 'the', 'centripetal')",1
324,"('the', 'centripetal', 'forces')",1
325,"('centripetal', 'forces', 'in')",1
326,"('forces', 'in', 'a')",1
327,"('in', 'a', 'union')",1
328,"('a', 'union', 'of')",1
329,"('union', 'of', 'states')",1
330,"('of', 'states', 'were')",1
331,"('states', 'were', 'necessary')",1
332,"('were', 'necessary', 'at')",1
333,"('necessary', 'at', 'the')",1
334,"('at', 'the', 'first')",1
335,"('the', 'first', 'in')",1
336,"('first', 'in', 'order')",1
337,"('in', 'order', 'to')",1
338,"('order', 'to', 'establish')",1
339,"('to', 'establish', 'a')",1
340,"('establish', 'a', 'stable')",1
341,"('a', 'stable', 'balance')",1
342,"('stable', 'balance', 'in')",1
343,"('balance', 'in', 'the')",1
344,"('in', 'the', 'system')",1
345,"('the', 'system', 'a')",1
346,"('system', 'a', 'proper')",1
347,"('a', 'proper', 'name')",1
348,"('proper', 'name', 'for')",1
349,"('name', 'for', 'sression')",1
350,"('for', 'sression', 'is')",1
351,"('sression', 'is', 'the')",1
352,"('is', 'the', 'slave')",1
353,"('the', 'slave', 'holder')",1
354,"('slave', 'holder', 's')",1
355,"('holder', 's', 'rebellion')",1
356,"('s', 'rebellion', 'which')",1
357,"('rebellion', 'which', 'history')",1
358,"('which', 'history', 'will')",1
359,"('history', 'will', 'justify')",1
360,"('will', 'justify', 'as')",1
361,"('justify', 'as', 'the')",1
362,"('as', 'the', 'title')",1
363,"('the', 'title', 'of')",1
364,"('title', 'of', 'a')",1
365,"('of', 'a', 'reckless')",1
366,"('a', 'reckless', 'attempt')",1
367,"('reckless', 'attempt', 'to')",1
368,"('attempt', 'to', 'save')",1
369,"('to', 'save', 'the')",1
370,"('save', 'the', 'slave')",1
371,"('the', 'slave', 'hold')",1
372,"('slave', 'hold', 'ing')",1
373,"('hold', 'ing', 'system')",1
374,"('ing', 'system', 'at')",1
375,"('system', 'at', 'the')",1
376,"('at', 'the', 'expense')",1
377,"('the', 'expense', 'of')",1
378,"('expense', 'of', 'the')",1
379,"('of', 'the', 'union')",1
380,"('the', 'union', 'no')",1
381,"('union', 'no', 'wise')",1
382,"('no', 'wise', 'and')",1
383,"('wise', 'and', 'unprejudiced')",1
384,"('and', 'unprejudiced', 'man')",1
385,"('unprejudiced', 'man', 'denies')",1
386,"('man', 'denies', 'it')",1
387,"('denies', 'it', 'now')",1
388,"('it', 'now', 'and')",1
389,"('now', 'and', 'all')",1
390,"('and', 'all', 'are')",1
391,"('all', 'are', 'rejoiced')",1
392,"('are', 'rejoiced', 'that')",1
393,"('rejoiced', 'that', 'the')",1
394,"('that', 'the', 'attempt')",1
395,"('the', 'attempt', 'failed')",1
396,"('attempt', 'failed', 'was')",1
397,"('failed', 'was', 'put')",1
398,"('was', 'put', 'down')",1
399,"('put', 'down', 'so')",1
400,"('down', 'so', 'thoroughly')",1
401,"('so', 'thoroughly', 'that')",1
402,"('thoroughly', 'that', 'it')",1
403,"('that', 'it', 'will')",1
404,"('it', 'will', 'never')",1
405,"('will', 'never', 'be')",1
406,"('never', 'be', 'made')",1
407,"('be', 'made', 'again')",1
408,"('made', 'again', 'the')",1
409,"('again', 'the', 'author')",1
410,"('author', 's', 'avowed')",1
411,"('s', 'avowed', 'purpose')",1
412,"('avowed', 'purpose', 'is')",1
413,"('purpose', 'is', 'to')",1
414,"('is', 'to', 'do')",1
415,"('to', 'do', 'justice')",1
416,"('do', 'justice', 'to')",1
417,"('justice', 'to', 'all')",1
418,"('to', 'all', 'parties')",1
419,"('all', 'parties', 'but')",1
420,"('parties', 'but', 'he')",1
421,"('but', 'he', 'unconsciously')",1
422,"('he', 'unconsciously', 'becomes')",1
423,"('unconsciously', 'becomes', 'the')",1
424,"('becomes', 'the', 'advocate')",1
425,"('the', 'advocate', 'and')",1
426,"('advocate', 'and', 'defender')",1
427,"('and', 'defender', 'of')",1
428,"('defender', 'of', 'the')",1
429,"('of', 'the', 'party')",1
430,"('the', 'party', 'in')",1
431,"('party', 'in', 'the')",1
432,"('in', 'the', 'wrong')",1
433,"('the', 'wrong', 'the')",1
434,"('wrong', 'the', 'great')",1
435,"('the', 'great', 'defect')",1
436,"('great', 'defect', 'in')",1
437,"('defect', 'in', 'his')",1
438,"('in', 'his', 'very')",1
439,"('his', 'very', 'able')",1
440,"('very', 'able', 'work')",1
441,"('able', 'work', 'is')",1
442,"('work', 'is', 'a')",1
443,"('is', 'a', 'petulant')",1
444,"('a', 'petulant', 'fault')",1
445,"('petulant', 'fault', 'finding')",1
446,"('fault', 'finding', 'spirit')",1
447,"('finding', 'spirit', 'that')",1
448,"('spirit', 'that', 'shows')",1
449,"('that', 'shows', 'out')",1
450,"('shows', 'out', 'between')",1
451,"('out', 'between', 'the')",1
452,"('between', 'the', 'lines')",1
453,"('the', 'lines', 'and')",1
454,"('lines', 'and', 'makes')",1
455,"('and', 'makes', 'his')",1
456,"('makes', 'his', 'book')",1
457,"('his', 'book', 'like')",1
458,"('book', 'like', 'mr')",1
459,"('like', 'mr', 'godkin')",1
460,"('mr', 'godkin', 's')",1
461,"('godkin', 's', 'unforeseen')",1
462,"('s', 'unforeseen', 'tendencies')",1
463,"('unforeseen', 'tendencies', 'less')",1
464,"('tendencies', 'less', 'valuable')",1
465,"('less', 'valuable', 'for')",1
466,"('valuable', 'for', 'the')",1
467,"('for', 'the', 'invariable')",1
468,"('the', 'invariable', 'pessimism')",1
469,"('invariable', 'pessimism', 'of')",1
470,"('pessimism', 'of', 'view')",1
