,ngram,count
94,"('will', 'not', 'admit')",1
95,"('not', 'admit', 'that')",1
96,"('admit', 'that', 'the')",1
97,"('that', 'the', 'attempt')",1
98,"('the', 'attempt', 'has')",1
99,"('attempt', 'has', 'been')",1
100,"('has', 'been', 'successful')",1
101,"('been', 'successful', 'wood')",1
102,"('successful', 'wood', 's')",1
103,"('wood', 's', 'eminence')",1
104,"('s', 'eminence', 'his')",1
105,"('eminence', 'his', 'preeminence')",1
106,"('his', 'preeminence', 'in')",1
107,"('preeminence', 'in', 'fact')",1
108,"('in', 'fact', 'as')",1
109,"('fact', 'as', 'a')",1
110,"('as', 'a', 'therapeutic')",1
111,"('a', 'therapeutic', 'teacher')",1
112,"('therapeutic', 'teacher', 'enables')",1
113,"('teacher', 'enables', 'him')",1
114,"('enables', 'him', 'to')",1
115,"('him', 'to', 'speak')",1
116,"('to', 'speak', 'authoritatively')",1
117,"('speak', 'authoritatively', 'on')",1
118,"('authoritatively', 'on', 'the')",1
119,"('on', 'the', 'treatment')",1
120,"('the', 'treatment', 'of')",2
121,"('treatment', 'of', 'disease')",1
122,"('of', 'disease', 'and')",1
123,"('disease', 'and', 'all')",1
124,"('and', 'all', 'the')",1
125,"('all', 'the', 'therapeutics')",1
126,"('the', 'therapeutics', 'of')",1
127,"('therapeutics', 'of', 'the')",1
128,"('of', 'the', 'bbok')",1
129,"('the', 'bbok', 'have')",1
130,"('bbok', 'have', 'been')",1
131,"('have', 'been', 'written')",1
132,"('been', 'written', 'by')",1
133,"('written', 'by', 'him')",1
134,"('by', 'him', 'fitz')",1
135,"('him', 'fitz', 's')",1
136,"('fitz', 's', 'reputation')",1
137,"('s', 'reputation', 'as')",1
138,"('reputation', 'as', 'a')",1
139,"('as', 'a', 'pathologist')",1
140,"('a', 'pathologist', 'ren')",1
141,"('pathologist', 'ren', 'ders')",1
142,"('ren', 'ders', 'the')",1
143,"('ders', 'the', 'reading')",1
144,"('the', 'reading', 'of')",1
145,"('reading', 'of', 'the')",1
146,"('of', 'the', 'morbid')",1
147,"('the', 'morbid', 'anatomy')",2
148,"('morbid', 'anatomy', 'of')",2
149,"('anatomy', 'of', 'each')",1
150,"('of', 'each', 'chapter')",1
151,"('each', 'chapter', 'clear')",1
152,"('chapter', 'clear', 'and')",1
153,"('clear', 'and', 'it')",1
154,"('and', 'it', 'is')",1
155,"('it', 'is', 'evident')",1
156,"('is', 'evident', 'that')",1
157,"('evident', 'that', 'concerning')",1
158,"('that', 'concerning', 'most')",1
159,"('concerning', 'most', 'of')",1
160,"('most', 'of', 'the')",1
161,"('of', 'the', 'con')",1
162,"('the', 'con', 'ditions')",1
163,"('con', 'ditions', 'he')",1
164,"('ditions', 'he', 'has')",1
165,"('he', 'has', 'seen')",1
166,"('has', 'seen', 'many')",1
167,"('seen', 'many', 'examples')",1
168,"('many', 'examples', 'the')",1
169,"('examples', 'the', 'book')",1
170,"('the', 'book', 'begins')",1
171,"('book', 'begins', 'with')",1
172,"('begins', 'with', 'a')",1
173,"('with', 'a', 'full')",2
174,"('a', 'full', 'chapter')",1
175,"('full', 'chapter', 'on')",1
176,"('chapter', 'on', 'the')",1
177,"('on', 'the', 'diseases')",1
178,"('the', 'diseases', 'of')",5
179,"('diseases', 'of', 'the')",5
180,"('of', 'the', 'blood')",1
181,"('the', 'blood', 'and')",1
182,"('blood', 'and', 'of')",1
183,"('and', 'of', 'the')",2
184,"('of', 'the', 'ductless')",1
185,"('the', 'ductless', 'glands')",1
186,"('ductless', 'glands', 'the')",1
187,"('glands', 'the', 'thyroid')",1
188,"('the', 'thyroid', 'ex')",1
189,"('thyroid', 'ex', 'tract')",1
190,"('ex', 'tract', 'is')",1
191,"('tract', 'is', 'heartily')",1
192,"('is', 'heartily', 'commended')",1
193,"('heartily', 'commended', 'in')",1
194,"('commended', 'in', 'cases')",1
195,"('in', 'cases', 'of')",2
196,"('cases', 'of', 'goiter')",1
197,"('of', 'goiter', 'and')",1
198,"('goiter', 'and', 'myx')",1
199,"('and', 'myx', 'edema')",1
200,"('myx', 'edema', 'but')",1
201,"('edema', 'but', 'no')",1
202,"('but', 'no', 'reference')",1
203,"('no', 'reference', 'is')",1
204,"('reference', 'is', 'made')",1
205,"('is', 'made', 'to')",1
206,"('made', 'to', 'the')",2
207,"('to', 'the', 'recent')",1
208,"('the', 'recent', 'discovery')",1
209,"('recent', 'discovery', 'of')",1
210,"('discovery', 'of', 'the')",1
211,"('of', 'the', 'presence')",1
212,"('the', 'presence', 'of')",1
213,"('presence', 'of', 'iodin')",1
214,"('of', 'iodin', 'in')",1
215,"('iodin', 'in', 'the')",1
216,"('in', 'the', 'thyroid')",1
217,"('the', 'thyroid', 'gland')",1
218,"('thyroid', 'gland', 'which')",1
219,"('gland', 'which', 'proba')",1
220,"('which', 'proba', 'bly')",1
221,"('proba', 'bly', 'accounts')",1
222,"('bly', 'accounts', 'for')",1
223,"('accounts', 'for', 'the')",1
224,"('for', 'the', 'benefits')",1
225,"('the', 'benefits', 'derived')",1
226,"('benefits', 'derived', 'from')",1
227,"('derived', 'from', 'this')",1
228,"('from', 'this', 'variety')",1
229,"('this', 'variety', 'of')",1
230,"('variety', 'of', 'animal')",1
231,"('of', 'animal', 'extract')",1
232,"('animal', 'extract', 'in')",1
233,"('extract', 'in', 'the')",1
234,"('in', 'the', 'proper')",1
235,"('the', 'proper', 'cases')",1
236,"('proper', 'cases', 'the')",1
237,"('cases', 'the', 'locomotor')",1
238,"('the', 'locomotor', 'and')",1
239,"('locomotor', 'and', 'constitutional')",1
240,"('and', 'constitutional', 'diseases')",1
241,"('constitutional', 'diseases', 'and')",1
242,"('diseases', 'and', 'the')",1
243,"('and', 'the', 'infectious')",1
244,"('the', 'infectious', 'diseases')",1
245,"('infectious', 'diseases', 'are')",1
246,"('diseases', 'are', 'next')",1
247,"('are', 'next', 'discussed')",1
248,"('next', 'discussed', 'the')",1
249,"('discussed', 'the', 'section')",1
250,"('the', 'section', 'on')",1
251,"('section', 'on', 'tuberculosis')",1
252,"('on', 'tuberculosis', 'is')",1
253,"('tuberculosis', 'is', 'especially')",1
254,"('is', 'especially', 'well')",1
255,"('especially', 'well', 'arranged')",1
256,"('well', 'arranged', 'and')",1
257,"('arranged', 'and', 'splendidly')",1
258,"('and', 'splendidly', 'treated')",1
259,"('splendidly', 'treated', 'the')",1
260,"('treated', 'the', 'authors')",1
261,"('the', 'authors', 'do')",1
262,"('authors', 'do', 'not')",1
263,"('do', 'not', 'specifically')",1
264,"('not', 'specifically', 'recommend')",1
265,"('specifically', 'recommend', 'the')",1
266,"('recommend', 'the', 'injection')",1
267,"('the', 'injection', 'of')",1
268,"('injection', 'of', 'tuberculin')",1
269,"('of', 'tuberculin', 'though')",1
270,"('tuberculin', 'though', 'they')",1
271,"('though', 'they', 'state')",1
272,"('they', 'state', 'that')",1
273,"('state', 'that', 'it')",1
274,"('that', 'it', 'is')",1
275,"('it', 'is', 'viewed')",1
276,"('is', 'viewed', 'with')",1
277,"('viewed', 'with', 'favor')",1
278,"('with', 'favor', 'by')",1
279,"('favor', 'by', 'some')",1
280,"('by', 'some', 'writers')",1
281,"('some', 'writers', 'the')",1
282,"('writers', 'the', 'antitoxin')",1
283,"('the', 'antitoxin', 'treatment')",1
284,"('antitoxin', 'treatment', 'of')",1
285,"('treatment', 'of', 'diphtheria')",1
286,"('of', 'diphtheria', 'is')",1
287,"('diphtheria', 'is', 'urged')",1
288,"('is', 'urged', 'whenever')",1
289,"('urged', 'whenever', 'the')",1
290,"('whenever', 'the', 'clinical')",1
291,"('the', 'clinical', 'features')",1
292,"('clinical', 'features', 'of')",1
293,"('features', 'of', 'the')",1
294,"('of', 'the', 'case')",1
295,"('the', 'case', 'warrant')",1
296,"('case', 'warrant', 'the')",1
297,"('warrant', 'the', 'diagnosis')",1
298,"('the', 'diagnosis', 'of')",1
299,"('diagnosis', 'of', 'diphtheria')",1
300,"('of', 'diphtheria', 'the')",1
301,"('diphtheria', 'the', 'writers')",1
302,"('the', 'writers', 'properly')",1
303,"('writers', 'properly', 'point')",1
304,"('properly', 'point', 'out')",1
305,"('point', 'out', 'the')",1
306,"('out', 'the', 'difficulties')",1
307,"('the', 'difficulties', 'of')",1
308,"('difficulties', 'of', 'securing')",1
309,"('of', 'securing', 'perfect')",1
310,"('securing', 'perfect', 'results')",1
311,"('perfect', 'results', 'when')",1
312,"('results', 'when', 'the')",1
313,"('when', 'the', 'infcc')",1
314,"('the', 'infcc', 'tion')",1
315,"('infcc', 'tion', 'is')",1
316,"('tion', 'is', 'a')",1
317,"('is', 'a', 'mixed')",1
318,"('a', 'mixed', 'one')",1
319,"('mixed', 'one', 'no')",1
320,"('one', 'no', 'mention')",1
321,"('no', 'mention', 'is')",1
322,"('mention', 'is', 'made')",1
323,"('is', 'made', 'of')",1
324,"('made', 'of', 'the')",1
325,"('of', 'the', 'use')",1
326,"('the', 'use', 'of')",1
327,"('use', 'of', 'the')",1
328,"('of', 'the', 'antistreptococcus')",1
329,"('the', 'antistreptococcus', 'serum')",1
330,"('antistreptococcus', 'serum', 'in')",1
331,"('serum', 'in', 'cases')",1
332,"('cases', 'of', 'pyemia')",1
333,"('of', 'pyemia', 'aud')",1
334,"('pyemia', 'aud', 'scptice')",1
335,"('aud', 'scptice', 'mia')",1
336,"('scptice', 'mia', 'a')",1
337,"('mia', 'a', 'chapter')",1
338,"('a', 'chapter', 'on')",1
339,"('chapter', 'on', 'ii')",1
340,"('on', 'ii', 'animal')",1
341,"('ii', 'animal', 'parasites')",1
342,"('animal', 'parasites', 'very')",1
343,"('parasites', 'very', 'complete')",1
344,"('very', 'complete', 'and')",1
345,"('complete', 'and', 'instructive')",1
346,"('and', 'instructive', 'is')",1
347,"('instructive', 'is', 'followed')",1
348,"('is', 'followed', 'by')",1
349,"('followed', 'by', 'one')",1
350,"('by', 'one', 'on')",1
351,"('one', 'on', 'acute')",1
352,"('on', 'acute', 'and')",1
353,"('acute', 'and', 'chronic')",1
354,"('and', 'chronic', 'poisoning')",1
355,"('chronic', 'poisoning', 'which')",1
356,"('poisoning', 'which', 'is')",1
357,"('which', 'is', 'a')",1
358,"('is', 'a', 'valuable')",1
359,"('a', 'valuable', 'element')",1
360,"('valuable', 'element', 'in')",1
361,"('element', 'in', 'the')",1
362,"('in', 'the', 'book')",1
363,"('the', 'book', 'the')",1
364,"('book', 'the', 'diseases')",1
365,"('of', 'the', 'nervous')",1
366,"('the', 'nervous', 'system')",1
367,"('nervous', 'system', 'occupy')",1
368,"('system', 'occupy', 'the')",1
369,"('occupy', 'the', 'next')",1
370,"('the', 'next', 'pages')",1
371,"('next', 'pages', 'in')",1
372,"('pages', 'in', 'the')",1
373,"('in', 'the', 'treatment')",1
374,"('treatment', 'of', 'this')",1
375,"('of', 'this', 'subject')",1
376,"('this', 'subject', 'wood')",1
377,"('subject', 'wood', 'has')",1
378,"('wood', 'has', 'left')",1
379,"('has', 'left', 'nothing')",1
380,"('left', 'nothing', 'to')",1
381,"('nothing', 'to', 'be')",1
382,"('to', 'be', 'desired')",1
383,"('be', 'desired', 'though')",1
384,"('desired', 'though', 'it')",1
385,"('though', 'it', 'is')",1
386,"('it', 'is', 'a')",1
387,"('is', 'a', 'little')",1
388,"('a', 'little', 'surprising')",1
389,"('little', 'surprising', 'that')",1
390,"('surprising', 'that', 'he')",1
391,"('that', 'he', 'has')",1
392,"('he', 'has', 'not')",1
393,"('has', 'not', 'referred')",1
394,"('not', 'referred', 'to')",1
395,"('referred', 'to', 'quinche')",1
396,"('to', 'quinche', 's')",1
397,"('quinche', 's', 'lumbar')",1
398,"('s', 'lumbar', 'puncture')",1
399,"('lumbar', 'puncture', 'as')",1
400,"('puncture', 'as', 'a')",1
401,"('as', 'a', 'diagnostic')",1
402,"('a', 'diagnostic', 'measure')",1
403,"('diagnostic', 'measure', 'the')",1
404,"('measure', 'the', 'succeeding')",1
405,"('the', 'succeeding', 'sections')",1
406,"('succeeding', 'sections', 'are')",1
407,"('sections', 'are', 'devoted')",1
408,"('are', 'devoted', 'to')",1
409,"('devoted', 'to', 'the')",2
410,"('to', 'the', 'diseases')",2
411,"('of', 'the', 'circulatory')",1
412,"('the', 'circulatory', 'apparatus')",1
413,"('circulatory', 'apparatus', 'of')",1
414,"('apparatus', 'of', 'the')",1
415,"('of', 'the', 'digestive')",1
416,"('the', 'digestive', 'apparatus')",1
417,"('digestive', 'apparatus', 'and')",1
418,"('apparatus', 'and', 'of')",1
419,"('of', 'the', 'peritoneum')",1
420,"('the', 'peritoneum', 'the')",1
421,"('peritoneum', 'the', 'charcot')",1
422,"('the', 'charcot', 'leyden')",1
423,"('charcot', 'leyden', 'crystals')",1
424,"('leyden', 'crystals', 'of')",1
425,"('crystals', 'of', 'asthma')",1
426,"('of', 'asthma', 'are')",1
427,"('asthma', 'are', 'spoken')",1
428,"('are', 'spoken', 'of')",1
429,"('spoken', 'of', 'as')",1
430,"('of', 'as', 'charcot')",1
431,"('as', 'charcot', 'crystals')",1
432,"('charcot', 'crystals', 'under')",1
433,"('crystals', 'under', 'the')",1
434,"('under', 'the', 'diseases')",1
435,"('of', 'the', 'lungs')",1
436,"('the', 'lungs', 'tuberculosis')",1
437,"('lungs', 'tuberculosis', 'is')",1
438,"('tuberculosis', 'is', 'not')",1
439,"('is', 'not', 'described')",1
440,"('not', 'described', 'being')",1
441,"('described', 'being', 'fully')",1
442,"('being', 'fully', 'treated')",1
443,"('fully', 'treated', 'in')",1
444,"('treated', 'in', 'the')",1
445,"('in', 'the', 'chapter')",1
446,"('the', 'chapter', 'on')",1
447,"('chapter', 'on', 'infectious')",1
448,"('on', 'infectious', 'diseases')",1
449,"('infectious', 'diseases', 'although')",1
450,"('diseases', 'although', 'the')",1
451,"('although', 'the', 'technic')",1
452,"('the', 'technic', 'of')",1
453,"('technic', 'of', 'staining')",1
454,"('of', 'staining', 'and')",1
455,"('staining', 'and', 'preparing')",1
456,"('and', 'preparing', 'microorganisms')",1
457,"('preparing', 'microorganisms', 'belongs')",1
458,"('microorganisms', 'belongs', 'per')",1
459,"('belongs', 'per', 'haps')",1
460,"('per', 'haps', 'more')",1
461,"('haps', 'more', 'properly')",1
462,"('more', 'properly', 'to')",1
463,"('properly', 'to', 'works')",1
464,"('to', 'works', 'on')",1
465,"('works', 'on', 'diagnosis')",1
466,"('on', 'diagnosis', 'a')",1
467,"('diagnosis', 'a', 'description')",1
468,"('a', 'description', 'of')",1
469,"('description', 'of', 'them')",1
470,"('of', 'them', 'would')",1
471,"('them', 'would', 'not')",1
472,"('would', 'not', 'be')",1
473,"('not', 'be', 'out')",1
474,"('be', 'out', 'of')",1
475,"('out', 'of', 'place')",1
476,"('of', 'place', 'in')",1
477,"('place', 'in', 'a')",1
478,"('in', 'a', 'book')",1
479,"('a', 'book', 'on')",1
480,"('book', 'on', 'practice')",1
481,"('on', 'practice', 'so')",1
482,"('practice', 'so', 'voluminous')",1
483,"('so', 'voluminous', 'as')",1
484,"('voluminous', 'as', 'this')",1
485,"('as', 'this', 'one')",1
486,"('this', 'one', 'turns')",1
487,"('one', 'turns', 'naturally')",1
488,"('turns', 'naturally', 'with')",1
489,"('naturally', 'with', 'some')",1
490,"('with', 'some', 'eagerness')",1
491,"('some', 'eagerness', 'to')",1
492,"('eagerness', 'to', 'the')",1
493,"('to', 'the', 'discus')",1
494,"('the', 'discus', 'sion')",1
495,"('discus', 'sion', 'of')",1
496,"('sion', 'of', 'appendicitis')",1
497,"('of', 'appendicitis', 'in')",1
498,"('appendicitis', 'in', 'this')",1
499,"('in', 'this', 'work')",1
500,"('this', 'work', 'since')",1
501,"('work', 'since', 'fitz')",1
502,"('since', 'fitz', 'was')",1
503,"('fitz', 'was', 'the')",1
504,"('was', 'the', 'orig')",1
505,"('the', 'orig', 'inator')",1
506,"('orig', 'inator', 'of')",1
507,"('inator', 'of', 'the')",1
508,"('of', 'the', 'term')",1
509,"('the', 'term', 'and')",1
510,"('term', 'and', 'the')",1
511,"('and', 'the', 'first')",1
512,"('the', 'first', 'one')",1
513,"('first', 'one', 'to')",1
514,"('one', 'to', 'describe')",1
515,"('to', 'describe', 'fully')",1
516,"('describe', 'fully', 'the')",1
517,"('fully', 'the', 'morbid')",1
518,"('anatomy', 'of', 'the')",1
519,"('of', 'the', 'process')",2
520,"('the', 'process', 'his')",1
521,"('process', 'his', 'original')",1
522,"('his', 'original', 'observa')",1
523,"('original', 'observa', 'tions')",1
524,"('observa', 'tions', 'still')",1
525,"('tions', 'still', 'stand')",1
526,"('still', 'stand', 'as')",1
527,"('stand', 'as', 'classical')",1
528,"('as', 'classical', 'descriptions')",1
529,"('classical', 'descriptions', 'of')",1
530,"('descriptions', 'of', 'the')",1
531,"('of', 'the', 'various')",1
532,"('the', 'various', 'forms')",1
533,"('various', 'forms', 'of')",1
534,"('forms', 'of', 'the')",1
535,"('the', 'process', 'the')",1
536,"('process', 'the', 'authors')",1
537,"('the', 'authors', 'recommend')",1
538,"('authors', 'recommend', 'surgical')",1
539,"('recommend', 'surgical', 'reatment')",1
540,"('surgical', 'reatment', 'of')",1
541,"('reatment', 'of', 'appendicitis')",1
542,"('of', 'appendicitis', 'when')",1
543,"('appendicitis', 'when', 'the')",1
544,"('when', 'the', 'symptoms')",1
545,"('the', 'symptoms', 'point')",1
546,"('symptoms', 'point', 'to')",1
547,"('point', 'to', 'a')",1
548,"('to', 'a', 'perforation')",1
549,"('a', 'perforation', 'when')",1
550,"('perforation', 'when', 'sixty')",1
551,"('when', 'sixty', 'hours')",1
552,"('sixty', 'hours', 'of')",1
553,"('hours', 'of', 'treatment')",1
554,"('of', 'treatment', 'shows')",1
555,"('treatment', 'shows', 'no')",1
556,"('shows', 'no', 'abate')",1
557,"('no', 'abate', 'ment')",1
558,"('abate', 'ment', 'of')",1
559,"('ment', 'of', 'the')",1
560,"('of', 'the', 'symptoms')",1
561,"('the', 'symptoms', 'and')",1
562,"('symptoms', 'and', 'ii')",1
563,"('and', 'ii', 'when')",1
564,"('ii', 'when', 'a')",1
565,"('when', 'a', 'sudden')",1
566,"('a', 'sudden', 'increase')",1
567,"('sudden', 'increase', 'in')",1
568,"('increase', 'in', 'the')",1
569,"('in', 'the', 'local')",1
570,"('the', 'local', 'and')",1
571,"('local', 'and', 'general')",1
572,"('and', 'general', 'symptoms')",1
573,"('general', 'symptoms', 'points')",1
574,"('symptoms', 'points', 'toward')",1
575,"('points', 'toward', 'the')",1
576,"('toward', 'the', 'occur')",1
577,"('the', 'occur', 'rence')",1
578,"('occur', 'rence', 'of')",1
579,"('rence', 'of', 'perforation')",1
580,"('of', 'perforation', 'or')",1
581,"('perforation', 'or', 'the')",1
582,"('or', 'the', 'formation')",1
583,"('the', 'formation', 'of')",1
584,"('formation', 'of', 'pus')",1
585,"('of', 'pus', 'operation')",1
586,"('pus', 'operation', 'in')",1
587,"('operation', 'in', 'the')",1
588,"('in', 'the', 'interval')",1
589,"('the', 'interval', 'of')",1
590,"('interval', 'of', 'attacks')",1
591,"('of', 'attacks', 'is')",1
592,"('attacks', 'is', 'recommended')",1
593,"('is', 'recommended', 'wood')",1
594,"('recommended', 'wood', 'pre')",1
595,"('wood', 'pre', 'ferring')",1
596,"('pre', 'ferring', 'to')",1
597,"('ferring', 'to', 'have')",1
598,"('to', 'have', 'the')",1
599,"('have', 'the', 'appendix')",1
600,"('the', 'appendix', 'removed')",1
601,"('appendix', 'removed', 'directly')",1
602,"('removed', 'directly', 'after')",1
603,"('directly', 'after', 'the')",1
604,"('after', 'the', 'recovery')",1
605,"('the', 'recovery', 'of')",1
606,"('recovery', 'of', 'a')",1
607,"('of', 'a', 'second')",1
608,"('a', 'second', 'attack')",1
609,"('second', 'attack', 'fitz')",1
610,"('attack', 'fitz', 'advises')",1
611,"('fitz', 'advises', 'removal')",1
612,"('advises', 'removal', 'in')",1
613,"('removal', 'in', 'cases')",1
614,"('in', 'cases', 'in')",1
615,"('cases', 'in', 'which')",1
616,"('in', 'which', 'recurrences')",1
617,"('which', 'recurrences', 'are')",1
618,"('recurrences', 'are', 'frequent')",1
619,"('are', 'frequent', 'or')",1
620,"('frequent', 'or', 'the')",1
621,"('or', 'the', 'tendency')",1
622,"('the', 'tendency', 'to')",1
623,"('tendency', 'to', 'relapse')",1
624,"('to', 'relapse', 'is')",1
625,"('relapse', 'is', 'such')",1
626,"('is', 'such', 'as')",1
627,"('such', 'as', 'to')",1
628,"('as', 'to', 'produce')",1
629,"('to', 'produce', 'a')",1
630,"('produce', 'a', 'state')",1
631,"('a', 'state', 'of')",1
632,"('state', 'of', 'semi')",1
633,"('of', 'semi', 'invalidism')",1
634,"('semi', 'invalidism', 'the')",1
635,"('invalidism', 'the', 'last')",1
636,"('the', 'last', 'section')",1
637,"('last', 'section', 'of')",1
638,"('section', 'of', 'the')",1
639,"('of', 'the', 'book')",1
640,"('the', 'book', 'is')",1
641,"('book', 'is', 'devoted')",1
642,"('is', 'devoted', 'to')",1
643,"('of', 'the', 'kidneys')",1
644,"('the', 'kidneys', 'with')",1
645,"('kidneys', 'with', 'a')",1
646,"('a', 'full', 'consideration')",1
647,"('full', 'consideration', 'of')",1
648,"('consideration', 'of', 'abnormalities')",1
649,"('of', 'abnormalities', 'of')",1
650,"('abnormalities', 'of', 'the')",1
651,"('of', 'the', 'urine')",1
652,"('the', 'urine', 'a')",1
653,"('urine', 'a', 'formulary')",1
654,"('a', 'formulary', 'of')",1
655,"('formulary', 'of', 'twenty')",1
656,"('of', 'twenty', 'eight')",1
657,"('twenty', 'eight', 'prescriptions')",1
658,"('eight', 'prescriptions', 'and')",1
659,"('prescriptions', 'and', 'a')",1
660,"('and', 'a', 'number')",1
661,"('a', 'number', 'of')",1
662,"('number', 'of', 'temperature')",1
663,"('of', 'temperature', 'charts')",1
664,"('temperature', 'charts', 'are')",1
665,"('charts', 'are', 'appended')",1
666,"('are', 'appended', 'to')",1
667,"('appended', 'to', 'the')",1
668,"('to', 'the', 'work')",2
669,"('the', 'work', 'the')",1
670,"('work', 'the', 'index')",1
671,"('the', 'index', 'is')",1
672,"('index', 'is', 'quite')",1
673,"('is', 'quite', 'complete')",1
674,"('quite', 'complete', 'on')",1
675,"('complete', 'on', 'the')",1
676,"('on', 'the', 'whole')",1
677,"('the', 'whole', 'this')",1
678,"('whole', 'this', 'latest')",1
679,"('this', 'latest', 'addition')",1
680,"('latest', 'addition', 'may')",1
681,"('addition', 'may', 'be')",1
682,"('may', 'be', 'cordially')",1
683,"('be', 'cordially', 're')",1
684,"('cordially', 're', 'commended')",1
685,"('re', 'commended', 'as')",1
686,"('commended', 'as', 'a')",1
687,"('as', 'a', 'text')",1
688,"('a', 'text', 'book')",1
689,"('text', 'book', 'of')",1
690,"('book', 'of', 'medicine')",1
691,"('of', 'medicine', 'it')",1
692,"('medicine', 'it', 'being')",1
693,"('it', 'being', 'a')",1
694,"('being', 'a', 'recent')",1
695,"('a', 'recent', 'full')",1
696,"('recent', 'full', 'and')",1
697,"('full', 'and', 'authentic')",1
698,"('and', 'authentic', 'exposition')",1
699,"('authentic', 'exposition', 'of')",1
700,"('exposition', 'of', 'the')",1
701,"('of', 'the', 'subject')",1
702,"('the', 'subject', 'the')",1
703,"('subject', 'the', 'standing')",1
704,"('the', 'standing', 'of')",1
705,"('standing', 'of', 'its')",1
706,"('of', 'its', 'authors')",1
707,"('its', 'authors', 'can')",1
708,"('authors', 'can', 'be')",1
709,"('can', 'be', 'but')",1
710,"('be', 'but', 'enhanced')",1
711,"('but', 'enhanced', 'by')",1
712,"('enhanced', 'by', 'this')",1
713,"('by', 'this', 'publication')",1
714,"('this', 'publication', 'the')",1
715,"('publication', 'the', 'only')",1
716,"('the', 'only', 'objection')",1
717,"('only', 'objection', 'to')",1
718,"('objection', 'to', 'be')",1
719,"('to', 'be', 'made')",1
720,"('be', 'made', 'to')",1
721,"('the', 'work', 'of')",1
722,"('work', 'of', 'the')",1
723,"('of', 'the', 'pub')",1
724,"('the', 'pub', 'lisher')",1
725,"('pub', 'lisher', 'lies')",1
726,"('lisher', 'lies', 'in')",1
