,ngram,count
82,"('more', 'than', 'imagination')",1
83,"('than', 'imagination', 'nedra')",1
84,"('imagination', 'nedra', 'by')",1
85,"('nedra', 'by', 'george')",1
86,"('by', 'george', 'barr')",1
87,"('barr', 'mccutcheon', 'new')",1
88,"('mccutcheon', 'new', 'vork')",1
89,"('new', 'vork', 'dodd')",1
90,"('vork', 'dodd', 'alead')",1
91,"('dodd', 'alead', 'cod')",1
92,"('alead', 'cod', 'i')",1
93,"('cod', 'i', 'his')",1
94,"('i', 'his', 'readers')",1
95,"('his', 'readers', 'are')",1
96,"('readers', 'are', 'delighted')",1
97,"('are', 'delighted', 'when')",1
98,"('delighted', 'when', 'the')",1
99,"('when', 'the', 'pair')",1
100,"('the', 'pair', 'of')",1
101,"('pair', 'of', 'rich')",1
102,"('of', 'rich', 'chicago')",1
103,"('rich', 'chicago', 'lovers')",1
104,"('chicago', 'lovers', 'elope')",1
105,"('lovers', 'elope', 'to')",1
106,"('elope', 'to', 'manila')",1
107,"('to', 'manila', 'where')",1
108,"('manila', 'where', 'they')",1
109,"('where', 'they', 'expect')",1
110,"('they', 'expect', 'to')",1
111,"('expect', 'to', 'he')",1
112,"('to', 'he', 'married')",1
113,"('he', 'married', 'and')",1
114,"('married', 'and', 'escape')",1
115,"('and', 'escape', 'the')",1
116,"('escape', 'the', 'nuptial')",1
117,"('the', 'nuptial', 'functions')",1
118,"('nuptial', 'functions', 'attendant')",1
119,"('functions', 'attendant', 'upon')",1
120,"('attendant', 'upon', 'wedding')",1
121,"('upon', 'wedding', 'occasions')",1
122,"('wedding', 'occasions', 'in')",1
123,"('occasions', 'in', 'their')",1
124,"('in', 'their', 'social')",1
125,"('their', 'social', 'set')",1
126,"('social', 'set', 'the')",1
127,"('set', 'the', 'adventures')",1
128,"('the', 'adventures', 'thev')",1
129,"('adventures', 'thev', 'have')",1
130,"('thev', 'have', 'in')",1
131,"('have', 'in', 'new')",1
132,"('in', 'new', 'york')",1
133,"('new', 'york', 'prior')",1
134,"('york', 'prior', 'to')",1
135,"('prior', 'to', 'their')",1
136,"('to', 'their', 'flight')",1
137,"('their', 'flight', 'and')",1
138,"('flight', 'and', 'during')",1
139,"('and', 'during', 'the')",1
140,"('during', 'the', 'voyage')",1
141,"('the', 'voyage', 'are')",1
142,"('voyage', 'are', 'all')",1
143,"('are', 'all', 'set')",1
144,"('all', 'set', 'down')",1
145,"('set', 'down', 'in')",1
146,"('down', 'in', 'mccutcheon')",1
147,"('in', 'mccutcheon', 's')",1
148,"('mccutcheon', 's', 'best')",1
149,"('s', 'best', 'manner')",1
150,"('best', 'manner', 'we')",1
151,"('manner', 'we', 'know')",1
152,"('we', 'know', 'that')",1
153,"('know', 'that', 'the')",1
154,"('that', 'the', 'plot')",1
155,"('the', 'plot', 'thickens')",1
156,"('plot', 'thickens', 'when')",1
157,"('thickens', 'when', 'another')",1
158,"('when', 'another', 'on')",1
159,"('another', 'on', 'board')",1
160,"('on', 'board', 'falls')",1
161,"('board', 'falls', 'in')",1
162,"('falls', 'in', 'love')",1
163,"('in', 'love', 'with')",1
164,"('love', 'with', 'grace')",1
165,"('with', 'grace', 'vernon')",1
166,"('grace', 'vernon', 'and')",1
167,"('vernon', 'and', 'when')",1
168,"('and', 'when', 'lady')",1
169,"('when', 'lady', 'tennys')",1
170,"('lady', 'tennys', 'is')",1
171,"('tennys', 'is', 'drawn')",1
172,"('is', 'drawn', 'toward')",1
173,"('drawn', 'toward', 'hugh')",1
174,"('toward', 'hugh', 'ridgeway')",1
175,"('hugh', 'ridgeway', 'in')",1
176,"('ridgeway', 'in', 'spite')",1
177,"('in', 'spite', 'of')",1
178,"('spite', 'of', 'her')",1
179,"('of', 'her', 'old')",1
180,"('her', 'old', 'we')",1
181,"('old', 'we', 'accept')",1
182,"('we', 'accept', 'the')",1
183,"('accept', 'the', 'beginning')",1
184,"('the', 'beginning', 'of')",1
185,"('beginning', 'of', 'the')",1
186,"('of', 'the', 'with')",1
187,"('the', 'with', 'confidence')",1
188,"('with', 'confidence', 'when')",1
189,"('confidence', 'when', 'a')",1
190,"('when', 'a', 'storm')",1
191,"('a', 'storm', 'wrecks')",1
192,"('storm', 'wrecks', 'the')",1
193,"('wrecks', 'the', 'ship')",1
194,"('the', 'ship', 'and')",1
195,"('ship', 'and', 'ridgeway')",1
196,"('and', 'ridgeway', 'saves')",1
197,"('ridgeway', 'saves', 'lady')",1
198,"('saves', 'lady', 'tennys')",1
199,"('lady', 'tennys', 'by')",1
200,"('tennys', 'by', 'mistake')",1
201,"('by', 'mistake', 'from')",1
202,"('mistake', 'from', 'the')",1
203,"('from', 'the', 'cruel')",1
204,"('the', 'cruel', 'waves')",1
205,"('cruel', 'waves', 'instead')",1
206,"('waves', 'instead', 'of')",1
207,"('instead', 'of', 'his')",1
208,"('of', 'his', 'betrothed')",1
209,"('his', 'betrothed', 'bride')",1
210,"('betrothed', 'bride', 'with')",1
211,"('bride', 'with', 'confidence')",1
212,"('with', 'confidence', 'because')",1
213,"('confidence', 'because', 'we')",1
214,"('because', 'we', 'remember')",1
215,"('we', 'remember', 'the')",1
216,"('remember', 'the', 'happy')",1
217,"('the', 'happy', 'adventures')",1
218,"('happy', 'adventures', 'mr')",1
219,"('adventures', 'mr', 'mccutcheon')",1
220,"('mr', 'mccutcheon', 'always')",1
221,"('mccutcheon', 'always', 'provided')",1
222,"('always', 'provided', 'for')",1
223,"('provided', 'for', 'his')",1
224,"('for', 'his', 'readers')",1
225,"('his', 'readers', 'in')",1
226,"('readers', 'in', 'the')",1
227,"('in', 'the', 'famous')",1
228,"('the', 'famous', 'principality')",1
229,"('famous', 'principality', 'of')",1
230,"('principality', 'of', 'granstark')",1
231,"('of', 'granstark', 'but')",1
232,"('granstark', 'but', 'when')",1
233,"('but', 'when', 'ridgeway')",1
234,"('when', 'ridgeway', 'and')",1
235,"('ridgeway', 'and', 'lady')",1
236,"('and', 'lady', 'tennys')",1
237,"('lady', 'tennys', 'are')",1
238,"('tennys', 'are', 'washed')",1
239,"('are', 'washed', 'ashore')",1
240,"('washed', 'ashore', 'upon')",1
241,"('ashore', 'upon', 'an')",1
242,"('upon', 'an', 'unknown')",1
243,"('an', 'unknown', 'island')",1
244,"('unknown', 'island', 'where')",1
245,"('island', 'where', 'they')",1
246,"('where', 'they', 'pose')",1
247,"('they', 'pose', 'before')",1
248,"('pose', 'before', 'the')",1
249,"('before', 'the', 'savages')",1
250,"('the', 'savages', 'there')",1
251,"('savages', 'there', 'as')",1
252,"('there', 'as', 'god')",1
253,"('as', 'god', 'alnd')",1
254,"('god', 'alnd', 'goddess')",1
255,"('alnd', 'goddess', 'when')",1
256,"('goddess', 'when', 'they')",1
257,"('when', 'they', 'do')",1
258,"('they', 'do', 'the')",1
259,"('do', 'the', 'same')",1
260,"('the', 'same', 'things')",1
261,"('same', 'things', 'that')",1
262,"('things', 'that', 'people')",1
263,"('that', 'people', 'have')",1
264,"('people', 'have', 'always')",1
265,"('have', 'always', 'done')",1
266,"('always', 'done', 'in')",1
267,"('done', 'in', 'such')",1
268,"('in', 'such', 'situations')",1
269,"('such', 'situations', 'since')",1
270,"('situations', 'since', 'robinson')",1
271,"('since', 'robinson', 'crusoe')",1
272,"('robinson', 'crusoe', 'set')",1
273,"('crusoe', 'set', 'the')",1
274,"('set', 'the', 'fashion')",1
275,"('the', 'fashion', 'except')",1
276,"('fashion', 'except', 'that')",1
277,"('except', 'that', 'they')",1
278,"('that', 'they', 'live')",1
279,"('they', 'live', 'in')",1
280,"('live', 'in', 'primitive')",1
281,"('in', 'primitive', 'then')",1
282,"('primitive', 'then', 'we')",1
283,"('then', 'we', 'are')",1
284,"('we', 'are', 'kin')",1
285,"('are', 'kin', 'to')",1
286,"('kin', 'to', 'the')",1
287,"('to', 'the', 'street')",1
288,"('the', 'street', 'gamin')",1
289,"('street', 'gamin', 'who')",1
290,"('gamin', 'who', 'is')",1
291,"('who', 'is', 'not')",1
292,"('is', 'not', 'to')",1
293,"('not', 'to', 'be')",1
294,"('to', 'be', 'taken')",1
295,"('be', 'taken', 'in')",1
296,"('taken', 'in', 'by')",1
297,"('in', 'by', 'an')",1
298,"('by', 'an', 'old')",1
299,"('an', 'old', 'fake')",1
300,"('old', 'fake', 'and')",1
301,"('fake', 'and', 'we')",1
302,"('and', 'we', 'exclaim')",1
303,"('we', 'exclaim', 'aw')",1
304,"('exclaim', 'aw', 'what')",1
305,"('aw', 'what', 'ver')",1
306,"('what', 'ver', 'givin')",1
307,"('ver', 'givin', 'us')",1
308,"('givin', 'us', 'mr')",1
309,"('us', 'mr', 'mlccutcheoni')",1
310,"('mr', 'mlccutcheoni', 'and')",1
311,"('mlccutcheoni', 'and', 'it')",1
312,"('and', 'it', 'is')",1
313,"('it', 'is', 'bad')",1
314,"('is', 'bad', 'enough')",1
315,"('bad', 'enough', 'that')",1
316,"('enough', 'that', 'the')",1
317,"('that', 'the', 'whole')",1
318,"('the', 'whole', 'thing')",1
319,"('whole', 'thing', 'has')",1
320,"('thing', 'has', 'been')",1
321,"('has', 'been', 'given')",1
322,"('been', 'given', 'so')",1
323,"('given', 'so', 'often')",1
324,"('so', 'often', 'before')",1
325,"('often', 'before', 'but')",1
326,"('before', 'but', 'the')",1
327,"('but', 'the', 'author')",1
328,"('the', 'author', 's')",1
329,"('author', 's', 'carelessness')",1
330,"('s', 'carelessness', 'in')",1
331,"('carelessness', 'in', 'developing')",1
332,"('in', 'developing', 'the')",1
333,"('developing', 'the', 'situation')",1
334,"('the', 'situation', 'almost')",1
335,"('situation', 'almost', 'amounts')",1
336,"('almost', 'amounts', 'to')",1
337,"('amounts', 'to', 'an')",1
338,"('to', 'an', 'affront')",1
339,"('an', 'affront', 'when')",1
340,"('affront', 'when', 'we')",1
341,"('when', 'we', 'consider')",1
342,"('we', 'consider', 'how')",1
343,"('consider', 'how', 'able')",1
344,"('how', 'able', 'he')",1
345,"('able', 'he', 'is')",1
346,"('he', 'is', 'to')",1
347,"('is', 'to', 'do')",1
348,"('to', 'do', 'better')",1
349,"('do', 'better', 'thus')",1
350,"('better', 'thus', 'after')",1
351,"('thus', 'after', 'spending')",1
352,"('after', 'spending', 'the')",1
353,"('spending', 'the', 'greater')",1
354,"('the', 'greater', 'part')",1
355,"('greater', 'part', 'of')",1
356,"('part', 'of', 'a')",1
357,"('of', 'a', 'stormy')",1
358,"('a', 'stormy', 'night')",1
359,"('stormy', 'night', 'in')",1
360,"('night', 'in', 'a')",1
361,"('in', 'a', 'boiling')",1
362,"('a', 'boiling', 'sea')",1
363,"('boiling', 'sea', 'lad')",1
364,"('sea', 'lad', 'tcnnvs')",1
365,"('lad', 'tcnnvs', 'sits')",1
366,"('tcnnvs', 'sits', 'like')",1
367,"('sits', 'like', 'a')",1
368,"('like', 'a', 'gibson')",1
369,"('a', 'gibson', 'girl')",1
370,"('gibson', 'girl', 'among')",1
371,"('girl', 'among', 'the')",1
372,"('among', 'the', 'rocks')",1
373,"('the', 'rocks', 'and')",1
374,"('rocks', 'and', 'tucks')",1
375,"('and', 'tucks', 'up')",1
376,"('tucks', 'up', 'her')",1
377,"('up', 'her', 'hair')",1
378,"('her', 'hair', 'with')",1
379,"('hair', 'with', 'tortoise')",1
380,"('with', 'tortoise', 'shell')",1
381,"('tortoise', 'shell', 'combs')",2
382,"('shell', 'combs', 'now')",1
383,"('combs', 'now', 'can')",1
384,"('now', 'can', 'any')",1
385,"('can', 'any', 'wol')",1
386,"('any', 'wol', 'man')",1
387,"('wol', 'man', 'remain')",1
388,"('man', 'remain', 'minutes')",1
389,"('remain', 'minutes', 'bareheaded')",1
390,"('minutes', 'bareheaded', 'in')",1
391,"('bareheaded', 'in', 'the')",1
392,"('in', 'the', 'mildest')",1
393,"('the', 'mildest', 'surf')",1
394,"('mildest', 'surf', 'without')",1
395,"('surf', 'without', 'losing')",1
396,"('without', 'losing', 'every')",1
397,"('losing', 'every', 'hairpin')",1
398,"('every', 'hairpin', 'she')",1
399,"('hairpin', 'she', 'possesses')",1
400,"('she', 'possesses', 'much')",1
401,"('possesses', 'much', 'less')",1
402,"('much', 'less', 'her')",1
403,"('less', 'her', 'tortoise')",1
404,"('her', 'tortoise', 'shell')",1
405,"('shell', 'combs', 'and')",1
406,"('combs', 'and', 'the')",1
407,"('and', 'the', 'man')",1
408,"('the', 'man', 's')",1
409,"('man', 's', 'grief')",1
410,"('s', 'grief', 'for')",1
411,"('grief', 'for', 'his')",1
412,"('for', 'his', 'lost')",1
413,"('his', 'lost', 'love')",1
414,"('lost', 'love', 'does')",1
415,"('love', 'does', 'not')",1
416,"('does', 'not', 'last')",1
417,"('not', 'last', 'two')",1
418,"('last', 'two', 'hours')",1
419,"('two', 'hours', 'he')",1
420,"('hours', 'he', 'rages')",1
421,"('he', 'rages', 'and')",1
422,"('rages', 'and', 'curses')",1
423,"('and', 'curses', 'lady')",1
424,"('curses', 'lady', 'tennvs')",1
425,"('lady', 'tennvs', 'then')",1
426,"('tennvs', 'then', 'sobs')",1
427,"('then', 'sobs', 'with')",1
428,"('sobs', 'with', 'delight')",1
429,"('with', 'delight', 'because')",1
430,"('delight', 'because', 'he')",1
431,"('because', 'he', 'has')",2
432,"('he', 'has', 'saved')",1
433,"('has', 'saved', 'her')",1
434,"('saved', 'her', 'the')",1
435,"('her', 'the', 'next')",1
436,"('the', 'next', 'morning')",1
437,"('next', 'morning', 'altho')",1
438,"('morning', 'altho', 'she')",1
439,"('altho', 'she', 'has')",1
440,"('she', 'has', 'lost')",1
441,"('has', 'lost', 'her')",1
442,"('lost', 'her', 'husband')",1
443,"('her', 'husband', 'and')",1
444,"('husband', 'and', 'he')",1
445,"('and', 'he', 'his')",1
446,"('he', 'his', 'bride')",1
447,"('his', 'bride', 'the')",1
448,"('bride', 'the', 'are')",1
449,"('the', 'are', 'very')",1
450,"('are', 'very', 'gay')",1
451,"('very', 'gay', 'he')",1
452,"('gay', 'he', 'ties')",1
453,"('he', 'ties', 'a')",1
454,"('ties', 'a', 'palm')",1
455,"('a', 'palm', 'leaf')",1
456,"('palm', 'leaf', 'tinder')",1
457,"('leaf', 'tinder', 'her')",1
458,"('tinder', 'her', 'chin')",1
459,"('her', 'chin', 'and')",1
460,"('chin', 'and', 'she')",1
461,"('and', 'she', 'performs')",1
462,"('she', 'performs', 'a')",1
463,"('performs', 'a', 'like')",1
464,"('a', 'like', 'service')",1
465,"('like', 'service', 'for')",1
466,"('service', 'for', 'him')",1
467,"('for', 'him', 'really')",1
468,"('him', 'really', 'it')",1
469,"('really', 'it', 'is')",1
470,"('it', 'is', 'scandalous')",1
471,"('is', 'scandalous', 'savages')",1
472,"('scandalous', 'savages', 'do')",1
473,"('savages', 'do', 'not')",1
474,"('do', 'not', 'forget')",1
475,"('not', 'forget', 'their')",1
476,"('forget', 'their', 'dead')",1
477,"('their', 'dead', 'so')",1
478,"('dead', 'so', 'soon')",1
479,"('so', 'soon', 'but')",1
480,"('soon', 'but', 'that')",1
481,"('but', 'that', 'is')",1
482,"('that', 'is', 'not')",1
483,"('is', 'not', 'all')",1
484,"('not', 'all', 'later')",1
485,"('all', 'later', 'on')",1
486,"('later', 'on', 'when')",1
487,"('on', 'when', 'ridgeway')",1
488,"('when', 'ridgeway', 'overhears')",1
489,"('ridgeway', 'overhears', 'lady')",1
490,"('overhears', 'lady', 'tennys')",1
491,"('lady', 'tennys', 'offer')",1
492,"('tennys', 'offer', 'a')",1
493,"('offer', 'a', 'perfunctory')",1
494,"('a', 'perfunctory', 'prayer')",1
495,"('perfunctory', 'prayer', 'that')",1
496,"('prayer', 'that', 'grace')",1
497,"('that', 'grace', 'vernon')",1
498,"('grace', 'vernon', 'may')",1
499,"('vernon', 'may', 'have')",1
500,"('may', 'have', 'escaped')",1
501,"('have', 'escaped', 'a')",1
502,"('escaped', 'a', 'watery')",1
503,"('a', 'watery', 'grave')",1
504,"('watery', 'grave', 'ridgeway')",1
505,"('grave', 'ridgeway', 'sulks')",1
506,"('ridgeway', 'sulks', 'for')",1
507,"('sulks', 'for', 'two')",1
508,"('for', 'two', 'weeks')",1
509,"('two', 'weeks', 'he')",1
510,"('weeks', 'he', 'is')",1
511,"('he', 'is', 'obviously')",1
512,"('is', 'obviously', 'offended')",1
513,"('obviously', 'offended', 'because')",1
514,"('offended', 'because', 'the')",1
515,"('because', 'the', 'woman')",1
516,"('the', 'woman', 'he')",1
517,"('woman', 'he', 'has')",1
518,"('he', 'has', 'is')",1
519,"('has', 'is', 'decent')",1
520,"('is', 'decent', 'enough')",1
521,"('decent', 'enough', 'to')",1
522,"('enough', 'to', 'hope')",1
523,"('to', 'hope', 'that')",1
524,"('hope', 'that', 'the')",1
525,"('that', 'the', 'other')",1
526,"('the', 'other', 'one')",1
527,"('other', 'one', 'still')",1
528,"('one', 'still', 'lives')",1
529,"('still', 'lives', 'in')",1
530,"('lives', 'in', 'other')",1
531,"('in', 'other', 'ways')",1
532,"('other', 'ways', 'the')",1
533,"('ways', 'the', 'author')",1
534,"('the', 'author', 'crosses')",1
535,"('author', 'crosses', 'the')",1
536,"('crosses', 'the', 'line')",1
537,"('the', 'line', 'of')",1
538,"('line', 'of', 'good')",1
539,"('of', 'good', 'taste')",1
540,"('good', 'taste', 'even')",1
541,"('taste', 'even', 'there')",1
542,"('even', 'there', 'is')",1
543,"('there', 'is', 'no')",1
544,"('is', 'no', 'humor')",1
545,"('no', 'humor', 'on')",1
546,"('humor', 'on', 'the')",1
547,"('on', 'the', 'other')",1
548,"('the', 'other', 'side')",1
549,"('other', 'side', 'they')",1
550,"('side', 'they', 'need')",1
551,"('they', 'need', 'for')",1
552,"('need', 'for', 'instance')",1
553,"('for', 'instance', 'a')",1
554,"('instance', 'a', 'white')",1
555,"('a', 'white', 'signal')",1
556,"('white', 'signal', 'to')",1
557,"('signal', 'to', 'attract')",1
558,"('to', 'attract', 'the')",1
559,"('attract', 'the', 'attention')",1
560,"('the', 'attention', 'of')",1
561,"('attention', 'of', 'any')",1
562,"('of', 'any', 'ships')",1
563,"('any', 'ships', 'which')",1
564,"('ships', 'which', 'may')",1
565,"('which', 'may', 'be')",1
566,"('may', 'be', 'passing')",1
567,"('be', 'passing', 'lady')",1
568,"('passing', 'lady', 'tennys')",1
569,"('lady', 'tennys', 'furnishes')",1
570,"('tennys', 'furnishes', 'it')",1
571,"('furnishes', 'it', 'and')",1
572,"('it', 'and', 'with')",1
573,"('and', 'with', 'a')",1
574,"('with', 'a', 'remark')",1
575,"('a', 'remark', 'that')",1
576,"('remark', 'that', 'would')",1
577,"('that', 'would', 'cause')",1
578,"('would', 'cause', 'bernard')",1
579,"('cause', 'bernard', 'shaw')",1
580,"('bernard', 'shaw', 'to')",1
581,"('shaw', 'to', 'blush')",1
582,"('to', 'blush', 'with')",1
583,"('blush', 'with', 'envy')",1
584,"('with', 'envy', 'because')",1
585,"('envy', 'because', 'he')",1
586,"('he', 'has', 'never')",1
587,"('has', 'never', 'thought')",1
588,"('never', 'thought', 'of')",1
589,"('thought', 'of', 'anything')",1
590,"('of', 'anything', 'to')",1
591,"('anything', 'to', 'say')",1
592,"('to', 'say', 'so')",1
593,"('say', 'so', 'suggestive')",1
594,"('so', 'suggestive', 'and')",1
595,"('suggestive', 'and', 'risque')",1
596,"('and', 'risque', 'in')",1
597,"('risque', 'in', 'short')",1
598,"('in', 'short', 'it')",1
599,"('short', 'it', 'is')",1
600,"('it', 'is', 'not')",1
601,"('is', 'not', 'that')",1
602,"('not', 'that', 'the')",1
603,"('that', 'the', 'thing')",1
604,"('the', 'thing', 'is')",1
605,"('thing', 'is', 'preposterous')",1
606,"('is', 'preposterous', 'but')",1
607,"('preposterous', 'but', 'it')",1
608,"('but', 'it', 'lacks')",1
609,"('it', 'lacks', 'the')",1
610,"('lacks', 'the', 'chief')",1
611,"('the', 'chief', 'charm')",1
612,"('chief', 'charm', 'of')",1
613,"('charm', 'of', 'the')",1
614,"('of', 'the', 'incredible')",1
615,"('the', 'incredible', 'originality')",1
616,"('incredible', 'originality', 'and')",1
617,"('originality', 'and', 'it')",1
618,"('and', 'it', 'has')",1
619,"('it', 'has', 'been')",1
620,"('has', 'been', 'so')",1
621,"('been', 'so', 'badly')",1
622,"('so', 'badly', 'done')",1
623,"('badly', 'done', 'by')",1
624,"('done', 'by', 'an')",1
625,"('by', 'an', 'author')",1
626,"('an', 'author', 'who')",1
627,"('author', 'who', 'can')",1
628,"('who', 'can', 'do')",1
629,"('can', 'do', 'so')",1
630,"('do', 'so', 'well')",1
