,ngram,count
0,"('the', 'twilight', 'castle')",2
1,"('twilight', 'castle', 'by')",1
2,"('castle', 'by', 'margaret')",1
3,"('by', 'margaret', 'horton')",1
4,"('margaret', 'horton', 'potter')",2
5,"('horton', 'potter', 'chicago')",1
6,"('potter', 'chicago', 'a')",1
7,"('chicago', 'a', 'c')",1
8,"('a', 'c', 'mcclure')",1
9,"('c', 'mcclure', 'comdanv')",1
10,"('mcclure', 'comdanv', 'iro')",1
11,"('comdanv', 'iro', 'when')",1
12,"('iro', 'when', 'miss')",1
13,"('when', 'miss', 'potter')",1
14,"('miss', 'potter', 'then')",1
15,"('potter', 'then', 'only')",1
16,"('then', 'only', 'seventeen')",1
17,"('only', 'seventeen', 'years')",1
18,"('seventeen', 'years', 'old')",1
19,"('years', 'old', 'astonished')",1
20,"('old', 'astonished', 'the')",1
21,"('astonished', 'the', 'polite')",1
22,"('the', 'polite', 'world')",1
23,"('polite', 'world', 'with')",1
24,"('world', 'with', 'a')",1
25,"('with', 'a', 'social')",1
26,"('a', 'social', 'lion')",1
27,"('social', 'lion', 'withdrawn')",1
28,"('lion', 'withdrawn', 'from')",1
29,"('withdrawn', 'from', 'publication')",1
30,"('from', 'publication', 'at')",1
31,"('publication', 'at', 'once')",1
32,"('at', 'once', 'on')",1
33,"('once', 'on', 'account')",1
34,"('on', 'account', 'of')",1
35,"('account', 'of', 'the')",1
36,"('of', 'the', 'notoriety')",1
37,"('the', 'notoriety', 'it')",1
38,"('notoriety', 'it', 'achieved')",1
39,"('it', 'achieved', 'few')",1
40,"('achieved', 'few', 'would')",1
41,"('few', 'would', 'have')",1
42,"('would', 'have', 'predicted')",1
43,"('have', 'predicted', 'the')",1
44,"('predicted', 'the', 'careful')",1
45,"('the', 'careful', 'and')",1
46,"('careful', 'and', 'original')",1
47,"('and', 'original', 'work')",1
48,"('original', 'work', 'which')",1
49,"('work', 'which', 'has')",1
50,"('which', 'has', 'since')",1
51,"('has', 'since', 'come')",1
52,"('since', 'come', 'from')",1
53,"('come', 'from', 'her')",1
54,"('from', 'her', 'pen')",1
55,"('her', 'pen', 'now')",1
56,"('pen', 'now', 'at')",1
57,"('now', 'at', 'twenty')",1
58,"('at', 'twenty', 'one')",1
59,"('twenty', 'one', 'she')",1
60,"('one', 'she', 'is')",1
61,"('she', 'is', 'the')",1
62,"('is', 'the', 'author')",1
63,"('the', 'author', 'of')",1
64,"('author', 'of', 'four')",1
65,"('of', 'four', 'novels')",1
66,"('four', 'novels', 'all')",1
67,"('novels', 'all', 'above')",1
68,"('all', 'above', 'the')",1
69,"('above', 'the', 'level')",1
70,"('the', 'level', 'of')",1
71,"('level', 'of', 'mediocrity')",1
72,"('of', 'mediocrity', 'without')",1
73,"('mediocrity', 'without', 'taking')",1
74,"('without', 'taking', 'into')",1
75,"('taking', 'into', 'account')",1
76,"('into', 'account', 'the')",1
77,"('account', 'the', 'first')",1
78,"('the', 'first', 'abortive')",1
79,"('first', 'abortive', 'bid')",1
80,"('abortive', 'bid', 'for')",1
81,"('bid', 'for', 'popularity')",1
82,"('for', 'popularity', 'iviary')",1
83,"('popularity', 'iviary', 'alaclane')",1
84,"('iviary', 'alaclane', 'may')",1
85,"('alaclane', 'may', 'yet')",1
86,"('may', 'yet', 'write')",1
87,"('yet', 'write', 'something')",1
88,"('write', 'something', 'worthy')",1
89,"('something', 'worthy', 'of')",1
90,"('worthy', 'of', 'consideration')",1
91,"('of', 'consideration', 'though')",1
92,"('consideration', 'though', 'her')",1
93,"('though', 'her', 'second')",1
94,"('her', 'second', 'book')",1
95,"('second', 'book', 'hardly')",1
96,"('book', 'hardly', 'warrants')",1
97,"('hardly', 'warrants', 'the')",1
98,"('warrants', 'the', 'supposition')",1
99,"('the', 'supposition', 'margaret')",1
100,"('supposition', 'margaret', 'horton')",1
101,"('horton', 'potter', 'at')",1
102,"('potter', 'at', 'least')",1
103,"('at', 'least', 'has')",1
104,"('least', 'has', 'justified')",1
105,"('has', 'justified', 'a')",1
106,"('justified', 'a', 'career')",1
107,"('a', 'career', 'which')",1
108,"('career', 'which', 'might')",1
109,"('which', 'might', 'have')",1
110,"('might', 'have', 'been')",1
111,"('have', 'been', 'marred')",1
112,"('been', 'marred', 'by')",1
113,"('marred', 'by', 'a')",1
114,"('by', 'a', 'first')",1
115,"('a', 'first', 'mistake')",1
116,"('first', 'mistake', 'in')",1
117,"('mistake', 'in', 'her')",1
118,"('in', 'her', 'newest')",1
119,"('her', 'newest', 'novel')",1
120,"('newest', 'novel', 'she')",1
121,"('novel', 'she', 'gives')",1
122,"('she', 'gives', 'final')",1
123,"('gives', 'final', 'evidence')",1
124,"('final', 'evidence', 'of')",1
125,"('evidence', 'of', 'her')",1
126,"('of', 'her', 'right')",1
127,"('her', 'right', 'to')",1
128,"('right', 'to', 'rank')",1
129,"('to', 'rank', 'among')",1
130,"('rank', 'among', 'those')",1
131,"('among', 'those', 'writers')",1
132,"('those', 'writers', 'of')",1
133,"('writers', 'of', 'fiction')",1
134,"('of', 'fiction', 'whose')",1
135,"('fiction', 'whose', 'work')",1
136,"('whose', 'work', 'deserves')",1
137,"('work', 'deserves', 'attention')",1
138,"('deserves', 'attention', 'from')",1
139,"('attention', 'from', 'the')",1
140,"('from', 'the', 'reading')",1
141,"('the', 'reading', 'public')",1
142,"('reading', 'public', 'her')",1
143,"('public', 'her', 'latest')",1
144,"('her', 'latest', 'story')",1
145,"('latest', 'story', 'tells')",1
146,"('story', 'tells', 'of')",1
147,"('tells', 'of', 'the')",1
148,"('of', 'the', 'lives')",1
149,"('the', 'lives', 'of')",1
150,"('lives', 'of', 'three')",1
151,"('of', 'three', 'brave')",1
152,"('three', 'brave', 'lonely')",1
153,"('brave', 'lonely', 'women')",1
154,"('lonely', 'women', 'who')",1
155,"('women', 'who', 'struggle')",1
156,"('who', 'struggle', 'in')",1
157,"('struggle', 'in', 'vain')",1
158,"('in', 'vain', 'against')",1
159,"('vain', 'against', 'the')",1
160,"('against', 'the', 'un')",1
161,"('the', 'un', 'happy')",1
162,"('un', 'happy', 'life')",1
163,"('happy', 'life', 'of')",1
164,"('life', 'of', 'enforced')",1
165,"('of', 'enforced', 'inaction')",1
166,"('enforced', 'inaction', 'monotony')",1
167,"('inaction', 'monotony', 'and')",1
168,"('monotony', 'and', 'soli')",1
169,"('and', 'soli', 'tude')",1
170,"('soli', 'tude', 'the')",1
171,"('tude', 'the', 'lot')",1
172,"('the', 'lot', 'of')",1
173,"('lot', 'of', 'the')",1
174,"('of', 'the', 'noble')",1
175,"('the', 'noble', 'lady')",1
176,"('noble', 'lady', 'of')",1
177,"('lady', 'of', 'the')",1
178,"('of', 'the', 'feudal')",1
179,"('the', 'feudal', 'period')",1
180,"('feudal', 'period', 'and')",1
181,"('period', 'and', 'how')",1
182,"('and', 'how', 'mutual')",1
183,"('how', 'mutual', 'sympathy')",1
184,"('mutual', 'sympathy', 'strengthened')",1
185,"('sympathy', 'strengthened', 'by')",1
186,"('strengthened', 'by', 'common')",1
187,"('by', 'common', 'suffering')",1
188,"('common', 'suffering', 'finally')",1
189,"('suffering', 'finally', 'brings')",1
190,"('finally', 'brings', 'to')",1
191,"('brings', 'to', 'them')",1
192,"('to', 'them', 'that')",1
193,"('them', 'that', 'content')",1
194,"('that', 'content', 'and')",1
195,"('content', 'and', 'peace')",1
196,"('and', 'peace', 'which')",1
197,"('peace', 'which', 'comes')",1
198,"('which', 'comes', 'not')",1
199,"('comes', 'not', 'at')",1
200,"('not', 'at', 'any')",1
201,"('at', 'any', 'one')",1
202,"('any', 'one', 's')",1
203,"('one', 's', 'call')",1
204,"('s', 'call', 'but')",1
205,"('call', 'but', 'only')",1
206,"('but', 'only', 'through')",1
207,"('only', 'through', 'misfortune')",1
208,"('through', 'misfortune', 'bravely')",1
209,"('misfortune', 'bravely', 'and')",1
210,"('bravely', 'and', 'patiently')",1
211,"('and', 'patiently', 'endured')",1
212,"('patiently', 'endured', 'as')",1
213,"('endured', 'as', 'in')",1
214,"('as', 'in', 'un')",1
215,"('in', 'un', 'canonized')",1
216,"('un', 'canonized', 'which')",1
217,"('canonized', 'which', 'dealt')",1
218,"('which', 'dealt', 'with')",1
219,"('dealt', 'with', 'the')",1
220,"('with', 'the', 'days')",1
221,"('the', 'days', 'of')",1
222,"('days', 'of', 'king')",1
223,"('of', 'king', 'john')",1
224,"('king', 'john', 'the')",1
225,"('john', 'the', 'catholic')",1
226,"('the', 'catholic', 'church')",1
227,"('catholic', 'church', 'figures')",1
228,"('church', 'figures', 'largely')",1
229,"('figures', 'largely', 'in')",1
230,"('largely', 'in', 'the')",1
231,"('in', 'the', 'background')",1
232,"('the', 'background', 'of')",1
233,"('background', 'of', 'historical')",1
234,"('of', 'historical', 'basis')",1
235,"('historical', 'basis', 'for')",1
236,"('basis', 'for', 'the')",1
237,"('for', 'the', 'twilight')",1
238,"('twilight', 'castle', 'in')",1
239,"('castle', 'in', 'which')",1
240,"('in', 'which', 'the')",1
241,"('which', 'the', 'author')",1
242,"('the', 'author', 'treats')",1
243,"('author', 'treats', 'not')",1
244,"('treats', 'not', 'too')",1
245,"('not', 'too', 'severely')",1
246,"('too', 'severely', 'nor')",1
247,"('severely', 'nor', 'with')",1
248,"('nor', 'with', 'inaccuracy')",1
249,"('with', 'inaccuracy', 'one')",1
250,"('inaccuracy', 'one', 'phase')",1
251,"('one', 'phase', 'of')",1
252,"('phase', 'of', 'its')",1
253,"('of', 'its', 'influence')",1
254,"('its', 'influence', 'responsible')",1
255,"('influence', 'responsible', 'for')",1
256,"('responsible', 'for', 'much')",1
257,"('for', 'much', 'of')",1
258,"('much', 'of', 'the')",1
259,"('of', 'the', 'tragic')",1
260,"('the', 'tragic', 'romance')",1
261,"('tragic', 'romance', 'in')",1
262,"('romance', 'in', 'mediaeval')",1
263,"('in', 'mediaeval', 'history')",1
264,"('mediaeval', 'history', 'miss')",1
265,"('history', 'miss', 'potter')",1
266,"('miss', 'potter', 's')",1
267,"('potter', 's', 'descriptive')",1
268,"('s', 'descriptive', 'work')",1
269,"('descriptive', 'work', 'and')",1
270,"('work', 'and', 'character')",1
271,"('and', 'character', 'delinea')",1
272,"('character', 'delinea', 'tion')",1
273,"('delinea', 'tion', 'are')",1
274,"('tion', 'are', 'of')",1
275,"('are', 'of', 'a')",1
276,"('of', 'a', 'high')",1
277,"('a', 'high', 'order')",1
278,"('high', 'order', 'of')",1
279,"('order', 'of', 'excellence')",1
280,"('of', 'excellence', 'she')",1
281,"('excellence', 'she', 'is')",1
282,"('she', 'is', 'however')",1
283,"('is', 'however', 'inclined')",1
284,"('however', 'inclined', 'to')",1
285,"('inclined', 'to', 'be')",1
286,"('to', 'be', 'wordy')",1
287,"('be', 'wordy', 'and')",1
288,"('wordy', 'and', 'often')",1
289,"('and', 'often', 'makes')",1
290,"('often', 'makes', 'the')",1
291,"('makes', 'the', 'reader')",1
292,"('the', 'reader', 'impa')",1
293,"('reader', 'impa', 'tient')",1
294,"('impa', 'tient', 'by')",1
295,"('tient', 'by', 'unnecessary')",1
296,"('by', 'unnecessary', 'repetition')",1
297,"('unnecessary', 'repetition', 'this')",1
298,"('repetition', 'this', 'is')",1
299,"('this', 'is', 'emphasized')",1
300,"('is', 'emphasized', 'bv')",1
301,"('emphasized', 'bv', 'her')",1
302,"('bv', 'her', 'lack')",1
303,"('her', 'lack', 'of')",1
304,"('lack', 'of', 'humor')",1
305,"('of', 'humor', 'of')",1
306,"('humor', 'of', 'which')",1
307,"('of', 'which', 'there')",1
308,"('which', 'there', 'is')",1
309,"('there', 'is', 'not')",1
310,"('is', 'not', 'a')",1
311,"('not', 'a', 'ray')",1
312,"('a', 'ray', 'to')",1
313,"('ray', 'to', 'lighten')",1
314,"('to', 'lighten', 'the')",1
315,"('lighten', 'the', 'sombre')",1
316,"('the', 'sombre', 'pages')",1
317,"('sombre', 'pages', 'of')",1
318,"('pages', 'of', 'the')",1
319,"('of', 'the', 'story')",1
320,"('the', 'story', 'however')",1
321,"('story', 'however', 'the')",1
322,"('however', 'the', 'book')",1
323,"('the', 'book', 'is')",2
324,"('book', 'is', 'not')",1
325,"('is', 'not', 'laid')",1
326,"('not', 'laid', 'down')",1
327,"('laid', 'down', 'until')",1
328,"('down', 'until', 'finished')",1
329,"('until', 'finished', 'for')",1
330,"('finished', 'for', 'it')",1
331,"('for', 'it', 'is')",1
332,"('it', 'is', 'really')",1
333,"('is', 'really', 'interesting')",1
334,"('really', 'interesting', 'and')",1
335,"('interesting', 'and', 'worth')",1
336,"('and', 'worth', 'while')",1
337,"('worth', 'while', 'the')",1
338,"('while', 'the', 'opening')",1
339,"('the', 'opening', 'chapters')",1
340,"('opening', 'chapters', 'are')",1
341,"('chapters', 'are', 'very')",1
342,"('are', 'very', 'well')",1
343,"('very', 'well', 'done')",1
344,"('well', 'done', 'they')",1
345,"('done', 'they', 'tell')",1
346,"('they', 'tell', 'of')",1
347,"('tell', 'of', 'a')",1
348,"('of', 'a', 'young')",1
349,"('a', 'young', 'girl')",1
350,"('young', 'girl', 's')",1
351,"('girl', 's', 'novitiate')",1
352,"('s', 'novitiate', 'and')",1
353,"('novitiate', 'and', 'taking')",1
354,"('and', 'taking', 'of')",1
355,"('taking', 'of', 'the')",1
356,"('of', 'the', 'veil')",1
357,"('the', 'veil', 'the')",1
358,"('veil', 'the', 'intense')",1
359,"('the', 'intense', 'nervous')",1
360,"('intense', 'nervous', 'strain')",1
361,"('nervous', 'strain', 'reaction')",1
362,"('strain', 'reaction', 'and')",1
363,"('reaction', 'and', 'breakdown')",1
364,"('and', 'breakdown', 'immediately')",1
365,"('breakdown', 'immediately', 'after')",1
366,"('immediately', 'after', 'her')",1
367,"('after', 'her', 'vows')",1
368,"('her', 'vows', 'are')",1
369,"('vows', 'are', 'said')",1
370,"('are', 'said', 'are')",1
371,"('said', 'are', 'described')",1
372,"('are', 'described', 'with')",1
373,"('described', 'with', 'convincing')",1
374,"('with', 'convincing', 'reality')",1
375,"('convincing', 'reality', 'and')",1
376,"('reality', 'and', 'the')",1
377,"('and', 'the', 'analysis')",1
378,"('the', 'analysis', 'of')",1
379,"('analysis', 'of', 'the')",1
380,"('of', 'the', 'awakening')",1
381,"('the', 'awakening', 'of')",1
382,"('awakening', 'of', 'the')",1
383,"('of', 'the', 'young')",1
384,"('the', 'young', 'woman')",1
385,"('young', 'woman', 's')",1
386,"('woman', 's', 'pas')",1
387,"('s', 'pas', 'sion')",1
388,"('pas', 'sion', 'and')",1
389,"('sion', 'and', 'desire')",1
390,"('and', 'desire', 'for')",1
391,"('desire', 'for', 'life')",1
392,"('for', 'life', 'and')",1
393,"('life', 'and', 'love')",1
394,"('and', 'love', 'culminating')",1
395,"('love', 'culminating', 'with')",1
396,"('culminating', 'with', 'her')",1
