,ngram,count
0,"('literary', 'our', 'book')",1
1,"('our', 'book', 'table')",1
2,"('book', 'table', 'the')",1
3,"('table', 'the', 'following')",1
4,"('the', 'following', 'books')",1
5,"('following', 'books', 'can')",1
6,"('books', 'can', 'be')",1
7,"('can', 'be', 'obtained')",1
8,"('be', 'obtained', 'from')",1
9,"('obtained', 'from', 'the')",1
10,"('from', 'the', 'publishers')",1
11,"('the', 'publishers', 'direct')",1
12,"('publishers', 'direct', 'or')",1
13,"('direct', 'or', 'from')",1
14,"('or', 'from', 'john')",1
15,"('from', 'john', 'p')",1
16,"('john', 'p', 'morton')",1
17,"('p', 'morton', 'company')",1
18,"('morton', 'company', 'of')",1
19,"('company', 'of', 'this')",1
20,"('of', 'this', 'city')",1
21,"('this', 'city', 'srlronr')",1
22,"('city', 'srlronr', 'iiieroao')",1
23,"('srlronr', 'iiieroao', 'or')",1
24,"('iiieroao', 'or', 'tae')",1
25,"('or', 'tae', 'l')",1
26,"('tae', 'l', 't')",1
27,"('l', 't', 'tr')",1
28,"('t', 'tr', 'n')",1
29,"('tr', 'n', 'y')",1
30,"('n', 'y', 't')",1
31,"('y', 't', 'vm')",1
32,"('t', 'vm', 'joneeiuu')",1
33,"('vm', 'joneeiuu', 'of')",1
34,"('joneeiuu', 'of', 'vlrglaln')",1
35,"('of', 'vlrglaln', 'and')",1
36,"('vlrglaln', 'and', 'uthor')",1
37,"('and', 'uthor', 'or')",1
38,"('uthor', 'or', 'porrlonal')",1
39,"('or', 'porrlonal', 'remlnlecences')",1
40,"('porrlonal', 'remlnlecences', 'or')",1
41,"('remlnlecences', 'or', 'r')",1
42,"('or', 'r', 'e')",1
43,"('r', 'e', 'lee')",1
44,"('e', 'lee', 'uavle')",1
45,"('lee', 'uavle', 'afemorlal')",1
46,"('uavle', 'afemorlal', 'volume')",1
47,"('afemorlal', 'volume', 'ete')",1
48,"('volume', 'ete', 'iymo')",1
49,"('ete', 'iymo', 'pp')",1
50,"('iymo', 'pp', 'dal')",1
51,"('pp', 'dal', 'iinltlmore')",1
52,"('dal', 'iinltlmore', 'r')",1
53,"('iinltlmore', 'r', 'h')",1
54,"('r', 'h', 'woodward')",1
55,"('h', 'woodward', 'comlmuy')",1
56,"('woodward', 'comlmuy', 'our')",1
57,"('comlmuy', 'our', 'whole')",1
58,"('our', 'whole', 'country')",1
59,"('whole', 'country', 'but')",1
60,"('country', 'but', 'more')",1
61,"('but', 'more', 'especially')",1
62,"('more', 'especially', 'the')",1
63,"('especially', 'the', 'south')",1
64,"('the', 'south', 'is')",1
65,"('south', 'is', 'indebted')",1
66,"('is', 'indebted', 'to')",1
67,"('indebted', 'to', 'dr')",1
68,"('to', 'dr', 'jonea')",1
69,"('dr', 'jonea', 'fur')",1
70,"('jonea', 'fur', 'much')",1
71,"('fur', 'much', 'valuable')",1
72,"('much', 'valuable', 'historical')",1
73,"('valuable', 'historical', 'work')",1
74,"('historical', 'work', 'as')",1
75,"('work', 'as', 'sec')",1
76,"('as', 'sec', 'of')",1
77,"('sec', 'of', 'the')",1
78,"('of', 'the', 'southern')",1
79,"('the', 'southern', 'ilistorical')",1
80,"('southern', 'ilistorical', 'society')",1
81,"('ilistorical', 'society', 'and')",1
82,"('society', 'and', 'then')",1
83,"('and', 'then', 'editor')",1
84,"('then', 'editor', 'of')",1
85,"('editor', 'of', 'fourteen')",1
86,"('of', 'fourteen', 'volumes')",1
87,"('fourteen', 'volumes', 'of')",1
88,"('volumes', 'of', 'the')",1
89,"('of', 'the', 'soutlu')",1
90,"('the', 'soutlu', 'rn')",1
91,"('soutlu', 'rn', 'historical')",1
92,"('rn', 'historical', 'i')",1
93,"('historical', 'i', 'upcrs')",1
94,"('i', 'upcrs', 'he')",1
95,"('upcrs', 'he', 'hn')",1
96,"('he', 'hn', 's')",1
97,"('hn', 's', 'served')",1
98,"('s', 'served', 'his')",1
99,"('served', 'his', 'country')",1
100,"('his', 'country', 'ably')",1
101,"('country', 'ably', 'and')",1
102,"('ably', 'and', 'has')",1
103,"('and', 'has', 'erected')",1
104,"('has', 'erected', 'a')",1
105,"('erected', 'a', 'monn')",1
106,"('a', 'monn', 'to')",1
107,"('monn', 'to', 'the')",1
108,"('to', 'the', 'southern')",1
109,"('the', 'southern', 'will')",1
110,"('southern', 'will', 'ever')",1
111,"('will', 'ever', 'stand')",1
112,"('ever', 'stand', 'in')",1
113,"('stand', 'in', 'the')",1
114,"('in', 'the', 'archives')",1
115,"('the', 'archives', 'of')",2
116,"('archives', 'of', 'history')",1
117,"('of', 'history', 'sut')",1
118,"('history', 'sut', 'h')",1
119,"('sut', 'h', 'experience')",1
120,"('h', 'experience', 'and')",1
121,"('experience', 'and', 'with')",1
122,"('and', 'with', 'every')",1
123,"('with', 'every', 'facility')",1
124,"('every', 'facility', 'foe')",1
125,"('facility', 'foe', 'studying')",1
126,"('foe', 'studying', 'the')",1
127,"('studying', 'the', 'archives')",1
128,"('archives', 'of', 'every')",1
129,"('of', 'every', 'period')",1
130,"('every', 'period', 'of')",1
131,"('period', 'of', 'our')",1
132,"('of', 'our', 'country')",1
133,"('our', 'country', 's')",1
134,"('country', 's', 'history')",1
135,"('s', 'history', 'ur')",1
136,"('history', 'ur', 'jones')",1
137,"('ur', 'jones', 'seems')",1
138,"('jones', 'seems', 'peculiarly')",1
139,"('seems', 'peculiarly', 'titled')",1
140,"('peculiarly', 'titled', 'for')",1
141,"('titled', 'for', 'the')",1
142,"('for', 'the', 'task')",1
143,"('the', 'task', 'of')",1
144,"('task', 'of', 'preparing')",1
145,"('of', 'preparing', 'a')",1
146,"('preparing', 'a', 'school')",1
147,"('a', 'school', 'history')",1
148,"('school', 'history', 'of')",1
149,"('history', 'of', 'tho')",1
150,"('of', 'tho', 'uni')",1
151,"('tho', 'uni', 'cd')",1
152,"('uni', 'cd', 'stales')",1
153,"('cd', 'stales', 'this')",1
154,"('stales', 'this', 'tusk')",1
155,"('this', 'tusk', 'after')",1
156,"('tusk', 'after', 'twenty')",1
157,"('after', 'twenty', 'years')",1
158,"('twenty', 'years', 'of')",1
159,"('years', 'of', 'faithful')",1
160,"('of', 'faithful', 'and')",1
161,"('faithful', 'and', 'careful')",1
162,"('and', 'careful', 'study')",1
163,"('careful', 'study', 'he')",1
164,"('study', 'he', 'has')",1
165,"('he', 'has', 'plished')",1
166,"('has', 'plished', 'giving')",1
167,"('plished', 'giving', 'to')",1
168,"('giving', 'to', 'our')",1
169,"('to', 'our', 'children')",1
170,"('our', 'children', 'of')",1
171,"('children', 'of', 'the')",1
172,"('of', 'the', 'south')",1
173,"('the', 'south', 'it')",1
174,"('south', 'it', 'i')",1
175,"('it', 'i', 'prepared')",1
176,"('i', 'prepared', 'for')",1
177,"('prepared', 'for', 'them')",1
178,"('for', 'them', 'tally')",1
179,"('them', 'tally', 'a')",1
180,"('tally', 'a', 'splendid')",1
181,"('a', 'splendid', 'work')",1
182,"('splendid', 'work', 'the')",1
183,"('work', 'the', 'early')",1
184,"('the', 'early', 'records')",1
185,"('early', 'records', 'of')",1
186,"('records', 'of', 'discovery')",1
187,"('of', 'discovery', 'settlelilefit')",1
188,"('discovery', 'settlelilefit', 'explorations')",1
189,"('settlelilefit', 'explorations', 'indian')",1
190,"('explorations', 'indian', 'wars')",1
191,"('indian', 'wars', 'etc')",1
192,"('wars', 'etc', 'are')",1
193,"('etc', 'are', 'carefully')",1
194,"('are', 'carefully', 'presented')",1
195,"('carefully', 'presented', 'lint')",1
196,"('presented', 'lint', 'the')",1
197,"('lint', 'the', 'is')",1
198,"('the', 'is', 'particularly')",1
199,"('is', 'particularly', 'valuable')",1
200,"('particularly', 'valuable', 'for')",1
201,"('valuable', 'for', 'its')",1
202,"('for', 'its', 'record')",1
203,"('its', 'record', 'of')",1
204,"('record', 'of', 'the')",1
205,"('of', 'the', 'war')",1
206,"('the', 'war', 'of')",1
207,"('war', 'of', 'lti')",1
208,"('of', 'lti', 'tl')",1
209,"('lti', 'tl', 'si')",1
210,"('tl', 'si', 'r')",1
211,"('si', 'r', 'loner')",1
212,"('r', 'loner', 'hay')",1
213,"('loner', 'hay', 'thi')",1
214,"('hay', 'thi', 'fairly')",1
215,"('thi', 'fairly', 'and')",1
216,"('fairly', 'and', 'accurately')",1
217,"('and', 'accurately', 'lle')",1
218,"('accurately', 'lle', 'buys')",1
