,ngram,count
56,"('times', 'here', 'continues')",1
57,"('here', 'continues', 'a')",1
58,"('continues', 'a', 'work')",1
59,"('a', 'work', 'which')",1
60,"('work', 'which', 'is')",1
61,"('which', 'is', 'truly')",1
62,"('is', 'truly', 'monumental')",1
63,"('truly', 'monumental', 'which')",1
64,"('monumental', 'which', 'has')",1
65,"('which', 'has', 'not')",1
66,"('has', 'not', 'been')",1
67,"('not', 'been', 'done')",1
68,"('been', 'done', 'before')",1
69,"('done', 'before', 'and')",1
70,"('before', 'and', 'which')",1
71,"('and', 'which', 'will')",1
72,"('which', 'will', 'hardly')",1
73,"('will', 'hardly', 'need')",1
74,"('hardly', 'need', 'to')",1
75,"('need', 'to', 'be')",1
76,"('to', 'be', 'done')",1
77,"('be', 'done', 'again')",1
78,"('done', 'again', 'we')",1
79,"('again', 'we', 'who')",1
80,"('we', 'who', 'live')",1
81,"('who', 'live', 'in')",1
82,"('live', 'in', 'an')",1
83,"('in', 'an', 'age')",1
84,"('an', 'age', 'when')",1
85,"('age', 'when', 'all')",1
86,"('when', 'all', 'our')",1
87,"('all', 'our', 'culture')",1
88,"('our', 'culture', 'and')",1
89,"('culture', 'and', 'most')",1
90,"('and', 'most', 'of')",1
91,"('most', 'of', 'our')",1
92,"('of', 'our', 'information')",1
93,"('our', 'information', 'come')",1
94,"('information', 'come', 'from')",1
95,"('come', 'from', 'the')",1
96,"('from', 'the', 'printed')",1
97,"('the', 'printed', 'page')",1
98,"('printed', 'page', 'can')",1
99,"('page', 'can', 'hardly')",1
100,"('can', 'hardly', 'picture')",1
101,"('hardly', 'picture', 'to')",1
102,"('picture', 'to', 'ourselves')",1
103,"('to', 'ourselves', 'the')",1
104,"('ourselves', 'the', 'condition')",1
105,"('the', 'condition', 'of')",1
106,"('condition', 'of', 'men')",1
107,"('of', 'men', 's')",1
108,"('men', 's', 'minds')",1
109,"('s', 'minds', 'when')",1
110,"('minds', 'when', 'not')",1
111,"('when', 'not', 'only')",1
112,"('not', 'only', 'books')",1
113,"('only', 'books', 'were')",1
114,"('books', 'were', 'few')",1
115,"('were', 'few', 'but')",1
116,"('few', 'but', 'when')",1
117,"('but', 'when', 'copies')",1
118,"('when', 'copies', 'of')",1
119,"('copies', 'of', 'those')",1
120,"('of', 'those', 'that')",1
121,"('those', 'that', 'existed')",1
122,"('that', 'existed', 'were')",1
123,"('existed', 'were', 'very')",1
124,"('were', 'very', 'few')",1
125,"('very', 'few', 'and')",1
126,"('few', 'and', 'methods')",1
127,"('and', 'methods', 'for')",1
128,"('methods', 'for', 'their')",1
129,"('for', 'their', 'circulation')",1
130,"('their', 'circulation', 'almost')",1
131,"('circulation', 'almost', 'nonexistent')",1
132,"('almost', 'nonexistent', 'we')",1
133,"('nonexistent', 'we', 'can')",1
134,"('we', 'can', 'certainly')",1
135,"('can', 'certainly', 'not')",1
136,"('certainly', 'not', 'easily')",1
137,"('not', 'easily', 'divine')",1
138,"('easily', 'divine', 'how')",1
139,"('divine', 'how', 'it')",1
140,"('how', 'it', 'was')",1
141,"('it', 'was', 'that')",1
142,"('was', 'that', 'under')",1
143,"('that', 'under', 'such')",1
144,"('under', 'such', 'circumstances')",1
145,"('such', 'circumstances', 'there')",1
146,"('circumstances', 'there', 'were')",1
147,"('there', 'were', 'so')",1
148,"('were', 'so', 'many')",1
149,"('so', 'many', 'intelligent')",1
150,"('many', 'intelligent', 'well')",1
151,"('intelligent', 'well', 'informed')",1
152,"('well', 'informed', 'thoughtful')",1
153,"('informed', 'thoughtful', 'even')",1
154,"('thoughtful', 'even', 'cultured')",1
155,"('even', 'cultured', 'people')",1
156,"('cultured', 'people', 'as')",1
157,"('people', 'as', 'there')",1
158,"('as', 'there', 'surely')",1
159,"('there', 'surely', 'were')",1
160,"('surely', 'were', 'though')",1
161,"('were', 'though', 'the')",1
162,"('though', 'the', 'means')",1
163,"('the', 'means', 'of')",1
164,"('means', 'of', 'culture')",1
165,"('of', 'culture', 'were')",1
166,"('culture', 'were', 'so')",1
167,"('were', 'so', 'hard')",1
168,"('so', 'hard', 'to')",1
169,"('hard', 'to', 'come')",1
170,"('to', 'come', 'at')",1
171,"('come', 'at', 'or')",1
172,"('at', 'or', 'at')",1
173,"('or', 'at', 'least')",1
174,"('at', 'least', 'were')",1
175,"('least', 'were', 'come')",1
176,"('were', 'come', 'at')",1
177,"('come', 'at', 'by')",1
178,"('at', 'by', 'such')",1
179,"('by', 'such', 'different')",1
180,"('such', 'different', 'methods')",1
181,"('different', 'methods', 'from')",1
182,"('methods', 'from', 'those')",1
183,"('from', 'those', 'known')",1
184,"('those', 'known', 'to')",1
185,"('known', 'to', 'us')",1
186,"('to', 'us', 'much')",1
187,"('us', 'much', 'of')",1
188,"('much', 'of', 'this')",1
189,"('of', 'this', 'was')",1
190,"('this', 'was', 'explained')",1
191,"('was', 'explained', 'in')",1
192,"('explained', 'in', 'tue')",1
193,"('in', 'tue', 'former')",1
194,"('tue', 'former', 'work')",1
195,"('former', 'work', 'which')",1
196,"('work', 'which', 'was')",1
197,"('which', 'was', 'concerned')",1
198,"('was', 'concerned', 'with')",1
199,"('concerned', 'with', 'classic')",1
200,"('with', 'classic', 'authors')",1
201,"('classic', 'authors', 'and')",1
202,"('and', 'their', 'readers')",1
203,"('their', 'readers', 'the')",1
204,"('readers', 'the', 'present')",1
205,"('the', 'present', 'volume')",1
206,"('present', 'volume', 'tells')",1
207,"('volume', 'tells', 'how')",1
208,"('tells', 'how', 'after')",1
209,"('how', 'after', 'the')",1
210,"('after', 'the', 'disappearance')",1
211,"('the', 'disappearance', 'of')",1
212,"('disappearance', 'of', 'the')",1
213,"('of', 'the', 'civilization')",1
214,"('the', 'civilization', 'of')",1
215,"('civilization', 'of', 'the')",1
216,"('the', 'roman', 'state')",1
217,"('roman', 'state', 'the')",1
218,"('state', 'the', 'fragments')",1
219,"('the', 'fragments', 'of')",1
220,"('fragments', 'of', 'classic')",1
221,"('of', 'classic', 'literature')",1
222,"('classic', 'literature', 'which')",1
223,"('literature', 'which', 'we')",1
224,"('which', 'we', 'now')",1
225,"('we', 'now', 'have')",1
226,"('now', 'have', 'were')",1
227,"('have', 'were', 'preserved')",1
228,"('were', 'preserved', 'it')",1
229,"('preserved', 'it', 'tells')",1
230,"('it', 'tells', 'of')",1
231,"('tells', 'of', 'the')",1
232,"('of', 'the', 'part')",1
233,"('the', 'part', 'played')",1
234,"('part', 'played', 'by')",1
235,"('played', 'by', 'the')",1
236,"('by', 'the', 'scribes')",1
237,"('the', 'scribes', 'of')",1
238,"('scribes', 'of', 'the')",1
239,"('the', 'roman', 'church')",1
240,"('roman', 'church', 'in')",1
241,"('church', 'in', 'the')",1
242,"('in', 'the', 'activity')",1
243,"('the', 'activity', 'of')",1
244,"('activity', 'of', 'the')",1
245,"('of', 'the', 'middle')",1
246,"('middle', 'ages', 'of')",1
247,"('ages', 'of', 'the')",1
248,"('of', 'the', 'organization')",1
249,"('the', 'organization', 'of')",1
250,"('organization', 'of', 'the')",1
251,"('of', 'the', 'book')",1
252,"('the', 'book', 'trade')",1
253,"('book', 'trade', 'of')",1
254,"('trade', 'of', 'bologna')",1
255,"('of', 'bologna', 'and')",1
256,"('bologna', 'and', 'paris')",1
257,"('and', 'paris', 'in')",1
258,"('paris', 'in', 'early')",1
259,"('in', 'early', 'times')",1
260,"('early', 'times', 'and')",1
261,"('times', 'and', 'the')",1
262,"('and', 'the', 'part')",1
263,"('the', 'part', 'taken')",1
264,"('part', 'taken', 'by')",1
265,"('taken', 'by', 'the')",1
266,"('by', 'the', 'universities')",1
267,"('the', 'universities', 'in')",1
268,"('universities', 'in', 'the')",1
269,"('in', 'the', 'production')",1
270,"('production', 'and', 'disseminating')",1
271,"('and', 'disseminating', 'of')",1
272,"('disseminating', 'of', 'books')",1
273,"('of', 'books', 'of')",1
274,"('books', 'of', 'the')",1
275,"('of', 'the', 'noted')",1
276,"('the', 'noted', 'dealers')",1
277,"('noted', 'dealers', 'in')",1
278,"('dealers', 'in', 'manuscripts')",1
279,"('in', 'manuscripts', 'before')",1
280,"('manuscripts', 'before', 'the')",1
281,"('before', 'the', 'invention')",1
282,"('the', 'invention', 'of')",1
283,"('invention', 'of', 'printing')",1
284,"('of', 'printing', 'and')",1
285,"('printing', 'and', 'of')",1
286,"('and', 'of', 'the')",1
287,"('of', 'the', 'revolution')",1
288,"('the', 'revolution', 'wrought')",1
289,"('revolution', 'wrought', 'by')",1
290,"('wrought', 'by', 'that')",1
291,"('by', 'that', 'invention')",1
292,"('that', 'invention', 'a')",1
293,"('invention', 'a', 'study')",1
294,"('of', 'the', 'conception')",1
295,"('the', 'conception', 'and')",1
296,"('conception', 'and', 'growth')",1
297,"('and', 'growth', 'of')",1
298,"('growth', 'of', 'the')",1
299,"('of', 'the', 'idea')",1
300,"('the', 'idea', 'of')",1
301,"('idea', 'of', 'property')",1
302,"('of', 'property', 'in')",1
303,"('property', 'in', 'literature')",1
304,"('in', 'literature', 'was')",1
305,"('literature', 'was', 'to')",1
306,"('was', 'to', 'have')",1
307,"('to', 'have', 'been')",1
308,"('have', 'been', 'expected')",1
309,"('been', 'expected', 'from')",1
310,"('expected', 'from', 'one')",1
311,"('from', 'one', 'who')",1
312,"('one', 'who', 'has')",1
313,"('who', 'has', 'been')",1
314,"('has', 'been', 'as')",1
315,"('been', 'as', 'active')",1
316,"('as', 'active', 'as')",1
317,"('active', 'as', 'mr')",1
318,"('as', 'mr', 'putnam')",1
319,"('mr', 'putnam', 'in')",1
320,"('putnam', 'in', 'the')",1
321,"('in', 'the', 'promotion')",1
322,"('the', 'promotion', 'of')",1
323,"('promotion', 'of', 'international')",1
324,"('of', 'international', 'copyright')",1
325,"('international', 'copyright', 'and')",1
326,"('copyright', 'and', 'the')",1
327,"('and', 'the', 'concluding')",1
328,"('the', 'concluding', 'chapter')",1
329,"('concluding', 'chapter', 'is')",1
330,"('chapter', 'is', 'devoted')",1
331,"('is', 'devoted', 'to')",1
332,"('devoted', 'to', 'this')",1
333,"('to', 'this', 'subject')",1
334,"('this', 'subject', 'the')",1
335,"('subject', 'the', 'work')",1
336,"('the', 'work', 'is')",1
337,"('work', 'is', 'very')",1
338,"('is', 'very', 'serious')",1
339,"('very', 'serious', 'but')",1
340,"('serious', 'but', 'not')",1
341,"('but', 'not', 'in')",1
342,"('not', 'in', 'the')",1
343,"('in', 'the', 'least')",1
344,"('the', 'least', 'dull')",1
345,"('least', 'dull', 'those')",1
346,"('dull', 'those', 'who')",1
347,"('those', 'who', 'care')",1
348,"('who', 'care', 'about')",1
349,"('care', 'about', 'the')",1
350,"('about', 'the', 'subject')",1
351,"('the', 'subject', 'will')",1
352,"('subject', 'will', 'indeed')",1
353,"('will', 'indeed', 'find')",1
354,"('indeed', 'find', 'it')",1
355,"('find', 'it', 'a')",1
356,"('it', 'a', 'work')",1
357,"('a', 'work', 'of')",2
358,"('work', 'of', 'great')",1
359,"('of', 'great', 'fascination')",1
360,"('great', 'fascination', 'and')",1
361,"('fascination', 'and', 'as')",1
362,"('and', 'as', 'is')",1
363,"('as', 'is', 'eminently')",1
364,"('is', 'eminently', 'proper')",1
365,"('eminently', 'proper', 'the')",1
366,"('proper', 'the', 'volume')",1
367,"('the', 'volume', 'is')",1
368,"('volume', 'is', 'an')",1
369,"('is', 'an', 'admirable')",1
370,"('an', 'admirable', 'specimen')",1
371,"('admirable', 'specimen', 'of')",1
372,"('specimen', 'of', 'book')",1
373,"('of', 'book', 'making')",1
374,"('book', 'making', 'the')",1
375,"('making', 'the', 'one')",1
376,"('the', 'one', 'thing')",1
377,"('one', 'thing', 'lacking')",1
378,"('thing', 'lacking', 'is')",1
379,"('lacking', 'is', 'an')",1
380,"('is', 'an', 'index')",1
381,"('an', 'index', 'in')",1
382,"('index', 'in', 'a')",1
383,"('in', 'a', 'work')",1
384,"('work', 'of', 'this')",1
385,"('of', 'this', 'kind')",1
386,"('this', 'kind', 'each')",1
387,"('kind', 'each', 'volume')",1
388,"('each', 'volume', 'should')",1
389,"('volume', 'should', 'have')",1
390,"('should', 'have', 'its')",1
391,"('have', 'its', 'own')",1
