,ngram,count
247,"('within', 'the', 'library')",1
248,"('the', 'library', 's')",1
249,"('library', 's', 'precincts')",1
250,"('s', 'precincts', 'these')",1
251,"('precincts', 'these', 'two')",1
252,"('these', 'two', 'savants')",1
253,"('two', 'savants', 'address')",1
254,"('savants', 'address', 'their')",1
255,"('address', 'their', 'complaints')",1
256,"('their', 'complaints', 'to')",1
257,"('complaints', 'to', 'the')",1
258,"('to', 'the', 'board')",2
259,"('the', 'board', 'of')",2
260,"('board', 'of', 'directors')",2
261,"('of', 'directors', 'dr')",1
262,"('directors', 'dr', 'obadiah')",1
263,"('dr', 'obadiah', 'wurzberger')",1
264,"('obadiah', 'wurzberger', 'begins')",1
265,"('wurzberger', 'begins', 'his')",1
266,"('begins', 'his', 'letter')",1
267,"('his', 'letter', 'thus')",1
268,"('letter', 'thus', 'ily')",1
269,"('thus', 'ily', 'name')",1
270,"('ily', 'name', 'is')",1
271,"('name', 'is', 'doubtless')",1
272,"('is', 'doubtless', 'familiar')",1
273,"('doubtless', 'familiar', 'to')",1
274,"('familiar', 'to', 'but')",1
275,"('to', 'but', 'perhaps')",1
276,"('but', 'perhaps', 'you')",1
277,"('perhaps', 'you', 'are')",1
278,"('you', 'are', 'not')",1
279,"('are', 'not', 'aware')",1
280,"('not', 'aware', 'that')",1
281,"('aware', 'that', 'i')",1
282,"('that', 'i', 'am')",1
283,"('i', 'am', 'engaged')",1
284,"('am', 'engaged', 'in')",1
285,"('engaged', 'in', 'an')",1
286,"('in', 'an', 'important')",1
287,"('an', 'important', 'piece')",1
288,"('important', 'piece', 'of')",1
289,"('piece', 'of', 'research')",1
290,"('of', 'research', 'in')",1
291,"('research', 'in', 'library')",1
292,"('in', 'library', 'when')",1
293,"('library', 'when', 'i')",1
294,"('when', 'i', 'state')",1
295,"('i', 'state', 'that')",1
296,"('state', 'that', 'my')",1
297,"('that', 'my', 'work')",1
298,"('my', 'work', 'is')",1
299,"('work', 'is', 'am')",1
300,"('is', 'am', 'into')",1
301,"('am', 'into', 'the')",1
302,"('into', 'the', 'indo')",1
303,"('the', 'indo', 'iranian')",1
304,"('indo', 'iranian', 'origins')",1
305,"('iranian', 'origins', 'of')",1
306,"('origins', 'of', 'the')",1
307,"('of', 'the', 'noun')",1
308,"('the', 'noun', 'i')",1
309,"('noun', 'i', 'fuddy')",1
310,"('i', 'fuddy', 'dud')",1
311,"('fuddy', 'dud', 'and')",1
312,"('dud', 'and', 'its')",1
313,"('and', 'its', 'possible')",1
314,"('its', 'possible', 'derivation')",1
315,"('possible', 'derivation', 'from')",1
316,"('derivation', 'from', 'the')",1
317,"('from', 'the', 'semitic')",1
318,"('the', 'semitic', 'you')",1
319,"('semitic', 'you', 'will')",1
320,"('you', 'will', 'understand')",1
321,"('will', 'understand', 'that')",1
322,"('understand', 'that', 'it')",1
323,"('that', 'it', 'requires')",1
324,"('it', 'requires', 'the')",1
325,"('requires', 'the', 'closest')",1
326,"('the', 'closest', 'possible')",1
327,"('closest', 'possible', 'application')",1
328,"('possible', 'application', 'ald')",1
329,"('application', 'ald', 'an')",1
330,"('ald', 'an', 'entire')",1
331,"('an', 'entire', 'freedom')",1
332,"('entire', 'freedom', 'from')",1
333,"('freedom', 'from', 'interruptions')",1
334,"('from', 'interruptions', 'and')",1
335,"('interruptions', 'and', 'distractions')",1
336,"('and', 'distractions', 'the')",1
337,"('distractions', 'the', 'library')",1
338,"('the', 'library', 'and')",2
339,"('library', 'and', 'particularly')",1
340,"('and', 'particularly', 'the')",1
341,"('particularly', 'the', 'remote')",1
342,"('the', 'remote', 'part')",1
343,"('remote', 'part', 'of')",1
344,"('part', 'of', 'it')",1
345,"('of', 'it', 'in')",1
346,"('it', 'in', 'which')",1
347,"('in', 'which', 'my')",1
348,"('which', 'my', 'is')",1
349,"('my', 'is', 'situated')",1
350,"('is', 'situated', 'has')",1
351,"('situated', 'has', 'been')",1
352,"('has', 'been', 'little')",1
353,"('been', 'little', 'frequented')",1
354,"('little', 'frequented', 'during')",1
355,"('frequented', 'during', 'this')",1
356,"('during', 'this', 'hot')",1
357,"('this', 'hot', 'weather')",1
358,"('hot', 'weather', 'yesterday')",1
359,"('weather', 'yesterday', 'however')",1
360,"('yesterday', 'however', 'an')",1
361,"('however', 'an', 'invasion')",1
362,"('an', 'invasion', 'began')",1
363,"('invasion', 'began', 'the')",1
364,"('began', 'the', 'alcove')",1
365,"('the', 'alcove', 'next')",1
366,"('alcove', 'next', 'to')",1
367,"('next', 'to', 'mine')",1
368,"('to', 'mine', 'was')",1
369,"('mine', 'was', 'visited')",1
370,"('was', 'visited', 'by')",1
371,"('visited', 'by', 'a')",1
372,"('by', 'a', 'succession')",1
373,"('a', 'succession', 'of')",1
374,"('succession', 'of', 'incon')",1
375,"('of', 'incon', 'inconsequent')",1
376,"('incon', 'inconsequent', 'persons')",1
377,"('inconsequent', 'persons', 'conversation')",1
378,"('persons', 'conversation', 'made')",1
379,"('conversation', 'made', 'it')",1
380,"('made', 'it', 'utterly')",1
381,"('it', 'utterly', 'impossible')",1
382,"('utterly', 'impossible', 'for')",1
383,"('impossible', 'for', 'me')",1
384,"('for', 'me', 'to')",1
385,"('me', 'to', 'work')",1
386,"('to', 'work', 'a')",1
387,"('work', 'a', 'complaint')",1
388,"('a', 'complaint', 'to')",1
389,"('complaint', 'to', 'miss')",1
390,"('to', 'miss', 'miayhew')",1
391,"('miss', 'miayhew', 'the')",1
392,"('miayhew', 'the', 'assistant')",1
393,"('the', 'assistant', 'in')",1
394,"('assistant', 'in', 'of')",1
395,"('in', 'of', 'the')",1
396,"('of', 'the', 'library')",2
397,"('the', 'library', 'elicited')",1
398,"('library', 'elicited', 'the')",1
399,"('elicited', 'the', 'fact')",1
400,"('the', 'fact', 'that')",1
401,"('fact', 'that', 'conversation')",1
402,"('that', 'conversation', 'is')",1
403,"('conversation', 'is', 'allowed')",1
404,"('is', 'allowed', 'in')",1
405,"('allowed', 'in', 'this')",1
406,"('in', 'this', 'alcove')",1
407,"('this', 'alcove', 'the')",1
408,"('alcove', 'the', 'libnamsan')",1
409,"('the', 'libnamsan', 'at')",1
410,"('libnamsan', 'at', 'play')",1
411,"('at', 'play', 'by')",1
412,"('play', 'by', 'edmund')",1
413,"('by', 'edmund', 'lester')",1
414,"('lester', 'pearson', 'boston')",1
415,"('pearson', 'boston', 'small')",1
416,"('boston', 'small', 'maynard')",1
417,"('small', 'maynard', 'co')",1
418,"('maynard', 'co', 'no')",1
419,"('co', 'no', 'ather')",1
420,"('no', 'ather', 'part')",1
421,"('ather', 'part', 'of')",1
422,"('part', 'of', 'the')",1
423,"('of', 'the', 'building')",1
424,"('the', 'building', 'being')",1
425,"('building', 'being', 'found')",1
426,"('being', 'found', 'suit')",1
427,"('found', 'suit', 'ably')",1
428,"('suit', 'ably', 'lighted')",1
429,"('ably', 'lighted', 'for')",1
430,"('lighted', 'for', 'the')",1
431,"('for', 'the', 'complainant')",1
432,"('the', 'complainant', 'he')",1
433,"('complainant', 'he', 'attempted')",1
434,"('he', 'attempted', 'to')",1
435,"('attempted', 'to', 'continue')",1
436,"('to', 'continue', 'ihis')",1
437,"('continue', 'ihis', 'work')",1
438,"('ihis', 'work', 'where')",1
439,"('work', 'where', 'he')",1
440,"('where', 'he', 'was')",1
441,"('he', 'was', 'but')",1
442,"('was', 'but', 'was')",1
443,"('but', 'was', 'forced')",1
444,"('was', 'forced', 'to')",1
445,"('forced', 'to', 'desist')",1
446,"('to', 'desist', 'and')",1
447,"('desist', 'and', 'theni')",1
448,"('and', 'theni', 'to')",1
449,"('theni', 'to', 'fill')",1
450,"('to', 'fill', 'in')",1
451,"('fill', 'in', 'the')",1
452,"('in', 'the', 'time')",1
453,"('the', 'time', 'and')",1
454,"('time', 'and', 'to')",1
455,"('and', 'to', 'obtain')",1
456,"('to', 'obtain', 'an')",1
457,"('obtain', 'an', 'impressive')",1
458,"('an', 'impressive', 'exhibit')",1
459,"('impressive', 'exhibit', 'to')",1
460,"('exhibit', 'to', 'lay')",1
461,"('to', 'lay', 'before')",1
462,"('lay', 'before', 'the')",1
463,"('before', 'the', 'board')",1
464,"('of', 'directors', 'lie')",1
465,"('directors', 'lie', 'took')",1
466,"('lie', 'took', 'down')",1
467,"('took', 'down', 'in')",1
468,"('down', 'in', 'shorthand')",1
469,"('in', 'shorthand', 'the')",1
470,"('shorthand', 'the', 'conversation')",1
471,"('the', 'conversation', 'of')",1
472,"('conversation', 'of', 'the')",1
473,"('of', 'the', 'frivolous')",1
474,"('the', 'frivolous', 'of')",1
475,"('frivolous', 'of', 'his')",1
476,"('of', 'his', 'peace')",1
477,"('his', 'peace', 'the')",1
478,"('peace', 'the', 'record')",1
479,"('the', 'record', 'is')",1
480,"('record', 'is', 'a')",1
481,"('is', 'a', 'similar')",1
482,"('a', 'similar', 'complaint')",1
483,"('similar', 'complaint', 'similarly')",1
484,"('complaint', 'similarly', 'reinforced')",1
485,"('similarly', 'reinforced', 'is')",1
486,"('reinforced', 'is', 'trans')",1
487,"('is', 'trans', 'mitted')",1
488,"('trans', 'mitted', 'to')",1
489,"('mitted', 'to', 'the')",1
490,"('the', 'board', 'by')",1
491,"('board', 'by', 'dr')",1
492,"('by', 'dr', 'nicholas')",1
493,"('dr', 'nicholas', 'jasper')",1
494,"('nicholas', 'jasper', 'wlio')",1
495,"('jasper', 'wlio', 'is')",1
496,"('wlio', 'is', 'engaged')",1
497,"('is', 'engaged', 'in')",1
498,"('engaged', 'in', 'the')",1
499,"('in', 'the', 'preparation')",1
500,"('the', 'preparation', 'of')",1
501,"('preparation', 'of', 'the')",1
502,"('of', 'the', 'first')",1
503,"('the', 'first', 'volume')",1
504,"('first', 'volume', 'of')",1
505,"('volume', 'of', 'his')",1
506,"('of', 'his', 'arabic')",1
507,"('his', 'arabic', 'dictionary')",1
508,"('arabic', 'dictionary', 'on')",1
509,"('dictionary', 'on', 'he')",1
510,"('on', 'he', 'has')",1
511,"('he', 'has', 'been')",1
512,"('has', 'been', 'continuously')",1
513,"('been', 'continuously', 'occupied')",1
514,"('continuously', 'occupied', 'since')",1
515,"('occupied', 'since', 'in')",1
516,"('since', 'in', 'the')",1
517,"('in', 'the', 'alcove')",1
518,"('the', 'alcove', 'on')",1
519,"('alcove', 'on', 'the')",1
520,"('on', 'the', 'other')",1
521,"('the', 'other', 'side')",1
522,"('other', 'side', 'of')",1
523,"('side', 'of', 'the')",1
524,"('of', 'the', 'one')",1
525,"('the', 'one', 'where')",1
526,"('one', 'where', 'the')",1
527,"('where', 'the', 'talking')",1
528,"('the', 'talking', 'occurs')",1
529,"('talking', 'occurs', 'no')",1
530,"('occurs', 'no', 'reader')",1
531,"('no', 'reader', 'of')",1
532,"('reader', 'of', 'the')",1
533,"('of', 'the', 'conversation')",1
534,"('the', 'conversation', 'reported')",1
535,"('conversation', 'reported', 'by')",1
536,"('reported', 'by', 'these')",1
537,"('by', 'these', 'two')",1
538,"('these', 'two', 'indignant')",1
539,"('two', 'indignant', 'scholars')",1
540,"('indignant', 'scholars', 'can')",1
541,"('scholars', 'can', 'refuse')",1
542,"('can', 'refuse', 'them')",1
543,"('refuse', 'them', 'his')",1
544,"('them', 'his', 'sympathy')",1
545,"('his', 'sympathy', 'a')",1
546,"('sympathy', 'a', 'personally')",1
547,"('a', 'personally', 'conducted')",1
548,"('personally', 'conducted', 'tour')",1
549,"('conducted', 'tour', 'of')",1
550,"('tour', 'of', 'the')",1
551,"('of', 'the', 'infernal')",1
552,"('the', 'infernal', 'regions')",1
553,"('infernal', 'regions', 'brings')",1
554,"('regions', 'brings', 'the')",1
555,"('brings', 'the', 'writer')",1
556,"('the', 'writer', 'face')",1
557,"('writer', 'face', 'to')",1
558,"('face', 'to', 'face')",1
559,"('to', 'face', 'with')",1
560,"('face', 'with', 'the')",1
561,"('with', 'the', 'edifying')",1
562,"('the', 'edifying', 'spectacle')",1
563,"('edifying', 'spectacle', 'of')",1
564,"('spectacle', 'of', 'the')",1
565,"('of', 'the', 'peculiar')",1
566,"('the', 'peculiar', 'penalties')",1
567,"('peculiar', 'penalties', 'in')",1
568,"('penalties', 'in', 'flicted')",1
569,"('in', 'flicted', 'on')",1
570,"('flicted', 'on', 'the')",1
571,"('on', 'the', 'various')",1
572,"('the', 'various', 'sorts')",1
573,"('various', 'sorts', 'of')",1
574,"('sorts', 'of', 'library')",1
575,"('of', 'library', 'abusers')",1
576,"('library', 'abusers', 'for')",1
577,"('abusers', 'for', 'example')",1
578,"('for', 'example', 'of')",1
579,"('example', 'of', 'one')",1
580,"('of', 'one', 'group')",1
581,"('one', 'group', 'of')",1
582,"('group', 'of', 'sufferers')",1
583,"('of', 'sufferers', 'he')",1
584,"('sufferers', 'he', 'is')",1
585,"('he', 'is', 'told')",1
586,"('is', 'told', 'by')",1
587,"('told', 'by', 'his')",1
588,"('by', 'his', 'guide')",1
589,"('his', 'guide', 'these')",1
590,"('guide', 'these', 'are')",1
591,"('these', 'are', 'the')",1
592,"('are', 'the', 'annotators')",1
593,"('the', 'annotators', 'the')",1
594,"('annotators', 'the', 'people')",1
595,"('the', 'people', 'who')",1
596,"('people', 'who', 'work')",1
597,"('who', 'work', 'off')",1
598,"('work', 'off', 'their')",1
599,"('off', 'their', 'idiotic')",1
600,"('their', 'idiotic', 'on')",1
601,"('idiotic', 'on', 'the')",1
602,"('on', 'the', 'and')",1
603,"('the', 'and', 'fly')",1
604,"('and', 'fly', 'leaves')",1
605,"('fly', 'leaves', 'of')",1
606,"('leaves', 'of', 'books')",1
607,"('of', 'books', 'they')",2
608,"('books', 'they', 'the')",1
609,"('they', 'the', 's')",1
610,"('the', 's', 'call')",1
611,"('s', 'call', 'bini')",1
612,"('call', 'bini', 'a')",1
613,"('bini', 'a', 'liar')",1
614,"('a', 'liar', 'and')",1
615,"('liar', 'and', 'the')",1
616,"('and', 'the', 'oni')",1
617,"('the', 'oni', 'the')",1
618,"('oni', 'the', 'end')",1
619,"('the', 'end', 'used')",1
620,"('end', 'used', 'to')",1
621,"('used', 'to', 'get')",1
622,"('to', 'get', 'ial')",1
623,"('get', 'ial', 'the')",1
624,"('ial', 'the', 'of')",1
625,"('the', 'of', 'shakespeare')",1
626,"('of', 'shakespeare', 'he')",1
627,"('shakespeare', 'he', 'find')",1
628,"('he', 'find', 'and')",1
629,"('find', 'and', 'cover')",1
630,"('and', 'cover', 'everv')",1
631,"('cover', 'everv', 'bit')",1
632,"('everv', 'bit', 'of')",1
633,"('bit', 'of', 'blanik')",1
634,"('of', 'blanik', 'in')",1
635,"('blanik', 'in', 'witli')",1
636,"('in', 'witli', 'pencil')",1
637,"('witli', 'pencil', 'a')",1
638,"('pencil', 'a', 'baconian')",1
639,"('a', 'baconian', 'lie')",1
640,"('baconian', 'lie', 'began')",1
641,"('lie', 'began', 'with')",1
642,"('began', 'with', 'the')",1
643,"('with', 'the', 'the')",1
644,"('the', 'the', 'of')",1
645,"('the', 'of', 'this')",1
646,"('of', 'this', 'book')",1
647,"('this', 'book', 'is')",1
648,"('book', 'is', 'a')",1
649,"('is', 'a', 'pig')",1
650,"('a', 'pig', 'headed')",1
651,"('pig', 'headed', 'fool')",1
652,"('headed', 'fool', 'the')",1
653,"('fool', 'the', 'mani')",1
654,"('the', 'mani', 'next')",1
655,"('mani', 'next', 'to')",1
656,"('next', 'to', 'himi')",1
657,"('to', 'himi', 'believed')",1
658,"('himi', 'believed', 'that')",1
659,"('believed', 'that', 'the')",1
660,"('that', 'the', 'earth')",1
661,"('the', 'earth', 'is')",1
662,"('earth', 'is', 'flat')",1
663,"('is', 'flat', 'anid')",1
664,"('flat', 'anid', 'lie')",1
665,"('anid', 'lie', 'aired')",1
666,"('lie', 'aired', 'that')",1
667,"('aired', 'that', 'theory')",1
668,"('that', 'theory', 'so')",1
669,"('theory', 'so', 'with')",1
670,"('so', 'with', 'a')",1
671,"('with', 'a', 'peni')",1
672,"('a', 'peni', 'he')",1
673,"('peni', 'he', 'about')",1
674,"('he', 'about', 'two')",1
675,"('about', 'two', 'dollars')",1
676,"('two', 'dollars', 'worth')",1
677,"('dollars', 'worth', 'of')",1
678,"('worth', 'of', 'books')",1
679,"('books', 'they', 'him')",1
680,"('they', 'him', 'anid')",1
681,"('him', 'anid', 'put')",1
682,"('anid', 'put', 'him')",1
683,"('put', 'him', 'iii')",1
684,"('him', 'iii', 'jail')",1
685,"('iii', 'jail', 'for')",1
686,"('jail', 'for', 'six')",1
687,"('for', 'six', 'bit')",1
688,"('six', 'bit', 'lie')",1
689,"('bit', 'lie', 'will')",1
690,"('lie', 'will', 'have')",1
691,"('will', 'have', 'to')",1
692,"('have', 'to', 'take')",1
693,"('to', 'take', 'his')",1
694,"('take', 'his', 'medicine')",1
695,"('his', 'medicine', 'here')",1
696,"('medicine', 'here', 'just')",1
697,"('here', 'just', 'the')",1
698,"('just', 'the', 'samie')",1
699,"('the', 'samie', 'the')",1
700,"('samie', 'the', 'medicine')",1
701,"('the', 'medicine', 'for')",1
702,"('medicine', 'for', 'of')",1
703,"('for', 'of', 'these')",1
704,"('of', 'these', 'malefactors')",1
705,"('these', 'malefactors', 'was')",1
706,"('malefactors', 'was', 'a')",1
707,"('was', 'a', 'certain')",1
708,"('a', 'certain', 'number')",1
709,"('certain', 'number', 'of')",1
710,"('number', 'of', 'years')",2
711,"('of', 'years', 'exercise')",1
712,"('years', 'exercise', 'in')",1
713,"('exercise', 'in', 'climb')",1
714,"('in', 'climb', 'ing')",1
715,"('climb', 'ing', 'barbed')",1
716,"('ing', 'barbed', 'wire')",1
717,"('barbed', 'wire', 'fences')",1
718,"('wire', 'fences', 'the')",1
719,"('fences', 'the', 'number')",1
720,"('the', 'number', 'of')",1
721,"('of', 'years', 'vary')",1
722,"('years', 'vary', 'ing')",1
723,"('vary', 'ing', 'with')",1
724,"('ing', 'with', 'the')",1
725,"('with', 'the', 'gravity')",1
726,"('the', 'gravity', 'of')",1
727,"('gravity', 'of', 'the')",1
728,"('of', 'the', 'offense')",1
729,"('the', 'offense', 'a')",1
730,"('offense', 'a', 'glimpse')",1
731,"('a', 'glimpse', 'also')",1
732,"('glimpse', 'also', 'was')",1
733,"('also', 'was', 'obtained')",1
734,"('was', 'obtained', 'of')",1
735,"('obtained', 'of', 'the')",1
736,"('of', 'the', 'tortures')",1
737,"('the', 'tortures', 'to')",1
