,ngram,count
220,"('only', 'as', 'a')",1
221,"('as', 'a', 'miserable')",1
222,"('a', 'miserable', 'remnant')",1
223,"('miserable', 'remnant', 'to')",1
224,"('remnant', 'to', 'which')",1
225,"('to', 'which', 'switzerland')",1
226,"('which', 'switzerland', 'gave')",1
227,"('switzerland', 'gave', 'an')",1
228,"('gave', 'an', 'eager')",1
229,"('an', 'eager', 'welcome')",1
230,"('eager', 'welcome', 'they')",1
231,"('welcome', 'they', 'defended')",1
232,"('they', 'defended', 'themselves')",1
233,"('defended', 'themselves', 'with')",1
234,"('themselves', 'with', 'almost')",1
235,"('with', 'almost', 'incredible')",1
236,"('almost', 'incredible', 'valor')",1
237,"('incredible', 'valor', 'during')",1
238,"('valor', 'during', 'these')",1
239,"('during', 'these', 'persecutions')",1
240,"('these', 'persecutions', 'and')",1
241,"('persecutions', 'and', 'suffered')",1
242,"('and', 'suffered', 'martyrdom')",1
243,"('suffered', 'martyrdom', 'unflinchingly')",1
244,"('martyrdom', 'unflinchingly', 'protestant')",1
245,"('unflinchingly', 'protestant', 'europe')",1
246,"('protestant', 'europe', 'flamed')",1
247,"('europe', 'flamed', 'up')",1
248,"('flamed', 'up', 'in')",1
249,"('up', 'in', 'their')",1
250,"('in', 'their', 'behalf')",1
251,"('their', 'behalf', 'milton')",1
252,"('behalf', 'milton', 's')",1
253,"('milton', 's', 'sonnet')",1
254,"('s', 'sonnet', 'beginning')",1
255,"('sonnet', 'beginning', 'avenge')",1
256,"('beginning', 'avenge', 'lord')",1
257,"('avenge', 'lord', 'thy')",1
258,"('lord', 'thy', 'slaughtered')",1
259,"('thy', 'slaughtered', 'saints')",1
260,"('slaughtered', 'saints', 'whose')",1
261,"('saints', 'whose', 'bones')",1
262,"('whose', 'bones', 'lie')",1
263,"('bones', 'lie', 'whitened')",1
264,"('lie', 'whitened', 'on')",1
265,"('whitened', 'on', 'the')",1
266,"('on', 'the', 'alpine')",1
267,"('the', 'alpine', 'mountains')",1
268,"('alpine', 'mountains', 'cold')",1
269,"('mountains', 'cold', 'was')",1
270,"('cold', 'was', 'written')",1
271,"('was', 'written', 'about')",1
272,"('written', 'about', 'this')",1
273,"('about', 'this', 'time')",1
274,"('this', 'time', 'the')",1
275,"('time', 'the', 'great')",1
276,"('the', 'great', 'event')",1
277,"('great', 'event', 'in')",1
278,"('event', 'in', 'waldensean')",1
279,"('in', 'waldensean', 'history')",1
280,"('waldensean', 'history', 'is')",1
281,"('history', 'is', 'the')",1
282,"('is', 'the', 'glorious')",1
283,"('the', 'glorious', 'return')",1
284,"('glorious', 'return', 'of')",1
285,"('return', 'of', 'i')",1
286,"('of', 'i', 'when')",1
287,"('i', 'when', 'nine')",1
288,"('when', 'nine', 'hundred')",1
289,"('nine', 'hundred', 'of')",1
290,"('hundred', 'of', 'the')",1
291,"('of', 'the', 'faith')",1
292,"('the', 'faith', 'were')",1
293,"('faith', 'were', 'lcd')",1
294,"('were', 'lcd', 'back')",1
295,"('lcd', 'back', 'over')",1
296,"('back', 'over', 'the')",1
297,"('over', 'the', 'alpine')",1
298,"('the', 'alpine', 'wilderness')",1
299,"('alpine', 'wilderness', 'from')",1
300,"('wilderness', 'from', 'geneva')",1
301,"('from', 'geneva', 'to')",1
302,"('geneva', 'to', 'take')",1
303,"('to', 'take', 'possession')",1
304,"('take', 'possession', 'of')",1
305,"('possession', 'of', 'their')",1
306,"('of', 'their', 'old')",1
307,"('their', 'old', 'valley')",1
308,"('old', 'valley', 'homes')",1
309,"('valley', 'homes', 'where')",1
310,"('homes', 'where', 'fortunate')",1
311,"('where', 'fortunate', 'circumstances')",1
312,"('fortunate', 'circumstances', 'allowed')",1
313,"('circumstances', 'allowed', 'them')",1
314,"('allowed', 'them', 'to')",1
315,"('them', 'to', 'remain')",1
316,"('to', 'remain', 'this')",1
317,"('remain', 'this', 'was')",1
318,"('this', 'was', 'the')",1
319,"('was', 'the', 'end')",1
320,"('the', 'end', 'ot')",1
321,"('end', 'ot', 'the')",1
322,"('ot', 'the', 'actual')",1
323,"('the', 'actual', 'persecution')",1
324,"('actual', 'persecution', 'and')",1
325,"('persecution', 'and', 'slaughter')",1
326,"('and', 'slaughter', 'but')",1
327,"('slaughter', 'but', 'until')",1
328,"('but', 'until', 'they')",1
329,"('until', 'they', 'were')",1
330,"('they', 'were', 'hedged')",1
331,"('were', 'hedged', 'in')",1
332,"('hedged', 'in', 'and')",1
333,"('in', 'and', 'bound')",1
334,"('and', 'bound', 'by')",1
335,"('bound', 'by', 'all')",1
336,"('by', 'all', 'kinds')",1
337,"('all', 'kinds', 'of')",1
338,"('kinds', 'of', 'restrictions')",1
339,"('of', 'restrictions', 'during')",1
340,"('restrictions', 'during', 'this')",1
341,"('during', 'this', 'period')",1
342,"('this', 'period', 'the')",1
343,"('period', 'the', 'spirit')",1
344,"('the', 'spirit', 'of')",1
345,"('spirit', 'of', 'the')",1
346,"('of', 'the', 'old')",1
347,"('the', 'old', 'religion')",1
348,"('old', 'religion', 'rather')",1
349,"('religion', 'rather', 'died')",1
350,"('rather', 'died', 'away')",1
351,"('died', 'away', 'but')",1
352,"('away', 'but', 'after')",1
353,"('but', 'after', 'stimulated')",1
354,"('after', 'stimulated', 'somewhat')",1
355,"('stimulated', 'somewhat', 'by')",1
356,"('somewhat', 'by', 'foreign')",1
357,"('by', 'foreign', 'aid')",1
358,"('foreign', 'aid', 'it')",1
359,"('aid', 'it', 'was')",1
360,"('it', 'was', 'once')",1
361,"('was', 'once', 'more')",1
362,"('once', 'more', 'in')",1
363,"('more', 'in', 'evidence')",1
364,"('in', 'evidence', 'again')",1
365,"('evidence', 'again', 'the')",1
366,"('again', 'the', 'brown')",1
367,"('the', 'brown', 'robed')",1
368,"('brown', 'robed', 'barbes')",1
369,"('robed', 'barbes', 'tramped')",1
370,"('barbes', 'tramped', 'through')",1
371,"('tramped', 'through', 'italy')",1
372,"('through', 'italy', 'with')",1
373,"('italy', 'with', 'the')",1
374,"('with', 'the', 'missionary')",1
375,"('the', 'missionary', 's')",1
376,"('missionary', 's', 'zeal')",1
377,"('s', 'zeal', 'and')",1
378,"('zeal', 'and', 'now')",1
379,"('and', 'now', 'all')",1
380,"('now', 'all', 'the')",1
381,"('all', 'the', 'great')",1
382,"('the', 'great', 'towns')",1
383,"('great', 'towns', 'of')",1
384,"('towns', 'of', 'the')",1
385,"('of', 'the', 'peninsula')",1
386,"('the', 'peninsula', 'have')",1
387,"('peninsula', 'have', 'waldensean')",1
388,"('have', 'waldensean', 'churches')",1
