,ngram,count
0,"('italian', 'fantasies', 'italian')",1
1,"('fantasies', 'italian', 'fantasies')",1
2,"('italian', 'fantasies', 'by')",1
3,"('fantasies', 'by', 'israel')",1
4,"('by', 'israel', 'zangwill')",1
5,"('israel', 'zangwill', 'is')",1
6,"('zangwill', 'is', 'not')",1
7,"('is', 'not', 'strictly')",1
8,"('not', 'strictly', 'speaking')",1
9,"('strictly', 'speaking', 'a')",1
10,"('speaking', 'a', 'book')",1
11,"('a', 'book', 'of')",1
12,"('book', 'of', 'travel')",1
13,"('of', 'travel', 'at')",1
14,"('travel', 'at', 'all')",1
15,"('at', 'all', 'it')",1
16,"('all', 'it', 'is')",1
17,"('it', 'is', 'simply')",1
18,"('is', 'simply', 'a')",1
19,"('simply', 'a', 'vol')",1
20,"('a', 'vol', 'umne')",1
21,"('vol', 'umne', 'in')",1
22,"('umne', 'in', 'which')",1
23,"('in', 'which', 'mr')",1
24,"('which', 'mr', 'zang')",1
25,"('mr', 'zang', 'will')",1
26,"('zang', 'will', 'is')",1
27,"('will', 'is', 'pleased')",1
28,"('is', 'pleased', 'to')",1
29,"('pleased', 'to', 'talk')",1
30,"('to', 'talk', 'about')",1
31,"('talk', 'about', 'himself')",1
32,"('about', 'himself', 'his')",1
33,"('himself', 'his', 'tastes')",1
34,"('his', 'tastes', 'his')",1
35,"('tastes', 'his', 'his')",1
36,"('his', 'his', 'philosophy')",1
37,"('his', 'philosophy', 'of')",1
38,"('philosophy', 'of', 'life')",1
39,"('of', 'life', 'apropos')",1
40,"('life', 'apropos', 'of')",1
41,"('apropos', 'of', 'sicily')",1
42,"('of', 'sicily', 'or')",1
43,"('sicily', 'or', 'naples')",1
44,"('or', 'naples', 'lucrezia')",1
45,"('naples', 'lucrezia', 'borgia')",1
46,"('lucrezia', 'borgia', 'or')",1
47,"('borgia', 'or', 'st')",1
48,"('or', 'st', 'francis')",1
49,"('st', 'francis', 'of')",1
50,"('francis', 'of', 'assisi')",1
51,"('of', 'assisi', 'surrounded')",1
52,"('assisi', 'surrounded', 'by')",1
53,"('surrounded', 'by', 'the')",1
54,"('by', 'the', 'most')",1
55,"('the', 'most', 'wonderful')",1
56,"('most', 'wonderful', 'relics')",1
57,"('wonderful', 'relics', 'that')",1
58,"('relics', 'that', 'the')",1
59,"('that', 'the', 'world')",1
60,"('the', 'world', 'possesses')",1
61,"('world', 'possesses', 'of')",1
62,"('possesses', 'of', 'classicism')",1
63,"('of', 'classicism', 'and')",1
64,"('classicism', 'and', 'the')",1
65,"('and', 'the', 'renais')",1
66,"('the', 'renais', 'sance')",1
67,"('renais', 'sance', 'beneath')",1
68,"('sance', 'beneath', 'the')",1
69,"('beneath', 'the', 'bluest')",1
70,"('the', 'bluest', 'and')",1
71,"('bluest', 'and', 'sunniest')",1
72,"('and', 'sunniest', 'of')",1
73,"('sunniest', 'of', 'skies')",1
74,"('of', 'skies', 'mr')",1
75,"('skies', 'mr', 'zangwill')",1
76,"('mr', 'zangwill', 's')",2
77,"('zangwill', 's', 'italian')",1
78,"('s', 'italian', 'fantasies')",1
79,"('italian', 'fantasies', 'largely')",1
80,"('fantasies', 'largely', 'run')",1
81,"('largely', 'run', 'off')",1
82,"('run', 'off', 'into')",1
83,"('off', 'into', 'the')",1
84,"('into', 'the', 'form')",1
85,"('the', 'form', 'of')",1
86,"('form', 'of', 'vant')",1
87,"('of', 'vant', 'literary')",1
88,"('vant', 'literary', 'criticisms')",1
89,"('literary', 'criticisms', 'as')",1
90,"('criticisms', 'as', 'for')",1
91,"('as', 'for', 'instance')",1
92,"('for', 'instance', 'to')",1
93,"('instance', 'to', 'accept')",1
94,"('to', 'accept', 'art')",1
95,"('accept', 'art', 'for')",1
96,"('art', 'for', 'art')",1
97,"('for', 'art', 's')",1
98,"('art', 's', 'sake')",1
99,"('s', 'sake', 'to')",1
100,"('sake', 'to', 'divorce')",1
101,"('to', 'divorce', 'it')",1
102,"('divorce', 'it', 'from')",1
103,"('it', 'from', 'life')",1
104,"('from', 'life', 'would')",1
105,"('life', 'would', 'be')",1
106,"('would', 'be', 'to')",1
107,"('be', 'to', 'pigeonhole')",1
108,"('to', 'pigeonhole', 'our')",1
109,"('pigeonhole', 'our', 'souls')",1
110,"('our', 'souls', 'as')",1
111,"('souls', 'as', 'most')",1
112,"('as', 'most', 'people')",1
113,"('most', 'people', 'put')",1
114,"('people', 'put', 'their')",1
115,"('put', 'their', 'religion')",1
116,"('their', 'religion', 'into')",1
117,"('religion', 'into', 'sun')",1
118,"('into', 'sun', 'days')",1
119,"('sun', 'days', 'moreover')",1
120,"('days', 'moreover', 'it')",1
121,"('moreover', 'it', 'is')",1
122,"('it', 'is', 'only')",1
123,"('is', 'only', 'by')",1
124,"('only', 'by', 'their')",1
125,"('by', 'their', 'rela')",1
126,"('their', 'rela', 'tion')",1
127,"('rela', 'tion', 'to')",1
128,"('tion', 'to', 'human')",1
129,"('to', 'human', 'realities')",1
130,"('human', 'realities', 'that')",1
131,"('realities', 'that', 'imaginative')",1
132,"('that', 'imaginative', 'crea')",1
133,"('imaginative', 'crea', 'tion')",1
134,"('crea', 'tion', 'like')",1
135,"('tion', 'like', 'goethe')",1
136,"('like', 'goethe', 's')",1
137,"('goethe', 's', 'mephistopheles')",1
138,"('s', 'mephistopheles', 'or')",1
139,"('mephistopheles', 'or', 'swift')",1
140,"('or', 'swift', 's')",1
141,"('swift', 's', 'lilliputians')",1
142,"('s', 'lilliputians', 'the')",1
143,"('lilliputians', 'the', 'prometheus')",1
144,"('the', 'prometheus', 'of')",1
145,"('prometheus', 'of', 'x')",1
146,"('of', 'x', 'the')",1
147,"('x', 'the', 'caliban')",1
148,"('the', 'caliban', 'of')",1
149,"('caliban', 'of', 'shakespeare')",1
150,"('of', 'shakespeare', 'or')",1
151,"('shakespeare', 'or', 'the')",1
152,"('or', 'the', 'jungle')",1
153,"('the', 'jungle', 'beasts')",1
154,"('jungle', 'beasts', 'of')",1
155,"('beasts', 'of', 'kipling')",1
156,"('of', 'kipling', 'have')",1
157,"('kipling', 'have', 'power')",1
158,"('have', 'power', 'to')",1
159,"('power', 'to', 'hold')",1
160,"('to', 'hold', 'us')",1
161,"('hold', 'us', 'it')",1
162,"('us', 'it', 'may')",1
163,"('it', 'may', 'give')",1
164,"('may', 'give', 'us')",1
165,"('give', 'us', 'a')",1
166,"('us', 'a', 'useful')",1
167,"('a', 'useful', 'distinction')",1
168,"('useful', 'distinction', 'between')",1
169,"('distinction', 'between', 'imagina')",1
170,"('between', 'imagina', 'tion')",1
171,"('imagina', 'tion', 'and')",1
172,"('tion', 'and', 'fancy')",1
173,"('and', 'fancy', 'to')",1
174,"('fancy', 'to', 'connect')",1
175,"('to', 'connect', 'the')",1
176,"('connect', 'the', 'one')",1
177,"('the', 'one', 'with')",1
178,"('one', 'with', 'in')",1
179,"('with', 'in', 'vention')",1
180,"('in', 'vention', 'along')",1
181,"('vention', 'along', 'the')",1
182,"('along', 'the', 'lines')",1
183,"('the', 'lines', 'of')",1
184,"('lines', 'of', 'life')",1
185,"('of', 'life', 'and')",1
186,"('life', 'and', 'born')",1
187,"('and', 'born', 'of')",1
188,"('born', 'of', 'insight')",1
189,"('of', 'insight', 'into')",1
190,"('insight', 'into', 'its')",1
191,"('into', 'its', 'essence')",1
192,"('its', 'essence', 'as')",1
193,"('essence', 'as', 'in')",1
194,"('as', 'in', 'the')",2
195,"('in', 'the', 'creation')",2
196,"('the', 'creation', 'of')",2
197,"('creation', 'of', 'hamlet')",1
198,"('of', 'hamlet', 'the')",1
199,"('hamlet', 'the', 'other')",1
200,"('the', 'other', 'with')",1
201,"('other', 'with', 'artificial')",1
202,"('with', 'artificial', 'invention')",1
203,"('artificial', 'invention', 'as')",1
204,"('invention', 'as', 'in')",1
205,"('creation', 'of', 'alice')",1
206,"('of', 'alice', 's')",1
207,"('alice', 's', 'wonderland')",1
208,"('s', 'wonderland', 'whether')",1
209,"('wonderland', 'whether', 'hamlet')",1
210,"('whether', 'hamlet', 'existed')",1
211,"('hamlet', 'existed', 'or')",1
212,"('existed', 'or', 'not')",1
213,"('or', 'not', 'or')",1
214,"('not', 'or', 'that')",1
215,"('or', 'that', 'prince')",1
216,"('that', 'prince', 'hal')",1
217,"('prince', 'hal', 'did')",1
218,"('hal', 'did', 'exist')",1
219,"('did', 'exist', 'is')",1
220,"('exist', 'is', 'irrelevant')",1
221,"('is', 'irrelevant', 'to')",1
222,"('irrelevant', 'to', 'art')",1
223,"('to', 'art', 'the')",1
224,"('art', 'the', 'tran')",1
225,"('the', 'tran', 'reality')",1
226,"('tran', 'reality', 'has')",1
227,"('reality', 'has', 'been')",1
228,"('has', 'been', 'replaced')",1
229,"('been', 'replaced', 'by')",1
230,"('replaced', 'by', 'permanent')",1
231,"('by', 'permanent', 'creation')",1
232,"('permanent', 'creation', 'now')",1
233,"('creation', 'now', 'no')",1
234,"('now', 'no', 'one')",1
235,"('no', 'one', 'can')",1
236,"('one', 'can', 'say')",1
237,"('can', 'say', 'that')",1
238,"('say', 'that', 'observations')",1
239,"('that', 'observations', 'of')",1
240,"('observations', 'of', 'this')",1
241,"('of', 'this', 'type')",1
242,"('this', 'type', 'of')",1
243,"('type', 'of', 'which')",1
244,"('of', 'which', 'the')",1
245,"('which', 'the', 'present')",1
246,"('the', 'present', 'volume')",1
247,"('present', 'volume', 'is')",1
248,"('volume', 'is', 'full')",1
249,"('is', 'full', 'are')",1
250,"('full', 'are', 'not')",1
251,"('are', 'not', 'mentally')",1
252,"('not', 'mentally', 'stimulating')",1
253,"('mentally', 'stimulating', 'but')",1
254,"('stimulating', 'but', 'the')",1
255,"('but', 'the', 'point')",1
256,"('the', 'point', 'that')",1
257,"('point', 'that', 'seems')",1
258,"('that', 'seems', 'worth')",1
259,"('seems', 'worth', 'making')",1
260,"('worth', 'making', 'is')",1
261,"('making', 'is', 'just')",1
262,"('is', 'just', 'this')",1
263,"('just', 'this', 'mr')",1
264,"('this', 'mr', 'zangwill')",1
265,"('mr', 'zangwill', 'his')",1
266,"('zangwill', 'his', 'volume')",1
267,"('his', 'volume', 'italian')",1
268,"('volume', 'italian', 'fantasies')",1
269,"('italian', 'fantasies', 'lie')",1
270,"('fantasies', 'lie', 'wishes')",1
271,"('lie', 'wishes', 'the')",1
272,"('wishes', 'the', 'world')",1
273,"('the', 'world', 'to')",1
274,"('world', 'to', 'understand')",1
275,"('to', 'understand', 'that')",1
276,"('understand', 'that', 'it')",1
277,"('that', 'it', 'is')",1
278,"('it', 'is', 'after')",1
279,"('is', 'after', 'this')",1
280,"('after', 'this', 'fashion')",1
281,"('this', 'fashion', 'that')",1
282,"('fashion', 'that', 'the')",1
283,"('that', 'the', 'land')",1
284,"('the', 'land', 'and')",1
285,"('land', 'and', 'the')",1
286,"('and', 'the', 'people')",1
287,"('the', 'people', 'the')",1
288,"('people', 'the', 'whole')",1
289,"('the', 'whole', 'reacts')",1
290,"('whole', 'reacts', 'upon')",1
291,"('reacts', 'upon', 'him')",1
292,"('upon', 'him', 'and')",1
293,"('him', 'and', 'in')",1
