,ngram,count
281,"('many', 'groups', 'of')",1
282,"('groups', 'of', 'english')",1
283,"('of', 'english', 'intellectual')",1
284,"('english', 'intellectual', 'men')",1
285,"('intellectual', 'men', 'she')",1
286,"('men', 'she', 'presses')",1
287,"('she', 'presses', 'rather')",1
288,"('presses', 'rather', 'hard')",1
289,"('rather', 'hard', 'on')",1
290,"('hard', 'on', 'a')",1
291,"('on', 'a', 'certain')",2
292,"('a', 'certain', 'lonesomeness')",1
293,"('certain', 'lonesomeness', 'in')",1
294,"('lonesomeness', 'in', 'the')",1
295,"('in', 'the', 'boy')",1
296,"('the', 'boy', 'period')",1
297,"('boy', 'period', 'as')",1
298,"('period', 'as', 'if')",1
299,"('as', 'if', 'somehow')",1
300,"('if', 'somehow', 'the')",1
301,"('somehow', 'the', 'mother')",1
302,"('the', 'mother', 'was')",1
303,"('mother', 'was', 'at')",1
304,"('was', 'at', 'fault')",1
305,"('at', 'fault', 'and')",1
306,"('fault', 'and', 'on')",1
307,"('and', 'on', 'a')",1
308,"('a', 'certain', 'aloofness')",1
309,"('certain', 'aloofness', 'in')",1
310,"('aloofness', 'in', 'the')",1
311,"('in', 'the', 'middle')",1
312,"('the', 'middle', 'years')",1
313,"('middle', 'years', 'of')",1
314,"('years', 'of', 'ruskin')",1
315,"('of', 'ruskin', 's')",1
316,"('ruskin', 's', 'life')",1
317,"('s', 'life', 'as')",1
318,"('life', 'as', 'if')",1
319,"('as', 'if', 'not')",1
320,"('if', 'not', 'an')",1
321,"('not', 'an', 'overworked')",1
322,"('an', 'overworked', 'brain')",1
323,"('overworked', 'brain', 'but')",1
324,"('brain', 'but', 'a')",1
325,"('but', 'a', 'lack')",1
326,"('a', 'lack', 'of')",1
327,"('lack', 'of', 'sympathy')",1
328,"('of', 'sympathy', 'in')",1
329,"('sympathy', 'in', 'ideals')",1
330,"('in', 'ideals', 'was')",1
331,"('ideals', 'was', 'at')",1
332,"('was', 'at', 'the')",1
333,"('at', 'the', 'bottom')",1
334,"('the', 'bottom', 'of')",1
335,"('bottom', 'of', 'his')",1
336,"('of', 'his', 'frequent')",1
337,"('his', 'frequent', 'flights')",1
338,"('frequent', 'flights', 'from')",1
339,"('flights', 'from', 'human')",1
340,"('from', 'human', 'intercourse')",1
341,"('human', 'intercourse', 'aloneness')",1
342,"('intercourse', 'aloneness', 'is')",1
343,"('aloneness', 'is', 'often')",1
344,"('is', 'often', 'mistaken')",1
345,"('often', 'mistaken', 'for')",1
346,"('mistaken', 'for', 'lonesomeness')",1
347,"('for', 'lonesomeness', 'and')",1
348,"('lonesomeness', 'and', 'apartness')",1
349,"('and', 'apartness', 'for')",1
350,"('apartness', 'for', 'solitariness')",1
351,"('for', 'solitariness', 'tho')",1
352,"('solitariness', 'tho', 'both')",1
353,"('tho', 'both', 'may')",1
354,"('both', 'may', 'be')",1
355,"('may', 'be', 'necessary')",1
356,"('be', 'necessary', 'conditions')",1
357,"('necessary', 'conditions', 'of')",1
358,"('conditions', 'of', 'a')",1
359,"('of', 'a', 'healthy')",1
360,"('a', 'healthy', 'intellectual')",1
361,"('healthy', 'intellectual', 'growth')",1
362,"('intellectual', 'growth', 'the')",1
363,"('growth', 'the', 'book')",1
364,"('the', 'book', 'is')",1
365,"('book', 'is', 'entertaining')",1
366,"('is', 'entertaining', 'and')",1
367,"('entertaining', 'and', 'instructive')",1
368,"('and', 'instructive', 'and')",1
369,"('instructive', 'and', 'is')",1
370,"('and', 'is', 'generously')",1
371,"('is', 'generously', 'illustrated')",1
