,ngram,count
185,"('betty', 's', 'sister')",1
186,"('s', 'sister', 'christina')",1
187,"('sister', 'christina', 'has')",1
188,"('christina', 'has', 'married')",1
189,"('has', 'married', 'a')",1
190,"('married', 'a', 'french')",1
191,"('a', 'french', 'man')",1
192,"('french', 'man', 'and')",1
193,"('man', 'and', 'gone')",1
194,"('and', 'gone', 'abroad')",1
195,"('gone', 'abroad', 'and')",1
196,"('abroad', 'and', 'the')",1
197,"('and', 'the', 'frenchman')",1
198,"('the', 'frenchman', 'too')",1
199,"('frenchman', 'too', 'has')",1
200,"('too', 'has', 'sickened')",1
201,"('has', 'sickened', 'and')",1
202,"('sickened', 'and', 'is')",1
203,"('and', 'is', 'supposed')",1
204,"('is', 'supposed', 'to')",1
205,"('supposed', 'to', 'have')",1
206,"('to', 'have', 'died')",1
207,"('have', 'died', 'some')",1
208,"('died', 'some', 'where')",1
209,"('some', 'where', 'in')",1
210,"('where', 'in', 'india')",1
211,"('in', 'india', 'and')",1
212,"('india', 'and', 'christina')",1
213,"('and', 'christina', 'has')",1
214,"('christina', 'has', 'taken')",1
215,"('has', 'taken', 'it')",1
216,"('taken', 'it', 'for')",1
217,"('it', 'for', 'granted')",1
218,"('for', 'granted', 'that')",1
219,"('granted', 'that', 'he')",1
220,"('that', 'he', 'is')",1
221,"('he', 'is', 'dead')",1
222,"('is', 'dead', 'and')",1
223,"('dead', 'and', 'has')",1
224,"('and', 'has', 'hurried')",1
225,"('has', 'hurried', 'off')",1
226,"('hurried', 'off', 'home')",1
227,"('off', 'home', 'lyme')",1
228,"('home', 'lyme', 'now')",1
229,"('lyme', 'now', 'has')",1
230,"('now', 'has', 'a')",1
231,"('has', 'a', 'new')",1
232,"('a', 'new', 'stone')",1
233,"('new', 'stone', 'church')",1
234,"('stone', 'church', 'and')",1
235,"('church', 'and', 'an')",1
236,"('and', 'an', 'eng')",1
237,"('an', 'eng', 'lish')",1
238,"('eng', 'lish', 'clergyman')",1
239,"('lish', 'clergyman', 'for')",1
240,"('clergyman', 'for', 'rector')",1
241,"('for', 'rector', 'a')",1
242,"('rector', 'a', 'reverend')",1
243,"('a', 'reverend', 'roderic')",1
244,"('reverend', 'roderic', 'musgrove')",1
245,"('roderic', 'musgrove', 'who')",1
246,"('musgrove', 'who', 'conceals')",1
247,"('who', 'conceals', 'yellow')",1
248,"('conceals', 'yellow', 'covered')",1
249,"('yellow', 'covered', 'novels')",1
250,"('covered', 'novels', 'and')",1
251,"('novels', 'and', 'greasy')",1
252,"('and', 'greasy', 'cards')",1
253,"('greasy', 'cards', 'in')",1
254,"('cards', 'in', 'his')",1
255,"('in', 'his', 'study')",1
256,"('his', 'study', 'and')",1
257,"('study', 'and', 'turns')",1
258,"('and', 'turns', 'out')",1
259,"('turns', 'out', 'to')",1
260,"('out', 'to', 'be')",1
261,"('to', 'be', 'a')",1
262,"('be', 'a', 'scoundrel')",1
263,"('a', 'scoundrel', 'in')",1
264,"('scoundrel', 'in', 'disguise')",1
265,"('in', 'disguise', 'while')",1
266,"('disguise', 'while', 'christina')",1
267,"('while', 'christina', 'is')",1
268,"('christina', 'is', 'engaged')",1
269,"('is', 'engaged', 'in')",1
270,"('engaged', 'in', 'a')",1
271,"('in', 'a', 'flirtation')",1
272,"('a', 'flirtation', 'with')",1
273,"('flirtation', 'with', 'this')",1
274,"('with', 'this', 'interesting')",1
275,"('this', 'interesting', 'speci')",1
276,"('interesting', 'speci', 'men')",1
277,"('speci', 'men', 'of')",1
278,"('men', 'of', 'a')",1
279,"('of', 'a', 'clerical')",1
280,"('a', 'clerical', 'impostor')",1
281,"('clerical', 'impostor', 'her')",1
282,"('impostor', 'her', 'french')",1
283,"('her', 'french', 'husband')",1
284,"('french', 'husband', 'whom')",1
285,"('husband', 'whom', 'she')",1
286,"('whom', 'she', 'thought')",1
287,"('she', 'thought', 'she')",1
288,"('thought', 'she', 'was')",1
289,"('she', 'was', 'rid')",1
290,"('was', 'rid', 'of')",1
291,"('rid', 'of', 'turns')",1
292,"('of', 'turns', 'up')",1
293,"('turns', 'up', 'she')",1
294,"('up', 'she', 'commits')",1
295,"('she', 'commits', 'suicide')",1
296,"('commits', 'suicide', 'detectives')",1
297,"('suicide', 'detectives', 'appear')",1
298,"('detectives', 'appear', 'with')",1
299,"('appear', 'with', 'a')",1
300,"('with', 'a', 'tion')",1
301,"('a', 'tion', 'for')",1
302,"('tion', 'for', 'the')",1
303,"('for', 'the', 'reverend')",1
304,"('the', 'reverend', 'musgrove')",1
305,"('reverend', 'musgrove', 'and')",1
306,"('musgrove', 'and', 'that')",1
307,"('and', 'that', 'gentle')",1
308,"('that', 'gentle', 'man')",1
309,"('gentle', 'man', 'alias')",1
310,"('man', 'alias', 'crafts')",1
311,"('alias', 'crafts', 'disappears')",1
312,"('crafts', 'disappears', 'in')",1
313,"('disappears', 'in', 'a')",1
314,"('in', 'a', 'glory')",1
315,"('a', 'glory', 'of')",1
316,"('glory', 'of', 'hair')",1
317,"('of', 'hair', 'dyed')",1
318,"('hair', 'dyed', 'red')",1
319,"('dyed', 'red', 'the')",1
320,"('red', 'the', 'author')",1
321,"('the', 'author', 'handles')",1
322,"('author', 'handles', 'her')",1
323,"('handles', 'her', 'materials')",1
324,"('her', 'materials', 'with')",1
325,"('materials', 'with', 'ease')",1
326,"('with', 'ease', 'and')",1
327,"('ease', 'and', 'composure')",1
328,"('and', 'composure', 'we')",1
329,"('composure', 'we', 'understand')",1
330,"('we', 'understand', 'this')",1
331,"('understand', 'this', 'to')",1
332,"('this', 'to', 'be')",1
333,"('to', 'be', 'her')",1
334,"('be', 'her', 'first')",1
335,"('her', 'first', 'book')",1
336,"('first', 'book', 'and')",1
337,"('book', 'and', 'it')",1
338,"('and', 'it', 'promises')",1
