,ngram,count
97,"('sculptunn', 'its', 'spirit')",1
98,"('its', 'spirit', 'and')",1
99,"('spirit', 'and', 'by')",1
100,"('and', 'by', 'edmund')",1
101,"('by', 'edmund', 'von')",1
102,"('edmund', 'von', 'mach')",1
103,"('von', 'mach', 'boston')",1
104,"('mach', 'boston', 'ginn')",1
105,"('boston', 'ginn', 'co')",1
106,"('ginn', 'co', 'v')",1
107,"('co', 'v', 'tory')",1
108,"('v', 'tory', 'of')",1
109,"('tory', 'of', 'greek')",1
110,"('of', 'greek', 'sculpture')",2
111,"('greek', 'sculpture', 'it')",1
112,"('sculpture', 'it', 'does')",1
113,"('it', 'does', 'not')",1
114,"('does', 'not', 'claim')",1
115,"('not', 'claim', 'to')",1
116,"('claim', 'to', 'do')",1
117,"('to', 'do', 'somewhat')",1
118,"('do', 'somewhat', 'better')",1
119,"('somewhat', 'better', 'what')",1
120,"('better', 'what', 'has')",1
121,"('what', 'has', 'been')",1
122,"('has', 'been', 'so')",1
123,"('been', 'so', 'often')",1
124,"('so', 'often', 'done')",1
125,"('often', 'done', 'and')",1
126,"('done', 'and', 'well')",1
127,"('and', 'well', 'done')",1
128,"('well', 'done', 'in')",1
129,"('done', 'in', 'english')",1
130,"('in', 'english', 'french')",1
131,"('english', 'french', 'and')",1
132,"('french', 'and', 'german')",1
133,"('and', 'german', 'it')",1
134,"('german', 'it', 'is')",1
135,"('it', 'is', 'rather')",1
136,"('is', 'rather', 'a')",1
137,"('rather', 'a', 'discussion')",1
138,"('a', 'discussion', 'of')",1
139,"('discussion', 'of', 'principles')",1
140,"('of', 'principles', 'which')",1
141,"('principles', 'which', 'underlie')",1
142,"('which', 'underlie', 'greek')",1
143,"('underlie', 'greek', 'sculpture')",1
144,"('greek', 'sculpture', 'the')",1
145,"('sculpture', 'the', 'first')",1
146,"('the', 'first', 'part')",1
147,"('first', 'part', 'of')",1
148,"('part', 'of', 'ioi')",1
149,"('of', 'ioi', 'pages')",1
150,"('ioi', 'pages', 'about')",1
151,"('pages', 'about', 'one')",1
152,"('about', 'one', 'third')",1
153,"('one', 'third', 'of')",1
154,"('third', 'of', 'the')",1
155,"('the', 'book', 'is')",1
156,"('book', 'is', 'by')",1
157,"('is', 'by', 'no')",1
158,"('by', 'no', 'means')",1
159,"('no', 'means', 'easy')",1
160,"('means', 'easy', 'reading')",1
161,"('easy', 'reading', 'but')",1
162,"('reading', 'but', 'is')",1
163,"('but', 'is', 'in')",1
164,"('is', 'in', 'some')",1
165,"('in', 'some', 'respects')",1
166,"('some', 'respects', 'the')",1
167,"('respects', 'the', 'most')",1
168,"('the', 'most', 'interesting')",1
169,"('most', 'interesting', 'and')",1
170,"('interesting', 'and', 'important')",1
171,"('and', 'important', 'part')",1
172,"('important', 'part', 'a')",1
173,"('part', 'a', 'good')",1
174,"('a', 'good', 'example')",1
175,"('good', 'example', 'of')",1
176,"('example', 'of', 'the')",1
177,"('of', 'the', 'author')",1
178,"('the', 'author', 's')",1
179,"('author', 's', 'close')",1
180,"('s', 'close', 'reasoning')",1
181,"('close', 'reasoning', 'may')",1
182,"('reasoning', 'may', 'be')",1
183,"('may', 'be', 'seen')",1
184,"('be', 'seen', 'on')",1
185,"('seen', 'on', 'page')",1
186,"('on', 'page', 'he')",1
187,"('page', 'he', 'has')",1
188,"('he', 'has', 'gone')",1
189,"('has', 'gone', 'deeply')",1
190,"('gone', 'deeply', 'into')",1
191,"('deeply', 'into', 'the')",1
192,"('into', 'the', 'philosophy')",1
193,"('the', 'philosophy', 'of')",1
194,"('philosophy', 'of', 'sculpture')",1
195,"('of', 'sculpture', 'and')",1
196,"('sculpture', 'and', 'in')",1
197,"('and', 'in', 'particular')",1
198,"('in', 'particular', 'of')",1
199,"('particular', 'of', 'greek')",1
200,"('greek', 'sculpture', 'his')",1
201,"('sculpture', 'his', 'judgments')",1
202,"('his', 'judgments', 'may')",1
203,"('judgments', 'may', 'sometimes')",1
204,"('may', 'sometimes', 'be')",1
205,"('sometimes', 'be', 'disputed')",1
206,"('be', 'disputed', 'but')",1
207,"('disputed', 'but', 'no')",1
208,"('but', 'no', 'one')",1
209,"('no', 'one', 'can')",1
210,"('one', 'can', 'deny')",1
211,"('can', 'deny', 'that')",1
212,"('deny', 'that', 'he')",1
213,"('that', 'he', 'has')",1
214,"('he', 'has', 'profoundly')",1
215,"('has', 'profoundly', 'thought')",1
216,"('profoundly', 'thought', 'the')",1
217,"('thought', 'the', 'description')",1
218,"('the', 'description', 'of')",2
219,"('description', 'of', 'the')",2
220,"('of', 'the', 'technic')",1
221,"('the', 'technic', 'of')",1
222,"('technic', 'of', 'the')",1
223,"('of', 'the', 'parthenon')",2
224,"('the', 'parthenon', 'frieze')",1
225,"('parthenon', 'frieze', 'in')",1
226,"('frieze', 'in', 'which')",1
227,"('in', 'which', 'so')",1
228,"('which', 'so', 'many')",1
229,"('so', 'many', 'planes')",1
230,"('many', 'planes', 'are')",1
231,"('planes', 'are', 'produced')",1
232,"('are', 'produced', 'in')",1
233,"('produced', 'in', 'the')",1
234,"('in', 'the', 'total')",1
235,"('the', 'total', 'small')",1
236,"('total', 'small', 'depth')",1
237,"('small', 'depth', 'is')",1
238,"('depth', 'is', 'clear')",1
239,"('is', 'clear', 'and')",1
240,"('clear', 'and', 'incisive')",1
241,"('and', 'incisive', 'the')",1
242,"('incisive', 'the', 'distinction')",1
243,"('the', 'distinction', 'between')",1
244,"('distinction', 'between', 'the')",1
245,"('between', 'the', 'dreamy')",1
246,"('the', 'dreamy', 'pathos')",1
247,"('dreamy', 'pathos', 'of')",1
248,"('pathos', 'of', 'praxiteles')",1
249,"('of', 'praxiteles', 'and')",1
250,"('praxiteles', 'and', 'the')",1
251,"('and', 'the', 'fiery')",1
252,"('the', 'fiery', 'energy')",1
253,"('fiery', 'energy', 'of')",1
254,"('energy', 'of', 'skopas')",1
255,"('of', 'skopas', 'is')",1
256,"('skopas', 'is', 'well')",1
257,"('is', 'well', 'set')",1
258,"('well', 'set', 'forth')",1
259,"('set', 'forth', 'he')",1
260,"('forth', 'he', 'calls')",1
261,"('he', 'calls', 'the')",1
262,"('calls', 'the', 'former')",1
263,"('the', 'former', 's')",1
264,"('former', 's', 'hermes')",1
265,"('s', 'hermes', 'hermes')",1
266,"('hermes', 'hermes', 'the')",1
267,"('hermes', 'the', 'dreamer')",1
268,"('the', 'dreamer', 'p')",1
269,"('dreamer', 'p', 'and')",1
270,"('p', 'and', 'rejects')",1
271,"('and', 'rejects', 'the')",1
272,"('rejects', 'the', 'idea')",1
273,"('the', 'idea', 'that')",1
274,"('idea', 'that', 'he')",1
275,"('that', 'he', 'is')",1
276,"('he', 'is', 'in')",1
277,"('is', 'in', 'any')",1
278,"('in', 'any', 'sense')",1
279,"('any', 'sense', 'part')",1
280,"('sense', 'part', 'of')",1
281,"('part', 'of', 'a')",1
282,"('of', 'a', 'group')",1
283,"('a', 'group', 'the')",1
284,"('group', 'the', 'child')",1
285,"('the', 'child', 'dionysos')",1
286,"('child', 'dionysos', 'does')",1
287,"('dionysos', 'does', 'not')",1
288,"('does', 'not', 'interest')",1
289,"('not', 'interest', 'hermes')",1
290,"('interest', 'hermes', 'in')",1
291,"('hermes', 'in', 'the')",1
292,"('in', 'the', 'slightest')",1
293,"('the', 'slightest', 'the')",1
294,"('slightest', 'the', 'restoration')",1
295,"('the', 'restoration', 'of')",1
296,"('restoration', 'of', 'him')",1
297,"('of', 'him', 'dangling')",1
298,"('him', 'dangling', 'a')",1
299,"('dangling', 'a', 'bunch')",1
300,"('a', 'bunch', 'of')",1
301,"('bunch', 'of', 'grapes')",1
302,"('of', 'grapes', 'before')",1
303,"('grapes', 'before', 'the')",1
304,"('before', 'the', 'child')",1
305,"('the', 'child', 'he')",1
306,"('child', 'he', 'thinks')",1
307,"('he', 'thinks', 'a')",1
308,"('thinks', 'a', 'profanation')",1
309,"('a', 'profanation', 'pergamon')",1
310,"('profanation', 'pergamon', 'altar')",1
311,"('pergamon', 'altar', 'reconstructed')",1
312,"('altar', 'reconstructed', 'from')",1
313,"('reconstructed', 'from', 'von')",1
314,"('from', 'von', 'mach')",1
315,"('von', 'mach', 's')",1
316,"('mach', 's', 'greek')",1
317,"('s', 'greek', 'sculpture')",1
318,"('greek', 'sculpture', 'ginn')",1
319,"('sculpture', 'ginn', 'co')",1
320,"('ginn', 'co', 'publishers')",1
321,"('co', 'publishers', 'the')",1
322,"('publishers', 'the', 'author')",1
323,"('the', 'author', 'exercises')",1
324,"('author', 'exercises', 'independent')",1
325,"('exercises', 'independent', 'judgment')",1
326,"('independent', 'judgment', 'and')",1
327,"('judgment', 'and', 'does')",1
328,"('and', 'does', 'not')",1
329,"('does', 'not', 'overcrowd')",1
330,"('not', 'overcrowd', 'his')",1
331,"('overcrowd', 'his', 'book')",1
332,"('his', 'book', 'with')",1
333,"('book', 'with', 'references')",1
334,"('with', 'references', 'he')",1
335,"('references', 'he', 'has')",1
336,"('he', 'has', 'however')",1
337,"('has', 'however', 'neglected')",1
338,"('however', 'neglected', 'none')",1
339,"('neglected', 'none', 'of')",1
340,"('none', 'of', 'the')",1
341,"('of', 'the', 'authorities')",1
342,"('the', 'authorities', 'and')",1
343,"('authorities', 'and', 'worshiped')",1
344,"('and', 'worshiped', 'none')",1
345,"('worshiped', 'none', 'his')",1
346,"('none', 'his', 'explanation')",1
347,"('his', 'explanation', 'of')",1
348,"('explanation', 'of', 'some')",1
349,"('of', 'some', 'features')",1
350,"('some', 'features', 'on')",1
351,"('features', 'on', 'the')",1
352,"('on', 'the', 'ground')",1
353,"('the', 'ground', 'of')",1
354,"('ground', 'of', 'technical')",1
355,"('of', 'technical', 'reasons')",1
356,"('technical', 'reasons', 'seems')",1
357,"('reasons', 'seems', 'sometimes')",1
358,"('seems', 'sometimes', 'more')",1
359,"('sometimes', 'more', 'ingenious')",1
360,"('more', 'ingenious', 'than')",1
361,"('ingenious', 'than', 'plausible')",1
362,"('than', 'plausible', 'eg')",1
363,"('plausible', 'eg', 'the')",1
364,"('eg', 'the', 'contention')",1
365,"('the', 'contention', 'p')",1
366,"('contention', 'p', 'ii')",1
367,"('p', 'ii', 'that')",1
368,"('ii', 'that', 'the')",1
369,"('that', 'the', 'hair')",1
370,"('the', 'hair', 'of')",1
371,"('hair', 'of', 'the')",1
372,"('of', 'the', 'apollo')",1
373,"('the', 'apollo', 'of')",1
374,"('apollo', 'of', 'tenea')",1
375,"('of', 'tenea', 'hung')",1
376,"('tenea', 'hung', 'down')",1
377,"('hung', 'down', 'the')",1
378,"('down', 'the', 'neck')",1
379,"('the', 'neck', 'long')",1
380,"('neck', 'long', 'and')",1
381,"('long', 'and', 'loose')",1
382,"('and', 'loose', 'because')",1
383,"('loose', 'because', 'it')",1
384,"('because', 'it', 'was')",1
385,"('it', 'was', 'not')",1
386,"('was', 'not', 'possible')",1
387,"('not', 'possible', 'that')",1
388,"('possible', 'that', 'the')",1
389,"('that', 'the', 'thin')",1
390,"('the', 'thin', 'column')",1
391,"('thin', 'column', 'of')",1
392,"('column', 'of', 'the')",1
393,"('of', 'the', 'neck')",1
394,"('the', 'neck', 'could')",1
395,"('neck', 'could', 'hold')",1
396,"('could', 'hold', 'up')",1
397,"('hold', 'up', 'the')",1
398,"('up', 'the', 'heavy')",1
399,"('the', 'heavy', 'weight')",1
400,"('heavy', 'weight', 'of')",1
401,"('weight', 'of', 'the')",1
402,"('of', 'the', 'head')",2
403,"('the', 'head', 'did')",1
404,"('head', 'did', 'not')",1
405,"('did', 'not', 'the')",1
406,"('not', 'the', 'early')",1
407,"('the', 'early', 'greeks')",1
408,"('early', 'greeks', 'wear')",1
409,"('greeks', 'wear', 'the')",1
410,"('wear', 'the', 'hair')",1
411,"('the', 'hair', 'long')",1
412,"('hair', 'long', 'the')",1
413,"('long', 'the', 'broadening')",1
414,"('the', 'broadening', 'of')",1
415,"('broadening', 'of', 'certain')",1
416,"('of', 'certain', 'copies')",1
417,"('certain', 'copies', 'of')",1
418,"('copies', 'of', 'polykleitos')",1
419,"('of', 'polykleitos', 's')",1
420,"('polykleitos', 's', 'doryphoros')",1
421,"('s', 'doryphoros', 'head')",1
422,"('doryphoros', 'head', 'at')",1
423,"('head', 'at', 'the')",1
424,"('at', 'the', 'back')",1
425,"('the', 'back', 'is')",1
426,"('back', 'is', 'explained')",1
427,"('is', 'explained', 'as')",1
428,"('explained', 'as', 'a')",1
429,"('as', 'a', 'labor')",1
430,"('a', 'labor', 'saving')",1
431,"('labor', 'saving', 'device')",1
432,"('saving', 'device', 'of')",1
433,"('device', 'of', 'the')",1
434,"('of', 'the', 'roman')",1
435,"('the', 'roman', 'stone')",1
436,"('roman', 'stone', 'cutter')",1
437,"('stone', 'cutter', 'who')",1
438,"('cutter', 'who', 'did')",1
439,"('who', 'did', 'not')",1
440,"('did', 'not', 'care')",1
441,"('not', 'care', 'to')",1
442,"('care', 'to', 'carve')",1
443,"('to', 'carve', 'the')",1
444,"('carve', 'the', 'ears')",1
445,"('the', 'ears', 'standing')",1
446,"('ears', 'standing', 'out')",1
447,"('standing', 'out', 'from')",1
448,"('out', 'from', 'the')",1
449,"('from', 'the', 'head')",1
450,"('the', 'head', 'the')",1
451,"('head', 'the', 'skull')",1
452,"('the', 'skull', 'is')",1
453,"('skull', 'is', 'therefore')",1
454,"('is', 'therefore', 'broadened')",1
455,"('therefore', 'broadened', 'and')",1
456,"('broadened', 'and', 'the')",1
457,"('and', 'the', 'ears')",1
458,"('the', 'ears', 'are')",1
459,"('ears', 'are', 'not')",1
460,"('are', 'not', 'undercut')",1
461,"('not', 'undercut', 'p')",1
462,"('undercut', 'p', 'but')",1
463,"('p', 'but', 'does')",1
464,"('but', 'does', 'not')",1
465,"('does', 'not', 'the')",1
466,"('not', 'the', 'bronze')",1
467,"('the', 'bronze', 'bust')",1
468,"('bronze', 'bust', 'at')",1
469,"('bust', 'at', 'naples')",1
470,"('at', 'naples', 'show')",1
471,"('naples', 'show', 'the')",1
472,"('show', 'the', 'same')",1
473,"('the', 'same', 'broadening')",1
474,"('same', 'broadening', 'of')",1
475,"('broadening', 'of', 'the')",1
476,"('the', 'head', 'as')",1
477,"('head', 'as', 'the')",1
478,"('as', 'the', 'marbles')",1
479,"('the', 'marbles', 'the')",1
480,"('marbles', 'the', 'chapter')",1
481,"('the', 'chapter', 'entitled')",1
482,"('chapter', 'entitled', 'the')",1
483,"('entitled', 'the', 'human')",1
484,"('the', 'human', 'body')",1
485,"('human', 'body', 'in')",1
486,"('body', 'in', 'which')",1
487,"('in', 'which', 'is')",1
488,"('which', 'is', 'described')",1
489,"('is', 'described', 'the')",1
490,"('described', 'the', 'art')",1
491,"('the', 'art', 'of')",1
492,"('art', 'of', 'polykleitos')",1
493,"('of', 'polykleitos', 'whose')",1
494,"('polykleitos', 'whose', 'limitations')",1
495,"('whose', 'limitations', 'make')",1
496,"('limitations', 'make', 'him')",1
497,"('make', 'him', 'schematic')",1
498,"('him', 'schematic', 'and')",1
499,"('schematic', 'and', 'dull')",1
500,"('and', 'dull', 'compared')",1
501,"('dull', 'compared', 'with')",1
502,"('compared', 'with', 'myron')",1
503,"('with', 'myron', 'so')",1
504,"('myron', 'so', 'full')",1
505,"('so', 'full', 'of')",1
506,"('full', 'of', 'force')",1
507,"('of', 'force', 'and')",1
508,"('force', 'and', 'especially')",1
509,"('and', 'especially', 'with')",1
510,"('especially', 'with', 'lysippos')",1
511,"('with', 'lysippos', 'who')",1
512,"('lysippos', 'who', 'is')",1
513,"('who', 'is', 'his')",1
514,"('is', 'his', 'beau')",1
515,"('his', 'beau', 'ideal')",1
516,"('beau', 'ideal', 'may')",1
517,"('ideal', 'may', 'be')",1
518,"('may', 'be', 'singled')",1
519,"('be', 'singled', 'out')",1
520,"('singled', 'out', 'for')",1
521,"('out', 'for', 'especial')",1
522,"('for', 'especial', 'praise')",1
523,"('especial', 'praise', 'lysippos')",1
524,"('praise', 'lysippos', 'is')",1
525,"('lysippos', 'is', 'extolled')",1
526,"('is', 'extolled', 'as')",1
527,"('extolled', 'as', 'follows')",1
528,"('as', 'follows', 'this')",1
529,"('follows', 'this', 'apoxyomenos')",1
530,"('this', 'apoxyomenos', 'is')",1
531,"('apoxyomenos', 'is', 'if')",1
532,"('is', 'if', 'one')",1
533,"('if', 'one', 'is')",1
534,"('one', 'is', 'permitted')",1
535,"('is', 'permitted', 'to')",1
536,"('permitted', 'to', 'stretch')",1
537,"('to', 'stretch', 'the')",1
538,"('stretch', 'the', 'term')",1
539,"('the', 'term', 'the')",1
540,"('term', 'the', 'first')",1
541,"('the', 'first', 'real')",1
542,"('first', 'real', 'statue')",1
543,"('real', 'statue', 'in')",1
544,"('statue', 'in', 'the')",2
545,"('in', 'the', 'round')",2
546,"('the', 'round', 'earlier')",1
547,"('round', 'earlier', 'p')",1
548,"('earlier', 'p', 'i')",1
549,"('p', 'i', 'i')",1
550,"('i', 'i', 'it')",1
551,"('i', 'it', 'is')",1
552,"('it', 'is', 'said')",1
553,"('is', 'said', 'the')",1
554,"('said', 'the', 'strangford')",1
555,"('the', 'strangford', 'apollo')",1
556,"('strangford', 'apollo', 'is')",1
557,"('apollo', 'is', 'really')",1
558,"('is', 'really', 'the')",1
559,"('really', 'the', 'first')",1
560,"('the', 'first', 'statue')",1
561,"('first', 'statue', 'in')",1
562,"('the', 'round', 'deserving')",1
563,"('round', 'deserving', 'the')",1
564,"('deserving', 'the', 'name')",1
565,"('the', 'name', 'even')",1
566,"('name', 'even', 'in')",1
567,"('even', 'in', 'its')",1
568,"('in', 'its', 'most')",1
569,"('its', 'most', 'modest')",1
570,"('most', 'modest', 'application')",1
571,"('modest', 'application', 'the')",1
572,"('application', 'the', 'claims')",1
573,"('the', 'claims', 'set')",1
574,"('claims', 'set', 'up')",1
575,"('set', 'up', 'for')",1
576,"('up', 'for', 'naxian')",1
577,"('for', 'naxian', 'chian')",1
578,"('naxian', 'chian', 'samian')",1
579,"('chian', 'samian', 'parian')",1
580,"('samian', 'parian', 'and')",1
581,"('parian', 'and', 'dorian')",1
582,"('and', 'dorian', 'schools')",1
583,"('dorian', 'schools', 'which')",1
584,"('schools', 'which', 'have')",1
585,"('which', 'have', 'caused')",1
586,"('have', 'caused', 'much')",1
587,"('caused', 'much', 'wrangling')",1
588,"('much', 'wrangling', 'among')",1
589,"('wrangling', 'among', 'the')",1
590,"('among', 'the', 'authorities')",1
591,"('the', 'authorities', 'are')",1
592,"('authorities', 'are', 'disallowed')",1
593,"('are', 'disallowed', 'the')",1
594,"('disallowed', 'the', 'author')",1
595,"('the', 'author', 'is')",1
596,"('author', 'is', 'a')",1
597,"('is', 'a', 'master')",1
598,"('a', 'master', 'of')",1
599,"('master', 'of', 'felicitous')",1
600,"('of', 'felicitous', 'phrases')",1
601,"('felicitous', 'phrases', 'in')",1
602,"('phrases', 'in', 'speaking')",1
603,"('in', 'speaking', 'of')",2
604,"('speaking', 'of', 'the')",1
605,"('of', 'the', 'advance')",1
606,"('the', 'advance', 'in')",1
607,"('advance', 'in', 'technic')",1
608,"('in', 'technic', 'in')",1
609,"('technic', 'in', 'the')",1
610,"('in', 'the', 'acropolis')",1
611,"('the', 'acropolis', 'figures')",1
612,"('acropolis', 'figures', 'he')",1
613,"('figures', 'he', 'says')",1
614,"('he', 'says', 'p')",2
615,"('says', 'p', 'the')",1
616,"('p', 'the', 'earlier')",1
617,"('the', 'earlier', 'sculptor')",1
618,"('earlier', 'sculptor', 'conceived')",1
619,"('sculptor', 'conceived', 'his')",1
620,"('conceived', 'his', 'task')",1
621,"('his', 'task', 'to')",1
622,"('task', 'to', 'be')",1
623,"('to', 'be', 'the')",1
624,"('be', 'the', 'carving')",1
625,"('the', 'carving', 'of')",1
626,"('carving', 'of', 'a')",1
627,"('of', 'a', 'human')",1
628,"('a', 'human', 'figure')",1
629,"('human', 'figure', 'which')",1
630,"('figure', 'which', 'happened')",1
631,"('which', 'happened', 'to')",2
632,"('happened', 'to', 'be')",2
633,"('to', 'be', 'draped')",1
634,"('be', 'draped', 'the')",1
635,"('draped', 'the', 'later')",1
636,"('the', 'later', 'endeavored')",1
637,"('later', 'endeavored', 'to')",1
638,"('endeavored', 'to', 'show')",1
639,"('to', 'show', 'the')",1
640,"('show', 'the', 'drapery')",1
641,"('the', 'drapery', 'which')",1
642,"('drapery', 'which', 'happened')",1
643,"('to', 'be', 'worn')",1
644,"('be', 'worn', 'by')",1
645,"('worn', 'by', 'a')",1
646,"('by', 'a', 'woman')",1
647,"('a', 'woman', 'in')",1
648,"('woman', 'in', 'speaking')",1
649,"('speaking', 'of', 'polvkleitos')",1
650,"('of', 'polvkleitos', 'p')",1
651,"('polvkleitos', 'p', 'he')",1
652,"('p', 'he', 'says')",1
653,"('he', 'says', 'his')",1
654,"('says', 'his', 'dorvphoros')",1
655,"('his', 'dorvphoros', 'was')",1
656,"('dorvphoros', 'was', 'not')",1
657,"('was', 'not', 'to')",1
658,"('not', 'to', 'be')",1
659,"('to', 'be', 'a')",1
660,"('be', 'a', 'man')",1
661,"('a', 'man', 'but')",1
662,"('man', 'but', 'the')",1
663,"('but', 'the', 'body')",1
664,"('the', 'body', 'of')",1
665,"('body', 'of', 'a')",1
666,"('of', 'a', 'man')",1
667,"('a', 'man', 'to')",1
668,"('man', 'to', 'day')",1
669,"('to', 'day', 'we')",1
670,"('day', 'we', 'are')",1
671,"('we', 'are', 'not')",1
672,"('are', 'not', 'much')",1
673,"('not', 'much', 'interested')",1
674,"('much', 'interested', 'in')",1
675,"('interested', 'in', 'a')",1
676,"('in', 'a', 'mere')",1
677,"('a', 'mere', 'body')",1
678,"('mere', 'body', 'we')",1
679,"('body', 'we', 'want')",1
680,"('we', 'want', 'the')",1
681,"('want', 'the', 'man')",1
682,"('the', 'man', 'of')",1
683,"('man', 'of', 'the')",1
684,"('of', 'the', 'same')",1
685,"('the', 'same', 'sculptor')",1
686,"('same', 'sculptor', 'he')",1
687,"('sculptor', 'he', 'says')",1
688,"('says', 'p', 'he')",1
689,"('p', 'he', 'began')",1
690,"('he', 'began', 'with')",1
691,"('began', 'with', 'the')",1
692,"('with', 'the', 'head')",1
693,"('the', 'head', 'and')",1
694,"('head', 'and', 'neglected')",1
695,"('and', 'neglected', 'the')",1
696,"('neglected', 'the', 'heart')",1
697,"('the', 'heart', 'he')",1
698,"('heart', 'he', 'paid')",1
699,"('he', 'paid', 'more')",1
700,"('paid', 'more', 'attention')",1
701,"('more', 'attention', 'to')",1
702,"('attention', 'to', 'things')",1
703,"('to', 'things', 'as')",1
704,"('things', 'as', 'they')",1
705,"('as', 'they', 'are')",1
706,"('they', 'are', 'than')",1
707,"('are', 'than', 'as')",1
708,"('than', 'as', 'they')",1
709,"('as', 'they', 'appear')",1
710,"('they', 'appear', 'to')",1
711,"('appear', 'to', 'be')",1
712,"('to', 'be', 'which')",1
713,"('be', 'which', 'latter')",1
714,"('which', 'latter', 'is')",1
715,"('latter', 'is', 'of')",1
716,"('is', 'of', 'course')",1
717,"('of', 'course', 'the')",1
718,"('course', 'the', 'duty')",1
719,"('the', 'duty', 'of')",1
720,"('duty', 'of', 'the')",1
721,"('of', 'the', 'artist')",1
722,"('the', 'artist', 'his')",1
723,"('artist', 'his', 'phrase')",1
724,"('his', 'phrase', 'autumn')",1
725,"('phrase', 'autumn', 'days')",1
726,"('autumn', 'days', 'for')",1
727,"('days', 'for', 'the')",1
728,"('for', 'the', 'period')",1
729,"('the', 'period', 'after')",1
730,"('period', 'after', 'lysippos')",1
731,"('after', 'lysippos', 'is')",1
732,"('lysippos', 'is', 'felicitous')",1
733,"('is', 'felicitous', 'suggesting')",1
734,"('felicitous', 'suggesting', 'the')",1
735,"('suggesting', 'the', 'glorious')",1
736,"('the', 'glorious', 'fruits')",1
737,"('glorious', 'fruits', 'the')",1
738,"('fruits', 'the', 'apollo')",1
739,"('the', 'apollo', 'belvidere')",1
740,"('apollo', 'belvidere', 'the')",1
741,"('belvidere', 'the', 'venus')",1
742,"('the', 'venus', 'of')",1
