,ngram,count
147,"('divisions', 'of', 'systematic')",1
148,"('of', 'systematic', 'theology')",1
149,"('systematic', 'theology', 'the')",1
150,"('theology', 'the', 'doctrine')",1
151,"('the', 'doctrine', 'of')",2
152,"('doctrine', 'of', 'god')",1
153,"('of', 'god', 'the')",1
154,"('god', 'the', 'doctrine')",1
155,"('doctrine', 'of', 'man')",1
156,"('of', 'man', 'etc')",1
157,"('man', 'etc', 'this')",1
158,"('etc', 'this', 'can')",1
159,"('this', 'can', 'not')",1
160,"('can', 'not', 'have')",1
161,"('not', 'have', 'been')",1
162,"('have', 'been', 'the')",1
163,"('been', 'the', 'old')",1
164,"('testament', 'theology', 'intended')",1
165,"('theology', 'intended', 'by')",1
166,"('intended', 'by', 'dr')",1
167,"('dr', 'davidson', 'when')",1
168,"('davidson', 'when', 'he')",1
169,"('when', 'he', 'wrote')",1
170,"('he', 'wrote', 'the')",1
171,"('wrote', 'the', 'introduction')",1
172,"('the', 'introduction', 'from')",1
173,"('introduction', 'from', 'which')",1
174,"('from', 'which', 'we')",1
175,"('which', 'we', 'have')",1
176,"('we', 'have', 'quoted')",1
177,"('have', 'quoted', 'nevertheless')",1
178,"('quoted', 'nevertheless', 'the')",1
179,"('nevertheless', 'the', 'bok')",1
180,"('the', 'bok', 'contains')",1
181,"('bok', 'contains', 'much')",1
182,"('contains', 'much', 'good')",1
183,"('much', 'good', 'material')",1
184,"('good', 'material', 'and')",1
185,"('material', 'and', 'is')",1
186,"('and', 'is', 'of')",1
187,"('is', 'of', 'real')",1
188,"('of', 'real', 'value')",1
189,"('real', 'value', 'davidson')",1
190,"('value', 'davidson', 'was')",1
191,"('davidson', 'was', 'a')",1
192,"('was', 'a', 'fair')",1
193,"('a', 'fair', 'open')",1
194,"('fair', 'open', 'minded')",1
195,"('open', 'minded', 'thorough')",1
196,"('minded', 'thorough', 'cautious')",1
197,"('thorough', 'cautious', 'and')",1
198,"('cautious', 'and', 'devout')",1
199,"('and', 'devout', 'scholar')",1
200,"('devout', 'scholar', 'and')",1
201,"('scholar', 'and', 'his')",1
202,"('and', 'his', 'comments')",1
203,"('his', 'comments', 'on')",1
204,"('comments', 'on', 'hebrew')",1
205,"('on', 'hebrew', 'religion')",1
206,"('hebrew', 'religion', 'here')",1
207,"('religion', 'here', 'preserved')",1
208,"('here', 'preserved', 'are')",1
209,"('preserved', 'are', 'discriminating')",1
210,"('are', 'discriminating', 'and')",1
211,"('discriminating', 'and', 'it')",1
212,"('and', 'it', 'is')",1
213,"('it', 'is', 'much')",1
214,"('is', 'much', 'to')",1
215,"('much', 'to', 'be')",1
216,"('to', 'be', 'regretted')",1
217,"('be', 'regretted', 'that')",1
218,"('regretted', 'that', 'he')",1
219,"('that', 'he', 'who')",1
220,"('he', 'who', 'wrote')",1
221,"('who', 'wrote', 'so')",1
222,"('wrote', 'so', 'well')",1
223,"('so', 'well', 'of')",1
224,"('well', 'of', 'many')",1
225,"('of', 'many', 'features')",1
226,"('many', 'features', 'of')",1
227,"('features', 'of', 'hebrew')",1
228,"('of', 'hebrew', 'religion')",1
229,"('hebrew', 'religion', 'did')",1
230,"('religion', 'did', 'not')",1
231,"('did', 'not', 'live')",1
232,"('not', 'live', 'to')",1
233,"('live', 'to', 'arrange')",1
234,"('to', 'arrange', 'his')",1
235,"('arrange', 'his', 'results')",1
236,"('his', 'results', 'in')",1
237,"('results', 'in', 'the')",1
238,"('in', 'the', 'proper')",1
239,"('the', 'proper', 'historical')",1
240,"('proper', 'historical', 'framework')",1
241,"('historical', 'framework', 'and')",1
242,"('framework', 'and', 'to')",1
243,"('and', 'to', 'sketch')",1
244,"('to', 'sketch', 'the')",1
245,"('sketch', 'the', 'whole')",1
246,"('the', 'whole', 'in')",1
247,"('whole', 'in', 'the')",1
248,"('in', 'the', 'clear')",1
249,"('the', 'clear', 'bold')",1
250,"('clear', 'bold', 'lines')",1
251,"('bold', 'lines', 'in')",1
252,"('lines', 'in', 'which')",1
253,"('in', 'which', 'he')",1
254,"('which', 'he', 'has')",1
255,"('he', 'has', 'drawn')",1
256,"('has', 'drawn', 'many')",1
257,"('drawn', 'many', 'of')",1
258,"('many', 'of', 'the')",1
259,"('of', 'the', 'parts')",1
260,"('the', 'parts', 'it')",1
261,"('parts', 'it', 'is')",1
262,"('it', 'is', 'interesting')",1
263,"('is', 'interesting', 'to')",1
264,"('interesting', 'to', 'note')",1
265,"('to', 'note', 'the')",1
266,"('note', 'the', 'change')",1
267,"('the', 'change', 'of')",1
268,"('change', 'of', 'opinion')",1
269,"('of', 'opinion', 'in')",1
270,"('opinion', 'in', 'what')",1
271,"('in', 'what', 'were')",1
272,"('what', 'were', 'evidently')",1
273,"('were', 'evidently', 'different')",1
274,"('evidently', 'different', 'strata')",1
275,"('different', 'strata', 'of')",1
276,"('strata', 'of', 'the')",1
277,"('of', 'the', 'manuscript')",1
278,"('the', 'manuscript', 'on')",1
279,"('manuscript', 'on', 'page')",1
280,"('on', 'page', 'abraham')",1
281,"('page', 'abraham', 'is')",1
282,"('abraham', 'is', 'historic')",1
283,"('is', 'historic', 'but')",1
284,"('historic', 'but', 'in')",1
285,"('but', 'in', 'the')",1
286,"('in', 'the', 'note')",1
287,"('the', 'note', 'on')",1
288,"('note', 'on', 'page')",1
289,"('on', 'page', 'or')",1
290,"('page', 'or', 'the')",1
291,"('or', 'the', 'legendary')",1
292,"('the', 'legendary', 'character')",1
293,"('legendary', 'character', 'of')",1
294,"('character', 'of', 'genesis')",1
295,"('of', 'genesis', 'is')",1
296,"('genesis', 'is', 'assumed')",1
