,ngram,count
274,"('aboard', 'the', 'limited')",1
275,"('the', 'limited', 'does')",1
276,"('limited', 'does', 'not')",1
277,"('does', 'not', 'finally')",1
278,"('not', 'finally', 'seem')",1
279,"('finally', 'seem', 'ous')",1
280,"('seem', 'ous', 'on')",1
281,"('ous', 'on', 'the')",1
282,"('on', 'the', 'contrary')",1
283,"('the', 'contrary', 'one')",1
284,"('contrary', 'one', 'is')",1
285,"('one', 'is', 'distinctly')",1
286,"('is', 'distinctly', 'in')",1
287,"('distinctly', 'in', 'clined')",1
288,"('in', 'clined', 'to')",1
289,"('clined', 'to', 'admire')",1
290,"('to', 'admire', 'his')",1
291,"('admire', 'his', 'good')",1
292,"('his', 'good', 'sense')",1
293,"('good', 'sense', 'paquita')",1
294,"('sense', 'paquita', 'the')",1
295,"('paquita', 'the', 'little')",1
296,"('the', 'little', 'dancing')",1
297,"('little', 'dancing', 'flame')",1
298,"('dancing', 'flame', 'of')",1
299,"('flame', 'of', 'a')",1
300,"('of', 'a', 'girl')",1
301,"('a', 'girl', 'is')",1
302,"('girl', 'is', 'portrayed')",1
303,"('is', 'portrayed', 'with')",1
304,"('portrayed', 'with', 'colour')",1
305,"('with', 'colour', 'and')",1
306,"('colour', 'and', 'com')",1
307,"('and', 'com', 'prehension')",1
308,"('com', 'prehension', 'the')",1
309,"('prehension', 'the', 'setting')",1
310,"('the', 'setting', 'of')",1
311,"('setting', 'of', 'the')",1
312,"('of', 'the', 'story')",1
313,"('the', 'story', 'is')",1
314,"('story', 'is', 'southern')",1
315,"('is', 'southern', 'california')",1
316,"('southern', 'california', 'being')",1
317,"('california', 'being', 'for')",1
318,"('being', 'for', 'the')",1
319,"('for', 'the', 'most')",1
320,"('the', 'most', 'part')",1
321,"('most', 'part', 'in')",1
322,"('part', 'in', 'and')",1
323,"('in', 'and', 'near')",1
324,"('and', 'near', 'los')",1
325,"('near', 'los', 'angeles')",1
326,"('los', 'angeles', 'and')",1
327,"('angeles', 'and', 'panuita')",1
328,"('and', 'panuita', 'belongs')",1
329,"('panuita', 'belongs', 'to')",1
330,"('belongs', 'to', 'it')",1
331,"('to', 'it', 'while')",1
332,"('it', 'while', 'her')",1
333,"('while', 'her', 'ruined')",1
334,"('her', 'ruined', 'ol')",1
335,"('ruined', 'ol', 'house')",1
336,"('ol', 'house', 'and')",1
337,"('house', 'and', 'rascal')",1
338,"('and', 'rascal', 'of')",1
339,"('rascal', 'of', 'a')",1
340,"('of', 'a', 'father')",1
341,"('a', 'father', 'give')",1
342,"('father', 'give', 'an')",1
343,"('give', 'an', 'sharpness')",1
344,"('an', 'sharpness', 'to')",1
345,"('sharpness', 'to', 'the')",1
346,"('to', 'the', 'impression')",1
347,"('the', 'impression', 'of')",1
348,"('impression', 'of', 'spanish')",1
349,"('of', 'spanish', 'antecedents')",1
350,"('spanish', 'antecedents', 'in')",1
351,"('antecedents', 'in', 'both')",1
352,"('in', 'both', 'land')",1
353,"('both', 'land', 'and')",1
354,"('land', 'and', 'peo')",1
355,"('and', 'peo', 'ple')",1
356,"('peo', 'ple', 'mrs')",1
357,"('ple', 'mrs', 'dejeans')",1
358,"('mrs', 'dejeans', 'her')",1
359,"('dejeans', 'her', 'ment')",1
360,"('her', 'ment', 'and')",1
361,"('ment', 'and', 'loves')",1
362,"('and', 'loves', 'it')",1
363,"('loves', 'it', 'and')",1
364,"('it', 'and', 'furthermore')",1
365,"('and', 'furthermore', 'suc')",1
366,"('furthermore', 'suc', 'ceeds')",1
367,"('suc', 'ceeds', 'in')",1
368,"('ceeds', 'in', 'making')",1
369,"('in', 'making', 'the')",1
370,"('making', 'the', 'reader')",1
371,"('the', 'reader', 'do')",1
372,"('reader', 'do', 'the')",1
373,"('do', 'the', 'same')",1
374,"('the', 'same', 'aunt')",1
375,"('same', 'aunt', 'silence')",1
376,"('aunt', 'silence', 'is')",1
377,"('silence', 'is', 'so')",1
378,"('is', 'so', 'to')",1
379,"('so', 'to', 'speak')",1
380,"('to', 'speak', 'the')",1
381,"('speak', 'the', 'comedy')",1
382,"('the', 'comedy', 'old')",1
383,"('comedy', 'old', 'woman')",1
384,"('old', 'woman', 'of')",1
385,"('woman', 'of', 'the')",1
386,"('of', 'the', 'piece')",1
387,"('the', 'piece', 'for')",1
388,"('piece', 'for', 'the')",1
389,"('for', 'the', 'book')",1
390,"('the', 'book', 'al')",1
391,"('book', 'al', 'though')",1
392,"('al', 'though', 'showing')",1
393,"('though', 'showing', 'originality')",1
394,"('showing', 'originality', 'and')",1
395,"('originality', 'and', 'vital')",1
396,"('and', 'vital', 'force')",1
397,"('vital', 'force', 'is')",1
398,"('force', 'is', 'nevertheless')",1
399,"('is', 'nevertheless', 'constructed')",1
400,"('nevertheless', 'constructed', 'accord')",1
401,"('constructed', 'accord', 'ing')",1
402,"('accord', 'ing', 'to')",1
403,"('ing', 'to', 'the')",1
404,"('to', 'the', 'conventional')",1
405,"('the', 'conventional', 'design')",1
406,"('conventional', 'design', 'and')",1
407,"('design', 'and', 'sup')",1
408,"('and', 'sup', 'plied')",1
409,"('sup', 'plied', 'with')",1
410,"('plied', 'with', 'the')",1
411,"('with', 'the', 'conventional')",1
412,"('the', 'conventional', 'array')",1
413,"('conventional', 'array', 'of')",1
414,"('array', 'of', 'characters')",1
415,"('of', 'characters', 'but')",1
416,"('characters', 'but', 'there')",1
417,"('but', 'there', 'mrs')",1
418,"('there', 'mrs', 'dejeans')",1
419,"('mrs', 'dejeans', 's')",1
420,"('dejeans', 's', 'con')",1
421,"('s', 'con', 'ends')",1
422,"('con', 'ends', 'for')",1
423,"('ends', 'for', 'she')",1
424,"('for', 'she', 'draws')",1
425,"('she', 'draws', 'her')",1
426,"('draws', 'her', 'per')",1
427,"('her', 'per', 'with')",1
428,"('per', 'with', 'relish')",1
429,"('with', 'relish', 'and')",1
430,"('relish', 'and', 'humour')",1
431,"('and', 'humour', 'and')",1
432,"('humour', 'and', 'with')",1
433,"('and', 'with', 'a')",1
434,"('with', 'a', 'pleasing')",1
435,"('a', 'pleasing', 'freedom')",1
436,"('pleasing', 'freedom', 'auint')",1
437,"('freedom', 'auint', 'silence')",1
438,"('auint', 'silence', 'her')",1
439,"('silence', 'her', 'pet')",1
440,"('her', 'pet', 'goats')",1
441,"('pet', 'goats', 'and')",1
442,"('goats', 'and', 'hop')",1
443,"('and', 'hop', 'her')",1
444,"('hop', 'her', 'chinese')",1
445,"('her', 'chinese', 'factotum')",1
446,"('chinese', 'factotum', 'are')",1
447,"('factotum', 'are', 'well')",1
448,"('are', 'well', 'worth')",1
449,"('well', 'worth', 'meeting')",1
450,"('worth', 'meeting', 'and')",1
451,"('meeting', 'and', 'if')",1
452,"('and', 'if', 'the')",1
453,"('if', 'the', 'old')",1
454,"('the', 'old', 'lady')",1
455,"('old', 'lady', 'proves')",1
456,"('lady', 'proves', 'useful')",1
457,"('proves', 'useful', 'in')",1
458,"('useful', 'in', 'straightening')",1
459,"('in', 'straightening', 'out')",1
460,"('straightening', 'out', 'the')",1
461,"('out', 'the', 'last')",1
462,"('the', 'last', 'kinks')",1
463,"('last', 'kinks', 'of')",1
464,"('kinks', 'of', 'the')",1
465,"('of', 'the', 'plot')",1
466,"('the', 'plot', 'it')",1
467,"('plot', 'it', 'is')",1
468,"('it', 'is', 'pre')",1
469,"('is', 'pre', 'cisely')",1
470,"('pre', 'cisely', 'what')",1
471,"('cisely', 'what', 'she')",1
472,"('what', 'she', 'would')",1
473,"('she', 'would', 'have')",1
474,"('would', 'have', 'done')",1
475,"('have', 'done', 'in')",1
476,"('done', 'in', 'real')",1
477,"('in', 'real', 'life')",1
478,"('real', 'life', 'there')",1
479,"('life', 'there', 'is')",1
480,"('is', 'a', 'cheerful')",1
481,"('a', 'cheerful', 'philosophy')",1
482,"('cheerful', 'philosophy', 'in')",1
483,"('philosophy', 'in', 'the')",1
484,"('in', 'the', 'book')",1
485,"('the', 'book', 'not')",1
486,"('book', 'not', 'too')",1
487,"('not', 'too', 'insistently')",1
488,"('too', 'insistently', 'shining')",1
489,"('insistently', 'shining', 'but')",1
490,"('shining', 'but', 'lending')",1
491,"('but', 'lending', 'the')",1
492,"('lending', 'the', 'pages')",1
493,"('the', 'pages', 'a')",1
494,"('pages', 'a', 'certain')",1
495,"('a', 'certain', 'glow')",1
496,"('certain', 'glow', 'a')",1
497,"('glow', 'a', 'sun')",1
498,"('a', 'sun', 'belonging')",1
499,"('sun', 'belonging', 'to')",1
500,"('belonging', 'to', 'the')",1
501,"('to', 'the', 'state')",1
502,"('the', 'state', 'in')",1
503,"('state', 'in', 'which')",1
504,"('in', 'which', 'its')",1
505,"('which', 'its', 'story')",1
506,"('its', 'story', 'is')",1
507,"('story', 'is', 'laid')",1
508,"('is', 'laid', 'the')",1
509,"('laid', 'the', 'frailties')",1
510,"('the', 'frailties', 'of')",1
511,"('frailties', 'of', 'human')",1
512,"('of', 'human', 'na')",1
513,"('human', 'na', 'ture')",1
514,"('na', 'ture', 'are')",1
515,"('ture', 'are', 'neither')",1
516,"('are', 'neither', 'slurred')",1
517,"('neither', 'slurred', 'nor')",1
518,"('slurred', 'nor', 'denied')",1
519,"('nor', 'denied', 'but')",1
520,"('denied', 'but', 'the')",1
521,"('but', 'the', 'equally')",1
522,"('the', 'equally', 'sure')",1
523,"('equally', 'sure', 'nobility')",1
524,"('sure', 'nobility', 'and')",1
525,"('nobility', 'and', 'fineness')",1
526,"('and', 'fineness', 'inherent')",1
527,"('fineness', 'inherent', 'in')",1
528,"('inherent', 'in', 'it')",1
529,"('in', 'it', 'are')",1
530,"('it', 'are', 'never')",1
531,"('are', 'never', 'lost')",1
532,"('never', 'lost', 'sight')",1
533,"('lost', 'sight', 'of')",1
534,"('sight', 'of', 'and')",1
535,"('of', 'and', 'remain')",1
536,"('and', 'remain', 'the')",1
537,"('remain', 'the', 'major')",1
538,"('the', 'major', 'note')",1
539,"('major', 'note', 'in')",1
540,"('note', 'in', 'an')",1
541,"('in', 'an', 'entertaining')",1
542,"('an', 'entertaining', 'book')",1
543,"('entertaining', 'book', 'that')",1
544,"('book', 'that', 'has')",1
545,"('that', 'has', 'more')",1
546,"('has', 'more', 'than')",1
547,"('more', 'than', 'mere')",1
548,"('than', 'mere', 'entertain')",1
549,"('mere', 'entertain', 'ment')",1
550,"('entertain', 'ment', 'to')",1
551,"('ment', 'to', 'recommend')",1
552,"('to', 'recommend', 'it')",1
553,"('recommend', 'it', 'a')",1
554,"('it', 'a', 'colloquial')",1
555,"('a', 'colloquial', 'use')",1
556,"('colloquial', 'use', 'of')",1
557,"('use', 'of', 'the')",1
558,"('of', 'the', 'verb')",1
559,"('the', 'verb', 'as')",1
560,"('verb', 'as', 'in')",1
561,"('as', 'in', 'the')",1
562,"('in', 'the', 'sentence')",1
563,"('the', 'sentence', 'we')",1
564,"('sentence', 'we', 'would')",1
565,"('we', 'would', 'better')",1
566,"('would', 'better', 'let')",1
567,"('better', 'let', 'good')",1
568,"('let', 'good', 'enough')",1
569,"('good', 'enough', 'alone')",1
570,"('enough', 'alone', 'strikes')",1
571,"('alone', 'strikes', 'the')",1
572,"('strikes', 'the', 'ear')",1
573,"('the', 'ear', 'and')",1
574,"('ear', 'and', 'is')",1
575,"('and', 'is', 'much')",1
576,"('is', 'much', 'too')",1
577,"('much', 'too', 'frequently')",1
578,"('too', 'frequently', 'em')",1
579,"('frequently', 'em', 'hawthorne')",1
