,ngram,count
0,"('van', 'loon', 'historian')",1
1,"('loon', 'historian', 'the')",1
2,"('historian', 'the', 'story')",1
3,"('the', 'story', 'of')",1
4,"('story', 'of', 'mankind')",1
5,"('of', 'mankind', 'by')",1
6,"('mankind', 'by', 'hendrik')",1
7,"('by', 'hendrik', 'van')",1
8,"('hendrik', 'van', 'loon')",1
9,"('van', 'loon', 'new')",1
10,"('loon', 'new', 'york')",1
11,"('new', 'york', 'boni')",1
12,"('york', 'boni', 'and')",1
13,"('boni', 'and', 'liveright')",1
14,"('and', 'liveright', 'r')",1
15,"('liveright', 'r', 'van')",1
16,"('r', 'van', 'loon')",1
17,"('van', 'loon', 's')",3
18,"('loon', 's', 'history')",1
19,"('s', 'history', 'is')",1
20,"('history', 'is', 'unique')",1
21,"('is', 'unique', 'just')",1
22,"('unique', 'just', 'as')",1
23,"('just', 'as', 'is')",1
24,"('as', 'is', 'that')",1
25,"('is', 'that', 'of')",1
26,"('that', 'of', 'wells')",1
27,"('of', 'wells', 'if')",1
28,"('wells', 'if', 'history')",1
29,"('if', 'history', 'can')",1
30,"('history', 'can', 'be')",1
31,"('can', 'be', 'compared')",1
32,"('be', 'compared', 'to')",1
33,"('compared', 'to', 'a')",1
34,"('to', 'a', 'range')",1
35,"('a', 'range', 'of')",1
36,"('range', 'of', 'mountains')",1
37,"('of', 'mountains', 'wells')",1
38,"('mountains', 'wells', 'takes')",1
39,"('wells', 'takes', 'us')",1
40,"('takes', 'us', 'up')",1
41,"('us', 'up', 'to')",1
42,"('up', 'to', 'a')",1
43,"('to', 'a', 'distant')",1
44,"('a', 'distant', 'high')",1
45,"('distant', 'high', 'place')",1
46,"('high', 'place', 'and')",1
47,"('place', 'and', 'shows')",1
48,"('and', 'shows', 'us')",1
49,"('shows', 'us', 'the')",1
50,"('us', 'the', 'entire')",1
51,"('the', 'entire', 'panorama')",1
52,"('entire', 'panorama', 'with')",1
53,"('panorama', 'with', 'van')",1
54,"('with', 'van', 'loon')",1
55,"('van', 'loon', 'we')",1
56,"('loon', 'we', 'trudge')",1
57,"('we', 'trudge', 'up')",1
58,"('trudge', 'up', 'the')",1
59,"('up', 'the', 'foot')",1
60,"('the', 'foot', 'hills')",1
61,"('foot', 'hills', 'to')",1
62,"('hills', 'to', 'the')",1
63,"('to', 'the', 'peaks')",1
64,"('the', 'peaks', 'themselves')",1
65,"('peaks', 'themselves', 'and')",1
66,"('themselves', 'and', 'view')",1
67,"('and', 'view', 'the')",1
68,"('view', 'the', 'passing')",1
69,"('the', 'passing', 'show')",1
70,"('passing', 'show', 'at')",1
71,"('show', 'at', 'close')",1
72,"('at', 'close', 'hand')",1
73,"('close', 'hand', 'we')",1
74,"('hand', 'we', 'rub')",1
75,"('we', 'rub', 'mental')",1
76,"('rub', 'mental', 'shoul')",1
77,"('mental', 'shoul', 'ders')",1
78,"('shoul', 'ders', 'with')",1
79,"('ders', 'with', 'the')",1
80,"('with', 'the', 'characters')",1
81,"('the', 'characters', 'the')",1
82,"('characters', 'the', 'glamor')",1
83,"('the', 'glamor', 'of')",1
84,"('glamor', 'of', 'distant')",1
85,"('of', 'distant', 'years')",1
86,"('distant', 'years', 'yields')",1
87,"('years', 'yields', 'to')",1
88,"('yields', 'to', 'close')",1
89,"('to', 'close', 'inspection')",1
90,"('close', 'inspection', 'and')",1
91,"('inspection', 'and', 'we')",1
92,"('and', 'we', 'perceive')",1
93,"('we', 'perceive', 'unexpected')",1
94,"('perceive', 'unexpected', 'faults')",1
95,"('unexpected', 'faults', 'and')",1
96,"('faults', 'and', 'frailties')",1
97,"('and', 'frailties', 'beauties')",1
98,"('frailties', 'beauties', 'and')",1
99,"('beauties', 'and', 'to')",1
100,"('and', 'to', 'ourselves')",1
101,"('to', 'ourselves', 'and')",1
102,"('ourselves', 'and', 'our')",1
103,"('and', 'our', 'day')",1
104,"('our', 'day', 'which')",1
105,"('day', 'which', 'the')",1
106,"('which', 'the', 'outline')",1
107,"('the', 'outline', 'never')",1
108,"('outline', 'never', 'gives')",1
109,"('never', 'gives', 'wells')",1
110,"('gives', 'wells', 'is')",1
111,"('wells', 'is', 'a')",1
112,"('is', 'a', 'magnificent')",1
113,"('a', 'magnificent', 'man')",1
114,"('magnificent', 'man', 's')",1
115,"('man', 's', 'history')",1
116,"('s', 'history', 'van')",1
117,"('history', 'van', 'loon')",1
118,"('loon', 's', 'is')",1
119,"('s', 'is', 'a')",1
120,"('is', 'a', 'historical')",1
121,"('a', 'historical', 'alice')",1
