,ngram,count
0,"('for', 'the', 'friend')",1
1,"('the', 'friend', 'siberia')",1
2,"('friend', 'siberia', 'through')",1
3,"('siberia', 'through', 'siberia')",1
4,"('through', 'siberia', 'is')",1
5,"('siberia', 'is', 'the')",1
6,"('is', 'the', 'title')",1
7,"('the', 'title', 'of')",1
8,"('title', 'of', 'a')",1
9,"('of', 'a', 'book')",1
10,"('a', 'book', 'by')",1
11,"('book', 'by', 'henry')",1
12,"('by', 'henry', 'lansdell')",1
13,"('henry', 'lansdell', 'an')",1
14,"('lansdell', 'an', 'english')",1
15,"('an', 'english', 'clergyman')",1
16,"('english', 'clergyman', 'who')",1
17,"('clergyman', 'who', 'had')",1
18,"('who', 'had', 'been')",1
19,"('had', 'been', 'tor')",1
20,"('been', 'tor', 'a')",1
21,"('tor', 'a', 'number')",1
22,"('a', 'number', 'of')",1
23,"('number', 'of', 'years')",1
24,"('of', 'years', 'interest')",1
25,"('years', 'interest', 'cd')",1
26,"('interest', 'cd', 'in')",1
27,"('cd', 'in', 'visiting')",1
28,"('in', 'visiting', 'prisons')",1
29,"('visiting', 'prisons', 'and')",1
30,"('prisons', 'and', 'distributing')",1
31,"('and', 'distributing', 'ous')",1
32,"('distributing', 'ous', 'hooks')",1
33,"('ous', 'hooks', 'and')",1
34,"('hooks', 'and', 'tracts')",1
35,"('and', 'tracts', 'during')",1
36,"('tracts', 'during', 'his')",1
37,"('during', 'his', 'vacation')",1
38,"('his', 'vacation', 's')",1
39,"('vacation', 's', 'in')",1
40,"('s', 'in', 'hie')",1
41,"('in', 'hie', 'made')",1
42,"('hie', 'made', 'a')",1
43,"('made', 'a', 'tour')",1
44,"('a', 'tour', 'through')",1
45,"('tour', 'through', 'the')",2
46,"('through', 'the', 'northern')",1
47,"('the', 'northern', 'part')",1
48,"('northern', 'part', 'of')",1
49,"('part', 'of', 'europe')",1
50,"('of', 'europe', 'into')",1
51,"('europe', 'into', 'russia')",1
52,"('into', 'russia', 'lie')",1
53,"('russia', 'lie', 'says')",1
54,"('lie', 'says', 'i')",1
55,"('says', 'i', 'had')",1
56,"('i', 'had', 'feared')",1
57,"('had', 'feared', 'that')",1
58,"('feared', 'that', 'perhaps')",1
59,"('that', 'perhaps', 'the')",1
60,"('perhaps', 'the', 'orthodox')",1
61,"('the', 'orthodox', 'russians')",1
62,"('orthodox', 'russians', 'would')",1
63,"('russians', 'would', 'decline')",1
64,"('would', 'decline', 'to')",1
65,"('decline', 'to', 'receive')",1
66,"('to', 'receive', 'fiom')",1
67,"('receive', 'fiom', 'protes')",1
68,"('fiom', 'protes', 'tants')",1
69,"('protes', 'tants', 'as')",1
70,"('tants', 'as', 'do')",1
71,"('as', 'do', 'the')",1
72,"('do', 'the', 'romans')",1
73,"('the', 'romans', 'we')",1
74,"('romans', 'we', 'however')",1
75,"('we', 'however', 'that')",1
76,"('however', 'that', 'they')",1
77,"('that', 'they', 'would')",1
78,"('they', 'would', 'accept')",1
79,"('would', 'accept', 'such')",1
80,"('accept', 'such', 'books')",1
81,"('such', 'books', 'as')",1
82,"('books', 'as', 'had')",1
83,"('as', 'had', 'been')",1
84,"('had', 'been', 'app')",1
85,"('been', 'app', 'roved')",1
86,"('app', 'roved', 'by')",1
87,"('roved', 'by', 'the')",1
88,"('by', 'the', 'censor')",1
89,"('the', 'censor', 'and')",1
90,"('censor', 'and', 'accordingly')",1
91,"('and', 'accordingly', 'we')",1
92,"('accordingly', 'we', 'sent')",1
93,"('we', 'sent', 'pamphlets')",1
94,"('sent', 'pamphlets', 'into')",1
95,"('pamphlets', 'into', 'the')",1
96,"('into', 'the', 'of')",1
97,"('the', 'of', 'petersbming')",1
98,"('of', 'petersbming', 'reserving')",1
99,"('petersbming', 'reserving', 'a')",1
100,"('reserving', 'a', 'third')",1
101,"('a', 'third', 'thousand')",1
102,"('third', 'thousand', 'fbr')",1
103,"('thousand', 'fbr', 'giving')",1
104,"('fbr', 'giving', 'away')",1
105,"('giving', 'away', 'on')",1
106,"('away', 'on', 'the')",1
107,"('on', 'the', 'to')",1
108,"('the', 'to', 'moscow')",1
109,"('to', 'moscow', 'not')",1
110,"('moscow', 'not', 'at')",1
111,"('not', 'at', 'that')",1
112,"('at', 'that', 'time')",1
113,"('that', 'time', 'that')",1
114,"('time', 'that', 'for')",1
115,"('that', 'for', 'such')",1
116,"('for', 'such', 'open')",1
117,"('such', 'open', 'dis')",1
118,"('open', 'dis', 'tribution')",1
119,"('dis', 'tribution', 'a')",1
120,"('tribution', 'a', 'is')",1
121,"('a', 'is', 'needed')",1
122,"('is', 'needed', 'i')",1
123,"('needed', 'i', 'ean')",1
124,"('i', 'ean', 'never')",1
125,"('ean', 'never', 'forget')",1
126,"('never', 'forget', 'the')",1
127,"('forget', 'the', 'surprise')",1
128,"('the', 'surprise', 'of')",1
129,"('surprise', 'of', 'the')",1
130,"('of', 'the', 'peop')",1
131,"('the', 'peop', 'le')",1
132,"('peop', 'le', 'and')",1
133,"('le', 'and', 'their')",1
134,"('and', 'their', 'de')",1
135,"('their', 'de', 'sire')",1
136,"('de', 'sire', 'to')",1
137,"('sire', 'to', 'get')",1
138,"('to', 'get', 'the')",1
139,"('get', 'the', 'books')",1
140,"('the', 'books', 'the')",1
141,"('books', 'the', 'peasants')",1
142,"('the', 'peasants', 'came')",1
143,"('peasants', 'came', 'alld')",1
144,"('came', 'alld', 'kissed')",1
145,"('alld', 'kissed', 'our')",1
146,"('kissed', 'our', 'hands')",1
147,"('our', 'hands', 'the')",1
148,"('hands', 'the', 'railway')",1
149,"('the', 'railway', 'guards')",1
150,"('railway', 'guards', 'directed')",1
151,"('guards', 'directed', 'us')",1
152,"('directed', 'us', 'to')",1
153,"('us', 'to', 'the')",1
154,"('to', 'the', 'attention')",1
155,"('the', 'attention', 'of')",1
156,"('attention', 'of', 'the')",1
