,ngram,count
0,"('cadet', 's', 'hia')",1
1,"('s', 'hia', 'ldbook')",1
2,"('hia', 'ldbook', 'a')",1
3,"('ldbook', 'a', 'manual')",1
4,"('a', 'manual', 'for')",1
5,"('manual', 'for', 'military')",1
6,"('for', 'military', 'students')",1
7,"('military', 'students', 'at')",1
8,"('students', 'at', 'colleges')",1
9,"('at', 'colleges', 'and')",1
10,"('colleges', 'and', 'academies')",1
11,"('and', 'academies', 'by')",1
12,"('academies', 'by', 'captain')",1
13,"('by', 'captain', 'john')",1
14,"('captain', 'john', 'a')",1
15,"('john', 'a', 'lockwood')",1
16,"('a', 'lockwood', 'u')",1
17,"('lockwood', 'u', 's')",1
18,"('u', 's', 'army')",1
19,"('s', 'army', 'kansas')",1
20,"('army', 'kansas', 'coty')",1
21,"('kansas', 'coty', 'mo')",1
22,"('coty', 'mo', 'hudson')",1
23,"('mo', 'hudson', 'kimberly')",1
24,"('hudson', 'kimberly', 'co')",1
25,"('kimberly', 'co', 'captain')",1
26,"('co', 'captain', 'lockwood')",1
27,"('captain', 'lockwood', 'has')",1
28,"('lockwood', 'has', 'here')",1
29,"('has', 'here', 'presented')",1
30,"('here', 'presented', 'a')",1
31,"('presented', 'a', 'useful')",1
32,"('a', 'useful', 'little')",1
33,"('useful', 'little', 'volume')",1
34,"('little', 'volume', 'to')",1
35,"('volume', 'to', 'aid')",1
36,"('to', 'aid', 'the')",1
37,"('aid', 'the', 'cadets')",1
38,"('the', 'cadets', 'of')",1
39,"('cadets', 'of', 'military')",1
40,"('of', 'military', 'academies')",1
41,"('military', 'academies', 'and')",1
42,"('academies', 'and', 'colleges')",1
43,"('and', 'colleges', 'in')",1
44,"('colleges', 'in', 'their')",1
45,"('in', 'their', 'duties')",1
46,"('their', 'duties', 'the')",1
47,"('duties', 'the', 'interest')",1
48,"('the', 'interest', 'in')",1
49,"('interest', 'in', 'the')",1
50,"('in', 'the', 'subject')",1
51,"('the', 'subject', 'of')",1
52,"('subject', 'of', 'military')",1
53,"('of', 'military', 'education')",1
54,"('military', 'education', 'in')",1
55,"('education', 'in', 'this')",1
56,"('in', 'this', 'country')",1
57,"('this', 'country', 'is')",1
58,"('country', 'is', 'certainly')",1
59,"('is', 'certainly', 'increasing')",1
60,"('certainly', 'increasing', 'hence')",1
61,"('increasing', 'hence', 'the')",1
62,"('hence', 'the', 'handbook')",1
63,"('the', 'handbook', 'wvill')",1
64,"('handbook', 'wvill', 'be')",1
65,"('wvill', 'be', 'welcomed')",1
66,"('be', 'welcomed', 'by')",1
67,"('welcomed', 'by', 'a')",1
68,"('by', 'a', 'large')",1
69,"('a', 'large', 'and')",1
70,"('large', 'and', 'constantly')",1
71,"('and', 'constantly', 'increasing')",1
72,"('constantly', 'increasing', 'class')",1
73,"('increasing', 'class', 'of')",1
74,"('class', 'of', 'students')",1
75,"('of', 'students', 'the')",1
76,"('students', 'the', 'book')",1
77,"('the', 'book', 'considers')",1
78,"('book', 'considers', 'not')",1
79,"('considers', 'not', 'only')",1
80,"('not', 'only', 'the')",1
81,"('only', 'the', 'subjects')",1
82,"('the', 'subjects', 'of')",1
83,"('subjects', 'of', 'direct')",1
84,"('of', 'direct', 'and')",1
85,"('direct', 'and', 'immediate')",1
