,ngram,count
0,"('constitutional', 'history', 'of')",2
1,"('history', 'of', 'england')",2
2,"('of', 'england', 'it')",1
3,"('england', 'it', 'is')",1
4,"('it', 'is', 'nearly')",1
5,"('is', 'nearly', 'a')",1
6,"('nearly', 'a', 'quarter')",1
7,"('a', 'quarter', 'of')",1
8,"('quarter', 'of', 'a')",1
9,"('of', 'a', 'century')",1
10,"('a', 'century', 'since')",1
11,"('century', 'since', 'the')",1
12,"('since', 'the', 'late')",1
13,"('the', 'late', 'pro')",1
14,"('late', 'pro', 'fessor')",1
15,"('pro', 'fessor', 'f')",1
16,"('fessor', 'f', 'w')",1
17,"('f', 'w', 'maitland')",1
18,"('w', 'maitland', 'delivered')",1
19,"('maitland', 'delivered', 'at')",1
20,"('delivered', 'at', 'cambridge')",1
21,"('at', 'cambridge', 'university')",1
22,"('cambridge', 'university', 'the')",1
23,"('university', 'the', 'course')",1
24,"('the', 'course', 'of')",1
25,"('course', 'of', 'lectures')",1
26,"('of', 'lectures', 'on')",1
27,"('lectures', 'on', 'english')",1
28,"('on', 'english', 'constitutional')",1
29,"('english', 'constitutional', 'history')",1
30,"('constitutional', 'history', 'now')",1
31,"('history', 'now', 'for')",1
32,"('now', 'for', 'the')",1
33,"('for', 'the', 'first')",1
34,"('the', 'first', 'time')",1
35,"('first', 'time', 'put')",1
36,"('time', 'put', 'into')",1
37,"('put', 'into', 'print')",1
38,"('into', 'print', 'under')",1
39,"('print', 'under', 'the')",1
40,"('under', 'the', 'title')",1
41,"('the', 'title', 'of')",1
42,"('title', 'of', 'the')",1
43,"('of', 'the', 'constitutional')",1
44,"('the', 'constitutional', 'history')",1
45,"('of', 'england', 'like')",1
46,"('england', 'like', 'all')",1
47,"('like', 'all', 'of')",1
48,"('all', 'of', 'professor')",1
49,"('of', 'professor', 'maitland')",1
50,"('professor', 'maitland', 's')",2
51,"('maitland', 's', 'writings')",1
52,"('s', 'writings', 'this')",1
53,"('writings', 'this', 'posthumous')",1
54,"('this', 'posthumous', 'volume')",1
55,"('posthumous', 'volume', 'is')",1
56,"('volume', 'is', 'distinguished')",1
57,"('is', 'distinguished', 'by')",1
58,"('distinguished', 'by', 'profound')",1
59,"('by', 'profound', 'erudition')",1
60,"('profound', 'erudition', 'and')",1
61,"('erudition', 'and', 'clearness')",1
62,"('and', 'clearness', 'of')",1
63,"('clearness', 'of', 'exposition')",1
64,"('of', 'exposition', 'it')",1
65,"('exposition', 'it', 'has')",1
66,"('it', 'has', 'none')",1
67,"('has', 'none', 'of')",1
68,"('none', 'of', 'the')",1
69,"('of', 'the', 'fullness')",1
70,"('the', 'fullness', 'of')",1
71,"('fullness', 'of', 'his')",1
72,"('of', 'his', 'later')",1
73,"('his', 'later', 'productions')",1
74,"('later', 'productions', 'and')",1
75,"('productions', 'and', 'as')",1
76,"('and', 'as', 'its')",1
77,"('as', 'its', 'editor')",1
78,"('its', 'editor', 'professor')",1
79,"('editor', 'professor', 'h')",1
80,"('professor', 'h', 'a')",1
81,"('h', 'a', 'l')",1
82,"('a', 'l', 'fisher')",1
83,"('l', 'fisher', 'candidly')",1
84,"('fisher', 'candidly', 'admits')",1
85,"('candidly', 'admits', 'is')",1
86,"('admits', 'is', 'not')",1
87,"('is', 'not', 'to')",1
88,"('not', 'to', 'be')",1
89,"('to', 'be', 'regarded')",1
90,"('be', 'regarded', 'as')",1
91,"('regarded', 'as', 'a')",1
92,"('as', 'a', 'specimen')",1
93,"('a', 'specimen', 'of')",1
