,ngram,count
173,"('affair', 'of', 'the')",2
174,"('of', 'the', 'herbert')",2
175,"('the', 'herbert', 'fuller')",4
176,"('herbert', 'fuller', 'whose')",1
177,"('fuller', 'whose', 'captain')",1
178,"('whose', 'captain', 'second')",1
179,"('captain', 'second', 'officer')",1
180,"('second', 'officer', 'and')",1
181,"('officer', 'and', 'captain')",1
182,"('and', 'captain', 's')",1
183,"('captain', 's', 'wife')",2
184,"('s', 'wife', 'were')",1
185,"('wife', 'were', 'all')",1
186,"('were', 'all', 'hacked')",1
187,"('all', 'hacked', 'to')",1
188,"('hacked', 'to', 'death')",1
189,"('to', 'death', 'by')",1
190,"('death', 'by', 'an')",1
191,"('by', 'an', 'unknown')",1
192,"('an', 'unknown', 'hand')",1
193,"('unknown', 'hand', 'a')",1
194,"('hand', 'a', 'few')",1
195,"('few', 'days', 'out')",1
196,"('days', 'out', 'at')",1
197,"('out', 'at', 'sea')",1
198,"('at', 'sea', 'the')",1
199,"('sea', 'the', 'murder')",1
200,"('murder', 'of', 'mabel')",1
201,"('of', 'mabel', 'page')",1
202,"('mabel', 'page', 'in')",1
203,"('page', 'in', 'and')",1
204,"('in', 'and', 'the')",1
205,"('and', 'the', 'astonishing')",1
206,"('the', 'astonishing', 'efforts')",1
207,"('astonishing', 'efforts', 'of')",1
208,"('efforts', 'of', 'the')",1
209,"('of', 'the', 'public')",1
210,"('the', 'public', 'to')",1
211,"('public', 'to', 'have')",1
212,"('to', 'have', 'her')",1
213,"('have', 'her', 'slayer')",1
214,"('her', 'slayer', 'pardoned')",1
215,"('slayer', 'pardoned', 'and')",1
216,"('pardoned', 'and', 'finally')",1
217,"('and', 'finally', 'a')",1
218,"('finally', 'a', 'serio')",1
219,"('a', 'serio', 'comic')",1
220,"('serio', 'comic', 'episode')",1
221,"('comic', 'episode', 'of')",1
222,"('episode', 'of', 'the')",1
223,"('of', 'the', 'early')",1
224,"('the', 'early', 'nineteenth')",1
225,"('early', 'nineteenth', 'century')",1
226,"('nineteenth', 'century', 'in')",1
227,"('century', 'in', 'which')",1
228,"('in', 'which', 'the')",1
229,"('which', 'the', 'boorn')",1
230,"('the', 'boorn', 'brothers')",1
231,"('boorn', 'brothers', 'were')",1
232,"('brothers', 'were', 'convicted')",1
233,"('were', 'convicted', 'of')",1
234,"('convicted', 'of', 'mur')",1
235,"('of', 'mur', 'dering')",1
236,"('mur', 'dering', 'their')",1
237,"('dering', 'their', 'brother')",1
238,"('their', 'brother', 'in')",1
239,"('brother', 'in', 'law')",1
240,"('in', 'law', 'russell')",1
241,"('law', 'russell', 'colvin')",1
242,"('russell', 'colvin', 'who')",1
243,"('colvin', 'who', 'turned')",1
244,"('who', 'turned', 'up')",1
245,"('turned', 'up', 'just')",1
246,"('up', 'just', 'in')",1
247,"('just', 'in', 'time')",1
248,"('in', 'time', 'to')",1
249,"('time', 'to', 'save')",1
250,"('to', 'save', 'them')",1
251,"('save', 'them', 'mr')",1
252,"('them', 'mr', 'pearson')",1
253,"('mr', 'pearson', 'has')",1
254,"('pearson', 'has', 'attempted')",1
255,"('has', 'attempted', 'the')",1
256,"('attempted', 'the', 'dan')",1
257,"('the', 'dan', 'gerous')",1
258,"('dan', 'gerous', 'task')",1
259,"('gerous', 'task', 'of')",1
260,"('task', 'of', 'dealing')",1
261,"('of', 'dealing', 'with')",1
262,"('dealing', 'with', 'reality')",1
263,"('with', 'reality', 'for')",1
264,"('reality', 'for', 'any')",1
265,"('for', 'any', 'neophyte')",1
266,"('any', 'neophyte', 'in')",1
267,"('neophyte', 'in', 'the')",1
268,"('in', 'the', 'art')",1
269,"('the', 'art', 'of')",1
270,"('art', 'of', 'writing')",1
271,"('of', 'writing', 'can')",1
272,"('writing', 'can', 'construct')",1
273,"('can', 'construct', 'an')",1
274,"('construct', 'an', 'acceptable')",1
275,"('an', 'acceptable', 'murder')",1
276,"('acceptable', 'murder', 'story')",1
277,"('murder', 'story', 'the')",1
278,"('story', 'the', 'formula')",1
279,"('the', 'formula', 'is')",1
280,"('formula', 'is', 'as')",1
281,"('is', 'as', 'follows')",1
282,"('as', 'follows', 'first')",1
283,"('follows', 'first', 'introduce')",1
284,"('first', 'introduce', 'your')",1
285,"('introduce', 'your', 'victim')",1
286,"('your', 'victim', 'and')",1
287,"('victim', 'and', 'pref')",1
288,"('and', 'pref', 'make')",1
289,"('pref', 'make', 'him')",1
290,"('make', 'him', 'just')",1
291,"('him', 'just', 'a')",1
292,"('just', 'a', 'little')",1
293,"('a', 'little', 'lar')",1
294,"('little', 'lar', 'second')",1
295,"('lar', 'second', 'kill')",1
296,"('second', 'kill', 'him')",1
297,"('kill', 'him', 'the')",1
298,"('him', 'the', 'murder')",1
299,"('the', 'murder', 'should')",1
300,"('murder', 'should', 'of')",1
301,"('should', 'of', 'course')",1
302,"('of', 'course', 'be')",1
303,"('course', 'be', 'mysterious')",1
304,"('be', 'mysterious', 'and')",1
305,"('mysterious', 'and', 'if')",1
306,"('and', 'if', 'possible')",1
307,"('if', 'possible', 'a')",1
308,"('possible', 'a', 'bit')",1
309,"('a', 'bit', 'outr')",1
310,"('bit', 'outr', 'third')",1
311,"('outr', 'third', 'strew')",1
312,"('third', 'strew', 'suspicion')",1
313,"('strew', 'suspicion', 'all')",1
314,"('suspicion', 'all', 'over')",1
315,"('all', 'over', 'the')",1
316,"('over', 'the', 'shop')",1
317,"('the', 'shop', 'fourth')",1
318,"('shop', 'fourth', 'bring')",1
319,"('fourth', 'bring', 'in')",1
320,"('bring', 'in', 'your')",1
321,"('in', 'your', 'official')",1
322,"('your', 'official', 'policemen')",1
323,"('official', 'policemen', 'fifth')",1
324,"('policemen', 'fifth', 'send')",1
325,"('fifth', 'send', 'for')",1
326,"('send', 'for', 'the')",1
327,"('for', 'the', 'super')",1
328,"('the', 'super', 'sleuth')",1
329,"('super', 'sleuth', 'sixth')",1
330,"('sleuth', 'sixth', 'dis')",1
331,"('sixth', 'dis', 'close')",1
332,"('dis', 'close', 'the')",1
333,"('close', 'the', 'most')",1
334,"('the', 'most', 'unlikely')",1
335,"('most', 'unlikely', 'person')",1
336,"('unlikely', 'person', 'in')",1
337,"('person', 'in', 'the')",1
338,"('in', 'the', 'cast')",1
339,"('the', 'cast', 'as')",1
340,"('cast', 'as', 'the')",1
341,"('as', 'the', 'murderer')",1
342,"('the', 'murderer', 'but')",1
343,"('murderer', 'but', 'mr')",1
344,"('but', 'mr', 'pear')",1
345,"('mr', 'pear', 'son')",1
346,"('pear', 'son', 'has')",1
347,"('son', 'has', 'scorned')",1
348,"('has', 'scorned', 'such')",1
349,"('scorned', 'such', 'stereotyped')",1
350,"('such', 'stereotyped', 'de')",1
351,"('stereotyped', 'de', 'vices')",1
352,"('de', 'vices', 'and')",1
353,"('vices', 'and', 'has')",1
354,"('and', 'has', 'made')",1
355,"('has', 'made', 'his')",1
356,"('made', 'his', 'studies')",1
357,"('his', 'studies', 'from')",1
358,"('studies', 'from', 'life')",1
359,"('from', 'life', 'itself')",1
360,"('life', 'itself', 'to')",1
361,"('itself', 'to', 'be')",1
362,"('to', 'be', 'sure')",1
363,"('be', 'sure', 'there')",1
364,"('sure', 'there', 'are')",1
365,"('there', 'are', 'precedents')",1
366,"('are', 'precedents', 'many')",1
367,"('precedents', 'many', 'a')",1
368,"('many', 'a', 'famous')",1
369,"('a', 'famous', 'detective')",1
370,"('famous', 'detective', 'has')",1
371,"('detective', 'has', 'written')",1
372,"('has', 'written', 'about')",1
373,"('written', 'about', 'his')",1
374,"('about', 'his', 'favorite')",1
375,"('his', 'favorite', 'subject')",1
376,"('favorite', 'subject', 'his')",1
377,"('subject', 'his', 'own')",1
378,"('his', 'own', 'exploits')",1
379,"('own', 'exploits', 'criminals')",1
380,"('exploits', 'criminals', 'have')",1
381,"('criminals', 'have', 'written')",1
382,"('have', 'written', 'their')",1
383,"('written', 'their', 'confessions')",1
384,"('their', 'confessions', 'and')",1
385,"('confessions', 'and', 'below')",1
386,"('and', 'below', 'stairs')",1
387,"('below', 'stairs', 'periodi')",1
388,"('stairs', 'periodi', 'cals')",1
389,"('periodi', 'cals', 'have')",1
390,"('cals', 'have', 'flaunted')",1
391,"('have', 'flaunted', 'the')",1
392,"('flaunted', 'the', 'bait')",1
393,"('the', 'bait', 'of')",1
394,"('bait', 'of', 'true')",1
395,"('of', 'true', 'sto')",1
396,"('true', 'sto', 'ries')",1
397,"('sto', 'ries', 'and')",1
398,"('ries', 'and', 'true')",1
399,"('and', 'true', 'confessions')",1
400,"('true', 'confessions', 'before')",1
401,"('confessions', 'before', 'their')",1
402,"('before', 'their', 'moronic')",1
403,"('their', 'moronic', 'audiences')",1
404,"('moronic', 'audiences', 'but')",1
405,"('audiences', 'but', 'these')",1
406,"('but', 'these', 'stories')",1
407,"('these', 'stories', 'on')",1
408,"('stories', 'on', 'examination')",1
409,"('on', 'examination', 'prove')",1
410,"('examination', 'prove', 'either')",1
411,"('prove', 'either', 'to')",1
412,"('either', 'to', 'be')",1
413,"('to', 'be', 'unin')",1
414,"('be', 'unin', 'teresting')",1
415,"('unin', 'teresting', 'or')",1
416,"('teresting', 'or', 'artistically')",1
417,"('or', 'artistically', 'improbable')",1
418,"('artistically', 'improbable', 'both')",1
419,"('improbable', 'both', 'fatal')",1
420,"('both', 'fatal', 'defects')",1
421,"('fatal', 'defects', 'mr')",1
422,"('defects', 'mr', 'pearson')",1
423,"('mr', 'pearson', 's')",2
424,"('pearson', 's', 'studies')",1
425,"('s', 'studies', 'fall')",1
426,"('studies', 'fall', 'in')",1
427,"('fall', 'in', 'neither')",1
428,"('in', 'neither', 'of')",1
429,"('neither', 'of', 'these')",1
430,"('of', 'these', 'categories')",1
431,"('these', 'categories', 'he')",1
432,"('categories', 'he', 'has')",1
433,"('he', 'has', 'selected')",1
434,"('has', 'selected', 'unerringly')",1
435,"('selected', 'unerringly', 'cases')",1
436,"('unerringly', 'cases', 'which')",1
437,"('cases', 'which', 'fulfil')",1
438,"('which', 'fulfil', 'all')",1
439,"('fulfil', 'all', 'the')",1
440,"('all', 'the', 're')",1
441,"('the', 're', 'quirements')",1
442,"('re', 'quirements', 'especially')",1
443,"('quirements', 'especially', 'the')",1
444,"('especially', 'the', 'borden')",1
445,"('the', 'borden', 'mur')",1
446,"('borden', 'mur', 'der')",1
447,"('mur', 'der', 'and')",1
448,"('der', 'and', 'the')",1
449,"('and', 'the', 'affair')",1
450,"('the', 'affair', 'of')",1
451,"('the', 'herbert', 'ful')",1
452,"('herbert', 'ful', 'ler')",1
453,"('ful', 'ler', 'which')",1
454,"('ler', 'which', 'together')",1
455,"('which', 'together', 'occupy')",1
456,"('together', 'occupy', 'about')",1
457,"('occupy', 'about', 'two')",1
458,"('about', 'two', 'thirds')",1
459,"('two', 'thirds', 'of')",1
460,"('thirds', 'of', 'the')",1
461,"('of', 'the', 'book')",1
462,"('the', 'book', 'his')",1
463,"('book', 'his', 'other')",1
464,"('his', 'other', 'three')",1
465,"('other', 'three', 'cases')",1
466,"('three', 'cases', 'may')",1
467,"('cases', 'may', 'be')",1
468,"('may', 'be', 'dismissed')",1
469,"('be', 'dismissed', 'rather')",1
470,"('dismissed', 'rather', 'briefly')",1
471,"('rather', 'briefly', 'in')",1
472,"('briefly', 'in', 'the')",1
473,"('in', 'the', 'boorn')",1
474,"('the', 'boorn', 'case')",1
475,"('boorn', 'case', 'in')",1
476,"('case', 'in', 'one')",1
477,"('in', 'one', 'of')",1
478,"('one', 'of', 'the')",1
479,"('of', 'the', 'brothers')",1
480,"('the', 'brothers', 'made')",1
481,"('brothers', 'made', 'a')",1
482,"('made', 'a', 'circumstantial')",1
483,"('a', 'circumstantial', 'sion')",1
484,"('circumstantial', 'sion', 'of')",1
485,"('sion', 'of', 'a')",1
486,"('of', 'a', 'murder')",1
487,"('a', 'murder', 'which')",1
488,"('murder', 'which', 'never')",1
489,"('which', 'never', 'happened')",1
490,"('never', 'happened', 'and')",1
491,"('happened', 'and', 'as')",1
492,"('and', 'as', 'a')",1
493,"('as', 'a', 'result')",1
494,"('a', 'result', 'was')",1
495,"('result', 'was', 'nearly')",1
496,"('was', 'nearly', 'hanged')",1
497,"('nearly', 'hanged', 'in')",1
498,"('hanged', 'in', 'in')",1
499,"('in', 'in', 'the')",1
500,"('in', 'the', 'little')",1
501,"('the', 'little', 'town')",1
502,"('little', 'town', 'of')",1
503,"('town', 'of', 'weston')",1
504,"('of', 'weston', 'a')",1
505,"('weston', 'a', 'woman')",1
506,"('a', 'woman', 'was')",1
507,"('woman', 'was', 'murdered')",1
508,"('was', 'murdered', 'and')",1
509,"('murdered', 'and', 'a')",1
510,"('and', 'a', 'young')",1
511,"('a', 'young', 'man')",1
512,"('young', 'man', 'named')",1
513,"('man', 'named', 'charley')",1
514,"('named', 'charley', 'tucker')",1
515,"('charley', 'tucker', 'convicted')",1
516,"('tucker', 'convicted', 'of')",1
517,"('convicted', 'of', 'the')",1
518,"('of', 'the', 'crime')",1
519,"('the', 'crime', 'on')",1
520,"('crime', 'on', 'evidence')",1
521,"('on', 'evidence', 'which')",1
522,"('evidence', 'which', 'while')",1
523,"('which', 'while', 'entirely')",1
524,"('while', 'entirely', 'circumstantial')",1
525,"('entirely', 'circumstantial', 'was')",1
526,"('circumstantial', 'was', 'conclusive')",1
527,"('was', 'conclusive', 'then')",1
528,"('conclusive', 'then', 'ensued')",1
529,"('then', 'ensued', 'an')",1
530,"('ensued', 'an', 'extraordinary')",1
531,"('an', 'extraordinary', 'demonstration')",1
532,"('extraordinary', 'demonstration', 'of')",1
533,"('demonstration', 'of', 'mob')",1
534,"('of', 'mob', 'sentiment')",1
535,"('mob', 'sentiment', 'all')",1
536,"('sentiment', 'all', 'possible')",1
537,"('all', 'possible', 'pres')",1
538,"('possible', 'pres', 'sure')",1
539,"('pres', 'sure', 'was')",1
540,"('sure', 'was', 'brought')",1
541,"('was', 'brought', 'to')",1
542,"('brought', 'to', 'bear')",1
543,"('to', 'bear', 'on')",1
544,"('bear', 'on', 'the')",1
545,"('on', 'the', 'gover')",1
546,"('the', 'gover', 'nor')",1
547,"('gover', 'nor', 'of')",1
548,"('nor', 'of', 'massachusetts')",1
549,"('of', 'massachusetts', 'to')",1
550,"('massachusetts', 'to', 'pardon')",1
551,"('to', 'pardon', 'the')",1
552,"('pardon', 'the', 'murderer')",1
553,"('the', 'murderer', 'or')",1
554,"('murderer', 'or', 'commute')",1
555,"('or', 'commute', 'his')",1
556,"('commute', 'his', 'sentence')",1
557,"('his', 'sentence', 'in')",1
558,"('sentence', 'in', 'short')",1
559,"('in', 'short', 'there')",1
560,"('short', 'there', 'was')",1
561,"('there', 'was', 'an')",1
562,"('was', 'an', 'exhibition')",1
563,"('an', 'exhibition', 'of')",1
564,"('exhibition', 'of', 'maud')",1
565,"('of', 'maud', 'which')",1
566,"('maud', 'which', 'reminds')",1
567,"('which', 'reminds', 'mr')",1
568,"('reminds', 'mr', 'pearson')",1
569,"('mr', 'pearson', 'quite')",2
570,"('pearson', 'quite', 'appropriately')",1
571,"('quite', 'appropriately', 'of')",1
572,"('appropriately', 'of', 'mark')",1
573,"('of', 'mark', 'twain')",1
574,"('mark', 'twain', 's')",1
575,"('twain', 's', 'com')",1
576,"('s', 'com', 'ments')",1
577,"('com', 'ments', 'on')",1
578,"('ments', 'on', 'the')",1
579,"('on', 'the', 'petition')",1
580,"('the', 'petition', 'for')",1
581,"('petition', 'for', 'the')",1
582,"('for', 'the', 'pardon')",1
583,"('the', 'pardon', 'of')",1
584,"('pardon', 'of', 'injun')",1
585,"('of', 'injun', 'joe')",1
586,"('injun', 'joe', 'in')",1
587,"('joe', 'in', 'tom')",1
588,"('in', 'tom', 'sawyer')",1
589,"('tom', 'sawyer', 'the')",1
590,"('sawyer', 'the', 'third')",1
591,"('the', 'third', 'of')",1
592,"('third', 'of', 'the')",1
593,"('of', 'the', 'three')",1
594,"('the', 'three', 'shorter')",1
595,"('three', 'shorter', 'cases')",1
596,"('shorter', 'cases', 'in')",1
597,"('cases', 'in', 'the')",1
598,"('in', 'the', 'book')",1
599,"('the', 'book', 'the')",1
600,"('book', 'the', 'murder')",1
601,"('benjamin', 'nathan', 'was')",1
602,"('nathan', 'was', 'a')",1
603,"('was', 'a', 'nine')",1
604,"('a', 'nine', 'days')",1
605,"('nine', 'days', 'wonder')",1
606,"('days', 'wonder', 'but')",1
607,"('wonder', 'but', 'lacked')",1
608,"('but', 'lacked', 'the')",1
609,"('lacked', 'the', 'necessary')",1
610,"('the', 'necessary', 'cal')",1
611,"('necessary', 'cal', 'ingredients')",1
612,"('cal', 'ingredients', 'while')",1
613,"('ingredients', 'while', 'the')",1
614,"('while', 'the', 'murderer')",1
615,"('the', 'murderer', 'of')",1
616,"('murderer', 'of', 'the')",1
617,"('of', 'the', 'jewish')",1
618,"('the', 'jewish', 'philanthropist')",1
619,"('jewish', 'philanthropist', 'was')",1
620,"('philanthropist', 'was', 'never')",1
621,"('was', 'never', 'tried')",1
622,"('never', 'tried', 'for')",1
623,"('tried', 'for', 'lack')",1
624,"('for', 'lack', 'of')",1
625,"('lack', 'of', 'sufficient')",1
626,"('of', 'sufficient', 'evidence')",1
627,"('sufficient', 'evidence', 'there')",1
628,"('evidence', 'there', 'seems')",1
629,"('there', 'seems', 'reason')",1
630,"('seems', 'reason', 'to')",1
631,"('reason', 'to', 'believe')",1
632,"('to', 'believe', 'that')",1
633,"('believe', 'that', 'the')",1
634,"('that', 'the', 'case')",1
635,"('the', 'case', 'was')",1
636,"('case', 'was', 'simply')",1
637,"('was', 'simply', 'one')",1
638,"('simply', 'one', 'of')",1
639,"('one', 'of', 'burglarious')",1
640,"('of', 'burglarious', 'entry')",1
641,"('burglarious', 'entry', 'interruption')",1
642,"('entry', 'interruption', 'and')",1
643,"('interruption', 'and', 'murderous')",1
644,"('and', 'murderous', 'assault')",1
645,"('murderous', 'assault', 'in')",1
646,"('assault', 'in', 'the')",1
647,"('in', 'the', 'other')",1
648,"('the', 'other', 'two')",1
649,"('other', 'two', 'murders')",1
650,"('two', 'murders', 'however')",1
651,"('murders', 'however', 'mr')",1
652,"('however', 'mr', 'pearson')",1
653,"('pearson', 'quite', 'palpably')",1
654,"('quite', 'palpably', 'delights')",1
655,"('palpably', 'delights', 'here')",1
656,"('delights', 'here', 'indeed')",1
657,"('here', 'indeed', 'are')",1
658,"('indeed', 'are', 'all')",1
659,"('are', 'all', 'the')",1
660,"('all', 'the', 'necessary')",1
661,"('the', 'necessary', 'ele')",1
662,"('necessary', 'ele', 'ments')",1
663,"('ele', 'ments', 'and')",1
664,"('ments', 'and', 'with')",1
665,"('and', 'with', 'the')",1
666,"('with', 'the', 'sure')",1
667,"('the', 'sure', 'touch')",1
668,"('sure', 'touch', 'of')",1
669,"('touch', 'of', 'an')",1
670,"('of', 'an', 'artist')",1
671,"('an', 'artist', 'he')",1
672,"('artist', 'he', 'lays')",1
673,"('he', 'lays', 'them')",1
674,"('lays', 'them', 'on')",1
675,"('them', 'on', 'brutality')",1
676,"('on', 'brutality', 'mystery')",1
677,"('brutality', 'mystery', 'grotesque')",1
678,"('mystery', 'grotesque', 'humor')",1
679,"('grotesque', 'humor', 'appropriate')",1
680,"('humor', 'appropriate', 'settings')",1
681,"('appropriate', 'settings', 'in')",1
682,"('settings', 'in', 'the')",1
683,"('in', 'the', 'mind')",1
684,"('the', 'mind', 'of')",1
685,"('mind', 'of', 'your')",1
686,"('of', 'your', 'true')",1
687,"('your', 'true', 'connoisseur')",1
688,"('true', 'connoisseur', 'of')",1
689,"('connoisseur', 'of', 'murder')",1
690,"('of', 'murder', 'there')",1
691,"('murder', 'there', 'are')",1
692,"('there', 'are', 'but')",1
693,"('are', 'but', 'two')",1
694,"('but', 'two', 'sorts')",1
695,"('two', 'sorts', 'of')",1
696,"('sorts', 'of', 'stage')",1
697,"('of', 'stage', 'settings')",1
698,"('stage', 'settings', 'first')",1
699,"('settings', 'first', 'the')",1
700,"('first', 'the', 'one')",1
701,"('the', 'one', 'in')",1
702,"('one', 'in', 'harmony')",1
703,"('in', 'harmony', 'with')",1
704,"('harmony', 'with', 'the')",1
705,"('with', 'the', 'deed')",1
706,"('the', 'deed', 'isolation')",1
707,"('deed', 'isolation', 'fear')",1
708,"('isolation', 'fear', 'the')",1
709,"('fear', 'the', 'wailing')",1
710,"('the', 'wailing', 'of')",1
711,"('wailing', 'of', 'the')",1
712,"('of', 'the', 'wind')",1
713,"('the', 'wind', 'madness')",1
714,"('wind', 'madness', 'and')",1
715,"('madness', 'and', 'shrieks')",1
716,"('and', 'shrieks', 'by')",1
717,"('shrieks', 'by', 'night')",1
718,"('by', 'night', 'second')",1
719,"('night', 'second', 'a')",1
720,"('second', 'a', 'quiet')",1
721,"('a', 'quiet', 'peaceful')",1
722,"('quiet', 'peaceful', 'scene')",1
723,"('peaceful', 'scene', 'broad')",1
724,"('scene', 'broad', 'daylight')",1
725,"('broad', 'daylight', 'sun')",1
726,"('daylight', 'sun', 'shine')",1
727,"('sun', 'shine', 'happiness')",1
728,"('shine', 'happiness', 'good')",1
729,"('happiness', 'good', 'people')",1
730,"('good', 'people', 'and')",1
731,"('people', 'and', 'then')",1
732,"('and', 'then', 'red')",1
733,"('then', 'red', 'handed')",1
734,"('red', 'handed', 'murder')",1
