,ngram,count
147,"('the', 'present', 'volume')",1
148,"('present', 'volume', 'all')",1
149,"('volume', 'all', 'he')",1
150,"('all', 'he', 'can')",1
151,"('he', 'can', 'do')",1
152,"('can', 'do', 'is')",1
153,"('do', 'is', 'to')",1
154,"('is', 'to', 'single')",1
155,"('to', 'single', 'out')",1
156,"('single', 'out', 'bits')",1
157,"('out', 'bits', 'of')",1
158,"('bits', 'of', 'the')",1
159,"('of', 'the', 'book')",1
160,"('the', 'book', 'which')",1
161,"('book', 'which', 'he')",1
162,"('which', 'he', 'can')",1
163,"('he', 'can', 'understand')",1
164,"('can', 'understand', 'and')",1
165,"('understand', 'and', 'which')",1
166,"('and', 'which', 'interest')",1
167,"('which', 'interest', 'him')",1
168,"('interest', 'him', 'in')",1
169,"('him', 'in', 'the')",1
170,"('in', 'the', 'analysis')",1
171,"('of', 'mind', 'mr')",1
172,"('mind', 'mr', 'russell')",1
173,"('mr', 'russell', 'comes')",1
174,"('russell', 'comes', 'into')",1
175,"('comes', 'into', 'closer')",1
176,"('into', 'closer', 'contact')",1
177,"('closer', 'contact', 'with')",1
178,"('contact', 'with', 'psychology')",1
179,"('with', 'psychology', 'than')",1
180,"('psychology', 'than', 'in')",1
181,"('than', 'in', 'any')",1
182,"('in', 'any', 'of')",1
183,"('any', 'of', 'his')",2
184,"('of', 'his', 'previous')",1
185,"('his', 'previous', 'writings')",1
186,"('previous', 'writings', 'he')",1
187,"('writings', 'he', 'shows')",1
188,"('he', 'shows', 'quite')",1
189,"('shows', 'quite', 'clearly')",1
190,"('quite', 'clearly', 'that')",1
191,"('clearly', 'that', 'he')",1
192,"('that', 'he', 'has')",1
193,"('he', 'has', 'read')",1
194,"('has', 'read', 'much')",1
195,"('read', 'much', 'of')",1
196,"('much', 'of', 'american')",1
197,"('of', 'american', 'psychology')",1
198,"('american', 'psychology', 'he')",1
199,"('psychology', 'he', 'is')",1
200,"('he', 'is', 'apparently')",1
201,"('is', 'apparently', 'in')",1
202,"('apparently', 'in', 'sympathy')",1
203,"('in', 'sympathy', 'with')",1
204,"('sympathy', 'with', 'the')",1
205,"('with', 'the', 'trend')",1
206,"('the', 'trend', 'of')",1
207,"('trend', 'of', 'psychology')",1
208,"('of', 'psychology', 'towards')",1
209,"('psychology', 'towards', 'be')",1
210,"('towards', 'be', 'indeed')",1
211,"('be', 'indeed', 'behaviourism')",1
212,"('indeed', 'behaviourism', 'influences')",1
213,"('behaviourism', 'influences', 'considerably')",1
214,"('influences', 'considerably', 'the')",1
215,"('considerably', 'the', 'first')",1
216,"('the', 'first', 'half')",1
217,"('first', 'half', 'of')",1
218,"('half', 'of', 'his')",1
219,"('of', 'his', 'book')",1
220,"('his', 'book', 'behaviourism')",1
221,"('book', 'behaviourism', 'it')",1
222,"('behaviourism', 'it', 'may')",1
223,"('it', 'may', 'be')",1
224,"('may', 'be', 'said')",1
225,"('be', 'said', 'in')",1
226,"('said', 'in', 'passing')",1
227,"('in', 'passing', 'is')",1
228,"('passing', 'is', 'a')",1
229,"('is', 'a', 'move')",1
230,"('a', 'move', 'ment')",1
231,"('move', 'ment', 'in')",1
232,"('ment', 'in', 'psychology')",1
233,"('in', 'psychology', 'which')",1
234,"('psychology', 'which', 'started')",1
235,"('which', 'started', 'eleven')",1
236,"('started', 'eleven', 'or')",1
237,"('eleven', 'or', 'twelve')",1
238,"('or', 'twelve', 'years')",1
239,"('twelve', 'years', 'ago')",1
240,"('years', 'ago', 'its')",1
241,"('ago', 'its', 'primary')",1
242,"('its', 'primary', 'thesis')",1
243,"('primary', 'thesis', 'is')",1
244,"('thesis', 'is', 'that')",1
245,"('is', 'that', 'psychology')",1
246,"('that', 'psychology', 'can')",1
247,"('psychology', 'can', 'be')",1
248,"('can', 'be', 'studied')",1
249,"('be', 'studied', 'with')",1
250,"('studied', 'with', 'accuracy')",1
251,"('with', 'accuracy', 'only')",1
252,"('accuracy', 'only', 'by')",1
253,"('only', 'by', 'observing')",1
254,"('by', 'observing', 'what')",1
255,"('observing', 'what', 'other')",1
256,"('what', 'other', 'people')",1
257,"('other', 'people', 'do')",1
258,"('people', 'do', 'if')",1
259,"('do', 'if', 'its')",1
260,"('if', 'its', 'data')",1
261,"('its', 'data', 'were')",1
262,"('data', 'were', 'all')",1
263,"('were', 'all', 'at')",1
264,"('all', 'at', 'hand')",1
265,"('at', 'hand', 'the')",1
266,"('hand', 'the', 'behaviourist')",1
267,"('the', 'behaviourist', 'would')",1
268,"('behaviourist', 'would', 'be')",1
269,"('would', 'be', 'able')",1
270,"('be', 'able', 'to')",1
271,"('able', 'to', 'tell')",1
272,"('to', 'tell', 'after')",1
273,"('tell', 'after', 'watching')",1
274,"('after', 'watching', 'the')",1
275,"('watching', 'the', 'individual')",1
276,"('the', 'individual', 'what')",1
277,"('individual', 'what', 'the')",1
278,"('what', 'the', 'situation')",1
279,"('the', 'situation', 'or')",2
280,"('situation', 'or', 'stimulus')",1
281,"('or', 'stimulus', 'is')",1
282,"('stimulus', 'is', 'that')",1
283,"('is', 'that', 'caused')",1
284,"('that', 'caused', 'his')",1
285,"('caused', 'his', 'action')",1
286,"('his', 'action', 'prediction')",1
287,"('action', 'prediction', 'whereas')",1
288,"('prediction', 'whereas', 'if')",1
289,"('whereas', 'if', 'society')",1
290,"('if', 'society', 'decreed')",1
291,"('society', 'decreed', 'that')",1
292,"('decreed', 'that', 'the')",1
293,"('that', 'the', 'individual')",1
294,"('the', 'individual', 'or')",1
295,"('individual', 'or', 'group')",1
296,"('or', 'group', 'should')",1
297,"('group', 'should', 'act')",1
298,"('should', 'act', 'in')",1
299,"('act', 'in', 'a')",1
300,"('in', 'a', 'specific')",1
301,"('a', 'specific', 'way')",1
302,"('specific', 'way', 'the')",1
303,"('way', 'the', 'behaviourist')",1
304,"('the', 'behaviourist', 'could')",1
305,"('behaviourist', 'could', 'arrange')",1
306,"('could', 'arrange', 'the')",1
307,"('arrange', 'the', 'situation')",1
308,"('situation', 'or', 'stimu')",1
309,"('or', 'stimu', 'lus')",1
310,"('stimu', 'lus', 'which')",1
311,"('lus', 'which', 'would')",1
312,"('which', 'would', 'bring')",1
313,"('would', 'bring', 'such')",1
314,"('bring', 'such', 'action')",1
315,"('such', 'action', 'about')",1
316,"('action', 'about', 'control')",1
317,"('about', 'control', 'mr')",1
318,"('control', 'mr', 'russell')",1
319,"('mr', 'russell', 'states')",1
320,"('russell', 'states', 'in')",1
321,"('states', 'in', 'his')",1
322,"('in', 'his', 'preface')",2
323,"('his', 'preface', 'that')",1
324,"('preface', 'that', 'his')",1
325,"('that', 'his', 'book')",1
326,"('his', 'book', 'has')",1
327,"('book', 'has', 'grown')",1
328,"('has', 'grown', 'out')",1
329,"('grown', 'out', 'of')",1
330,"('out', 'of', 'an')",1
331,"('of', 'an', 'attempt')",1
332,"('an', 'attempt', 'to')",1
333,"('attempt', 'to', 'harmonize')",1
334,"('to', 'harmonize', 'the')",1
335,"('harmonize', 'the', 'behaviourist')",1
336,"('the', 'behaviourist', 'school')",2
337,"('behaviourist', 'school', 'of')",1
338,"('school', 'of', 'psychology')",1
339,"('of', 'psychology', 'which')",1
340,"('psychology', 'which', 'as')",1
341,"('which', 'as', 'may')",1
342,"('as', 'may', 'be')",1
343,"('may', 'be', 'inferred')",1
344,"('be', 'inferred', 'rejects')",1
345,"('inferred', 'rejects', 'the')",1
346,"('rejects', 'the', 'whole')",1
347,"('the', 'whole', 'concept')",1
348,"('whole', 'concept', 'of')",1
349,"('concept', 'of', 'conscious')",1
350,"('of', 'conscious', 'ness')",1
351,"('conscious', 'ness', 'and')",1
352,"('ness', 'and', 'the')",1
353,"('and', 'the', 'recent')",1
354,"('the', 'recent', 'movement')",1
355,"('recent', 'movement', 'in')",1
356,"('movement', 'in', 'physics')",1
357,"('in', 'physics', 'initiated')",1
358,"('physics', 'initiated', 'by')",1
359,"('initiated', 'by', 'einstein')",1
360,"('by', 'einstein', 'and')",1
361,"('einstein', 'and', 'other')",1
362,"('and', 'other', 'exponents')",1
363,"('other', 'exponents', 'of')",1
364,"('exponents', 'of', 'the')",1
365,"('of', 'the', 'theory')",1
366,"('the', 'theory', 'of')",1
367,"('theory', 'of', 'relativity')",1
368,"('of', 'relativity', 'the')",1
369,"('relativity', 'the', 'behaviourist')",1
370,"('behaviourist', 'school', 'according')",1
371,"('school', 'according', 'to')",1
372,"('according', 'to', 'mr')",1
373,"('to', 'mr', 'russell')",1
374,"('mr', 'russell', 'make')",1
375,"('russell', 'make', 'psychology')",1
376,"('make', 'psychology', 'increasingly')",1
377,"('psychology', 'increasingly', 'dependent')",1
378,"('increasingly', 'dependent', 'upon')",1
379,"('dependent', 'upon', 'physiology')",1
380,"('upon', 'physiology', 'and')",1
381,"('physiology', 'and', 'external')",1
382,"('and', 'external', 'observation')",1
383,"('external', 'observation', 'and')",1
384,"('observation', 'and', 'tend')",1
385,"('and', 'tend', 'to')",1
386,"('tend', 'to', 'think')",1
387,"('to', 'think', 'of')",1
388,"('think', 'of', 'mat')",1
389,"('of', 'mat', 'ter')",1
390,"('mat', 'ter', 'as')",1
391,"('ter', 'as', 'something')",1
392,"('as', 'something', 'much')",1
393,"('something', 'much', 'more')",1
394,"('much', 'more', 'solid')",1
395,"('more', 'solid', 'and')",1
396,"('solid', 'and', 'indubitable')",1
397,"('and', 'indubitable', 'than')",1
398,"('indubitable', 'than', 'mind')",1
399,"('than', 'mind', 'the')",1
400,"('mind', 'the', 'physicists')",1
401,"('the', 'physicists', 'on')",1
402,"('physicists', 'on', 'the')",1
403,"('on', 'the', 'other')",2
404,"('the', 'other', 'hand')",2
405,"('other', 'hand', 'have')",1
406,"('hand', 'have', 'been')",1
407,"('have', 'been', 'making')",1
408,"('been', 'making', 'matter')",1
409,"('making', 'matter', 'less')",1
410,"('matter', 'less', 'and')",1
411,"('less', 'and', 'less')",1
412,"('and', 'less', 'material')",1
413,"('less', 'material', 'their')",1
414,"('material', 'their', 'world')",1
415,"('their', 'world', 'consists')",1
416,"('world', 'consists', 'of')",1
417,"('consists', 'of', 'events')",1
418,"('of', 'events', 'from')",1
419,"('events', 'from', 'which')",1
420,"('from', 'which', 'matter')",1
421,"('which', 'matter', 'is')",1
422,"('matter', 'is', 'derived')",1
423,"('is', 'derived', 'by')",1
424,"('derived', 'by', 'logical')",1
425,"('by', 'logical', 'construction')",1
426,"('logical', 'construction', 'modern')",1
427,"('construction', 'modern', 'physics')",1
428,"('modern', 'physics', 'lends')",1
429,"('physics', 'lends', 'no')",1
430,"('lends', 'no', 'support')",1
431,"('no', 'support', 'to')",1
432,"('support', 'to', 'old')",1
433,"('to', 'old', 'fashioned')",1
434,"('old', 'fashioned', 'materialism')",1
435,"('fashioned', 'materialism', 'putting')",1
436,"('materialism', 'putting', 'it')",1
437,"('putting', 'it', 'in')",1
438,"('it', 'in', 'terms')",1
439,"('in', 'terms', 'that')",1
440,"('terms', 'that', 'most')",1
441,"('that', 'most', 'of')",1
442,"('most', 'of', 'us')",1
443,"('of', 'us', 'can')",1
444,"('us', 'can', 'understand')",1
445,"('can', 'understand', 'mr')",1
446,"('understand', 'mr', 'russell')",1
447,"('mr', 'russell', 'attempts')",1
448,"('russell', 'attempts', 'to')",1
449,"('attempts', 'to', 'answer')",1
450,"('to', 'answer', 'the')",1
451,"('answer', 'the', 'world')",1
452,"('the', 'world', 'old')",1
453,"('world', 'old', 'question')",1
454,"('old', 'question', 'what')",1
455,"('question', 'what', 'is')",1
456,"('what', 'is', 'it')",1
457,"('is', 'it', 'that')",1
458,"('it', 'that', 'charac')",1
459,"('that', 'charac', 'mind')",1
460,"('charac', 'mind', 'as')",1
461,"('mind', 'as', 'opposed')",1
462,"('as', 'opposed', 'to')",2
463,"('opposed', 'to', 'matter')",1
464,"('to', 'matter', 'how')",1
465,"('matter', 'how', 'is')",1
466,"('how', 'is', 'psychology')",1
467,"('is', 'psychology', 'to')",1
468,"('psychology', 'to', 'be')",1
469,"('to', 'be', 'distin')",1
470,"('be', 'distin', 'guished')",1
471,"('distin', 'guished', 'from')",1
472,"('guished', 'from', 'physics')",1
473,"('from', 'physics', 'without')",1
474,"('physics', 'without', 'attempting')",1
475,"('without', 'attempting', 'at')",1
476,"('attempting', 'at', 'this')",1
477,"('at', 'this', 'point')",2
478,"('this', 'point', 'to')",1
479,"('point', 'to', 'follow')",1
480,"('to', 'follow', 'mr')",1
481,"('follow', 'mr', 'russell')",1
482,"('mr', 'russell', 'through')",1
483,"('russell', 'through', 'any')",1
484,"('through', 'any', 'of')",1
485,"('of', 'his', 'intricate')",1
486,"('his', 'intricate', 'arguments')",1
487,"('intricate', 'arguments', 'we')",1
488,"('arguments', 'we', 'find')",1
489,"('we', 'find', 'that')",1
490,"('find', 'that', 'he')",1
491,"('that', 'he', 'solves')",1
492,"('he', 'solves', 'the')",1
493,"('solves', 'the', 'problem')",1
494,"('the', 'problem', 'for')",1
495,"('problem', 'for', 'himself')",1
496,"('for', 'himself', 'at')",1
497,"('himself', 'at', 'any')",1
498,"('at', 'any', 'rate')",1
499,"('any', 'rate', 'by')",1
500,"('rate', 'by', 'reaching')",1
501,"('by', 'reaching', 'the')",1
502,"('reaching', 'the', 'conclu')",1
503,"('the', 'conclu', 'sion')",1
504,"('conclu', 'sion', 'that')",1
505,"('sion', 'that', 'psychological')",1
506,"('that', 'psychological', 'and')",1
507,"('psychological', 'and', 'physical')",1
508,"('and', 'physical', 'phenomena')",1
509,"('physical', 'phenomena', 'are')",1
510,"('phenomena', 'are', 'distinguished')",1
511,"('are', 'distinguished', 'by')",1
512,"('distinguished', 'by', 'the')",1
513,"('by', 'the', 'nature')",1
514,"('the', 'nature', 'of')",1
515,"('nature', 'of', 'their')",1
516,"('of', 'their', 'causal')",1
517,"('their', 'causal', 'laws')",1
518,"('causal', 'laws', 'in')",1
519,"('laws', 'in', 'the')",1
520,"('in', 'the', 'course')",1
521,"('the', 'course', 'of')",1
522,"('course', 'of', 'reaching')",1
523,"('of', 'reaching', 'this')",1
524,"('reaching', 'this', 'conclusion')",1
525,"('this', 'conclusion', 'he')",1
526,"('conclusion', 'he', 'modifies')",1
527,"('he', 'modifies', 'our')",1
528,"('modifies', 'our', 'concepts')",1
529,"('our', 'concepts', 'of')",1
530,"('concepts', 'of', 'both')",1
531,"('of', 'both', 'physics')",1
532,"('both', 'physics', 'and')",1
533,"('physics', 'and', 'psychology')",3
534,"('and', 'psychology', 'sensations')",1
535,"('psychology', 'sensations', 'for')",1
536,"('sensations', 'for', 'him')",1
537,"('for', 'him', 'are')",1
538,"('him', 'are', 'not')",1
539,"('are', 'not', 'neces')",1
540,"('not', 'neces', 'sarily')",1
541,"('neces', 'sarily', 'conscious')",1
542,"('sarily', 'conscious', 'phenomena')",1
543,"('conscious', 'phenomena', 'at')",1
544,"('phenomena', 'at', 'all')",1
545,"('at', 'all', 'and')",1
546,"('all', 'and', 'are')",1
547,"('and', 'are', 'not')",1
548,"('are', 'not', 'necessarily')",1
549,"('not', 'necessarily', 'psychologi')",1
550,"('necessarily', 'psychologi', 'cal')",1
551,"('psychologi', 'cal', 'data')",1
552,"('cal', 'data', 'but')",1
553,"('data', 'but', 'common')",1
554,"('but', 'common', 'both')",1
555,"('common', 'both', 'to')",1
556,"('both', 'to', 'physics')",2
557,"('to', 'physics', 'and')",2
558,"('and', 'psychology', 'the')",2
559,"('psychology', 'the', 'only')",1
560,"('the', 'only', 'tru')",1
561,"('only', 'tru', 'iy')",1
562,"('tru', 'iy', 'psychological')",1
563,"('iy', 'psychological', 'subject')",1
564,"('psychological', 'subject', 'matter')",1
565,"('subject', 'matter', 'is')",1
566,"('matter', 'is', 'images')",1
567,"('is', 'images', 'the')",1
568,"('images', 'the', 'laws')",1
569,"('the', 'laws', 'of')",1
570,"('laws', 'of', 'their')",1
571,"('of', 'their', 'causa')",1
572,"('their', 'causa', 'tion')",1
573,"('causa', 'tion', 'are')",1
574,"('tion', 'are', 'different')",1
575,"('are', 'different', 'from')",2
576,"('different', 'from', 'those')",1
577,"('from', 'those', 'underlying')",1
578,"('those', 'underlying', 'sensation')",1
579,"('underlying', 'sensation', 'and')",1
580,"('sensation', 'and', 'are')",1
581,"('and', 'are', 'different')",1
582,"('different', 'from', 'the')",1
583,"('from', 'the', 'laws')",1
584,"('the', 'laws', 'that')",1
585,"('laws', 'that', 'govern')",1
586,"('that', 'govern', 'inert')",1
587,"('govern', 'inert', 'matter')",1
588,"('inert', 'matter', 'up')",1
589,"('matter', 'up', 'to')",1
590,"('up', 'to', 'this')",1
591,"('to', 'this', 'point')",1
592,"('this', 'point', 'the')",1
593,"('point', 'the', 'behaviourist')",1
594,"('the', 'behaviourist', 'and')",2
595,"('behaviourist', 'and', 'mr')",1
596,"('and', 'mr', 'russell')",2
597,"('mr', 'russell', 'have')",1
598,"('russell', 'have', 'travelled')",1
599,"('have', 'travelled', 'a')",1
600,"('travelled', 'a', 'common')",1
601,"('a', 'common', 'road')",1
602,"('common', 'road', 'chatting')",1
603,"('road', 'chatting', 'amicably')",1
604,"('chatting', 'amicably', 'together')",1
605,"('amicably', 'together', 'mr')",1
606,"('together', 'mr', 'russell')",1
607,"('mr', 'russell', 'suddenly')",1
608,"('russell', 'suddenly', 'be')",1
609,"('suddenly', 'be', 'gins')",1
610,"('be', 'gins', 'to')",1
611,"('gins', 'to', 'feel')",1
612,"('to', 'feel', 'that')",1
613,"('feel', 'that', 'the')",1
614,"('that', 'the', 'behaviourist')",1
615,"('the', 'behaviourist', 'is')",1
616,"('behaviourist', 'is', 'no')",1
617,"('is', 'no', 'longer')",1
618,"('no', 'longer', 'an')",1
619,"('longer', 'an', 'adequate')",1
620,"('an', 'adequate', 'companion')",1
621,"('adequate', 'companion', 'and')",1
622,"('companion', 'and', 'leaves')",1
623,"('and', 'leaves', 'him')",1
624,"('leaves', 'him', 'abruptly')",1
625,"('him', 'abruptly', 'the')",1
626,"('abruptly', 'the', 'behaviourist')",1
627,"('the', 'behaviourist', 'feels')",1
628,"('behaviourist', 'feels', 'no')",1
629,"('feels', 'no', 'need')",1
630,"('no', 'need', 'of')",1
631,"('need', 'of', 'images')",1
632,"('of', 'images', 'either')",1
633,"('images', 'either', 'for')",1
634,"('either', 'for', 'memory')",1
635,"('for', 'memory', 'or')",1
636,"('memory', 'or', 'for')",1
637,"('or', 'for', 'thought')",1
638,"('for', 'thought', 'holding')",1
639,"('thought', 'holding', 'that')",1
640,"('holding', 'that', 'the')",1
641,"('that', 'the', 'faint')",1
642,"('the', 'faint', 'throat')",1
643,"('faint', 'throat', 'chest')",1
644,"('throat', 'chest', 'and')",1
645,"('chest', 'and', 'laryngeal')",1
646,"('and', 'laryngeal', 'movements')",1
647,"('laryngeal', 'movements', 'movements')",1
648,"('movements', 'movements', 'used')",1
649,"('movements', 'used', 'in')",1
650,"('used', 'in', 'speaking')",1
651,"('in', 'speaking', 'but')",1
652,"('speaking', 'but', 'too')",1
653,"('but', 'too', 'small')",1
654,"('too', 'small', 'to')",1
655,"('small', 'to', 'cause')",1
656,"('to', 'cause', 'sound')",1
657,"('cause', 'sound', 'or')",1
658,"('sound', 'or', 'to')",1
659,"('or', 'to', 'be')",1
660,"('to', 'be', 'objectively')",1
661,"('be', 'objectively', 'observed')",1
662,"('objectively', 'observed', 'actually')",1
663,"('observed', 'actually', 'con')",1
664,"('actually', 'con', 'stitute')",1
665,"('con', 'stitute', 'thought')",1
666,"('stitute', 'thought', 'recollection')",1
667,"('thought', 'recollection', 'conception')",1
668,"('recollection', 'conception', 'and')",1
669,"('conception', 'and', 'imagery')",1
670,"('and', 'imagery', 'in')",1
671,"('imagery', 'in', 'other')",1
672,"('in', 'other', 'words')",4
673,"('other', 'words', 'that')",1
674,"('words', 'that', 'these')",1
675,"('that', 'these', 'acts')",1
676,"('these', 'acts', 'differ')",1
677,"('acts', 'differ', 'from')",1
678,"('differ', 'from', 'tennis')",1
679,"('from', 'tennis', 'playing')",1
680,"('tennis', 'playing', 'only')",1
681,"('playing', 'only', 'by')",1
682,"('only', 'by', 'virtue')",1
683,"('by', 'virtue', 'of')",1
684,"('virtue', 'of', 'the')",1
685,"('of', 'the', 'fact')",1
686,"('the', 'fact', 'that')",3
687,"('fact', 'that', 'the')",1
688,"('that', 'the', 'muscles')",1
689,"('the', 'muscles', 'that')",1
690,"('muscles', 'that', 'are')",1
691,"('that', 'are', 'at')",1
692,"('are', 'at', 'work')",1
693,"('at', 'work', 'are')",1
694,"('work', 'are', 'concealed')",1
695,"('are', 'concealed', 'from')",1
696,"('concealed', 'from', 'the')",1
697,"('from', 'the', 'ob')",1
698,"('the', 'ob', 'servation')",1
699,"('ob', 'servation', 'of')",1
700,"('servation', 'of', 'the')",1
701,"('of', 'the', 'observer')",1
702,"('the', 'observer', 'the')",1
703,"('observer', 'the', 'behaviourist')",1
704,"('the', 'behaviourist', 'points')",1
705,"('behaviourist', 'points', 'out')",1
706,"('points', 'out', 'that')",1
707,"('out', 'that', 'this')",1
708,"('that', 'this', 'hy')",1
709,"('this', 'hy', 'pothesis')",1
710,"('hy', 'pothesis', 'is')",1
711,"('pothesis', 'is', 'simpler')",1
712,"('is', 'simpler', 'than')",1
713,"('simpler', 'than', 'any')",1
714,"('than', 'any', 'other')",1
715,"('any', 'other', 'hitherto')",1
716,"('other', 'hitherto', 'advanced')",1
717,"('hitherto', 'advanced', 'that')",1
718,"('advanced', 'that', 'it')",1
719,"('that', 'it', 'is')",1
720,"('it', 'is', 'ade')",1
721,"('is', 'ade', 'quate')",1
722,"('ade', 'quate', 'to')",1
723,"('quate', 'to', 'account')",1
724,"('to', 'account', 'for')",1
725,"('account', 'for', 'all')",1
726,"('for', 'all', 'the')",1
727,"('all', 'the', 'problems')",1
728,"('the', 'problems', 'which')",1
729,"('problems', 'which', 'it')",1
730,"('which', 'it', 'is')",2
731,"('it', 'is', 'called')",1
732,"('is', 'called', 'upon')",1
733,"('called', 'upon', 'to')",1
734,"('upon', 'to', 'solve')",1
735,"('to', 'solve', 'that')",1
736,"('solve', 'that', 'it')",1
737,"('that', 'it', 'has')",1
738,"('it', 'has', 'some')",1
739,"('has', 'some', 'support')",1
