,ngram,count
136,"('is', 'the', 'application')",1
137,"('the', 'application', 'of')",1
138,"('application', 'of', 'that')",1
139,"('of', 'that', 'adequacy')",1
140,"('that', 'adequacy', 'made')",1
141,"('adequacy', 'made', 'available')",1
142,"('made', 'available', 'in')",1
143,"('available', 'in', 'fact')",1
144,"('in', 'fact', 'we')",1
145,"('fact', 'we', 'do')",1
146,"('we', 'do', 'not')",1
147,"('do', 'not', 'see')",1
148,"('not', 'see', 'relief')",1
149,"('see', 'relief', 'from')",1
150,"('relief', 'from', 'the')",1
151,"('from', 'the', 'honest')",1
152,"('the', 'honest', 'burden')",1
153,"('honest', 'burden', 'of')",1
154,"('burden', 'of', 'these')",1
155,"('of', 'these', 'questions')",1
156,"('these', 'questions', 'without')",1
157,"('questions', 'without', 'recognizing')",1
158,"('without', 'recognizing', 'the')",1
159,"('recognizing', 'the', 'truth')",1
160,"('the', 'truth', 'which')",1
161,"('truth', 'which', 'horace')",1
162,"('which', 'horace', 'bushnell')",1
163,"('horace', 'bushnell', 'most')",1
164,"('bushnell', 'most', 'clearly')",1
165,"('most', 'clearly', 'brought')",1
166,"('clearly', 'brought', 'out')",1
167,"('brought', 'out', 'that')",1
168,"('out', 'that', 'man')",1
169,"('that', 'man', 's')",1
170,"('man', 's', 'sinning')",1
171,"('s', 'sinning', 'means')",1
172,"('sinning', 'means', 'or')",1
173,"('means', 'or', 'involves')",1
174,"('or', 'involves', 'from')",1
175,"('involves', 'from', 'the')",1
176,"('from', 'the', 'foundation')",1
177,"('the', 'foundation', 'of')",1
178,"('foundation', 'of', 'the')",1
179,"('of', 'the', 'world')",1
180,"('the', 'world', 'god')",1
181,"('world', 'god', 's')",1
182,"('god', 's', 'suffering')",1
183,"('s', 'suffering', 'of')",1
184,"('suffering', 'of', 'this')",1
185,"('of', 'this', 'the')",1
186,"('this', 'the', 'culmination')",1
187,"('the', 'culmination', 'and')",1
188,"('culmination', 'and', 'manifestation')",1
189,"('and', 'manifestation', 'met')",1
190,"('manifestation', 'met', 'in')",1
191,"('met', 'in', 'our')",1
192,"('in', 'our', 'lord')",1
193,"('our', 'lord', 's')",1
194,"('lord', 's', 'person')",1
195,"('s', 'person', 'at')",1
196,"('person', 'at', 'gethsemane')",1
197,"('at', 'gethsemane', 'and')",1
198,"('gethsemane', 'and', 'on')",1
199,"('and', 'on', 'calvary')",1
200,"('on', 'calvary', 'moreover')",1
201,"('calvary', 'moreover', 'there')",1
202,"('moreover', 'there', 'is')",1
203,"('there', 'is', 'much')",1
204,"('is', 'much', 'force')",1
205,"('much', 'force', 'in')",1
206,"('force', 'in', 'j')",1
207,"('in', 'j', 'g')",1
208,"('j', 'g', 'armour')",1
209,"('g', 'armour', 's')",1
210,"('armour', 's', 'suggestions')",1
211,"('s', 'suggestions', 'in')",1
212,"('suggestions', 'in', 'these')",1
213,"('in', 'these', 'sentences')",1
214,"('these', 'sentences', 'the')",1
215,"('sentences', 'the', 'satisfaction')",1
216,"('the', 'satisfaction', 'rendered')",1
217,"('satisfaction', 'rendered', 'by')",1
218,"('rendered', 'by', 'christ')",1
219,"('by', 'christ', 'no')",1
220,"('christ', 'no', 'one')",1
221,"('no', 'one', 'of')",1
222,"('one', 'of', 'the')",1
223,"('of', 'the', 'saved')",1
224,"('the', 'saved', 'can')",1
225,"('saved', 'can', 'fully')",1
226,"('can', 'fully', 'comprehend')",1
227,"('fully', 'comprehend', 'the')",1
228,"('comprehend', 'the', 'ransom')",1
229,"('the', 'ransom', 'price')",1
230,"('ransom', 'price', 'paid')",1
231,"('price', 'paid', 'for')",1
232,"('paid', 'for', 'our')",1
233,"('for', 'our', 'redemption')",1
234,"('our', 'redemption', 'god')",1
235,"('redemption', 'god', 'alone')",1
236,"('god', 'alone', 'can')",1
237,"('alone', 'can', 'fully')",1
238,"('can', 'fully', 'estimate')",1
239,"('fully', 'estimate', 'but')",1
240,"('estimate', 'but', 'all')",1
241,"('but', 'all', 'the')",1
242,"('all', 'the', 'saved')",1
243,"('the', 'saved', 'should')",1
244,"('saved', 'should', 'know')",1
245,"('should', 'know', 'and')",1
246,"('know', 'and', 'understand')",1
247,"('and', 'understand', 'that')",1
248,"('understand', 'that', 'this')",1
249,"('that', 'this', 'satisfaction')",1
250,"('this', 'satisfaction', 'is')",1
251,"('satisfaction', 'is', 'every')",1
252,"('is', 'every', 'way')",1
253,"('every', 'way', 'perfect')",1
254,"('way', 'perfect', 'and')",1
255,"('perfect', 'and', 'they')",1
256,"('and', 'they', 'may')",1
257,"('they', 'may', 'be')",1
258,"('may', 'be', 'all')",1
259,"('be', 'all', 'the')",1
260,"('all', 'the', 'more')",1
261,"('the', 'more', 'convinced')",1
262,"('more', 'convinced', 'that')",1
263,"('convinced', 'that', 'it')",1
264,"('that', 'it', 'is')",2
265,"('it', 'is', 'perfect')",1
266,"('is', 'perfect', 'because')",1
267,"('perfect', 'because', 'they')",1
268,"('because', 'they', 'are')",1
269,"('they', 'are', 'unable')",1
270,"('are', 'unable', 'to')",1
271,"('unable', 'to', 'comprehend')",1
272,"('to', 'comprehend', 'or')",1
273,"('comprehend', 'or', 'estimate')",1
274,"('or', 'estimate', 'it')",1
275,"('estimate', 'it', 'when')",1
276,"('it', 'when', 'it')",1
277,"('when', 'it', 'is')",1
278,"('it', 'is', 'maintained')",1
279,"('is', 'maintained', 'that')",1
280,"('maintained', 'that', 'christ')",1
281,"('that', 'christ', 'by')",1
282,"('christ', 'by', 'his')",1
283,"('by', 'his', 'obedience')",1
284,"('his', 'obedience', 'culminating')",1
285,"('obedience', 'culminating', 'in')",1
286,"('culminating', 'in', 'his')",1
287,"('in', 'his', 'sacrificial')",1
288,"('his', 'sacrificial', 'sufferings')",1
289,"('sacrificial', 'sufferings', 'and')",1
290,"('sufferings', 'and', 'death')",1
291,"('and', 'death', 'fully')",1
292,"('death', 'fully', 'satisfied')",1
293,"('fully', 'satisfied', 'the')",1
294,"('satisfied', 'the', 'law')",1
295,"('the', 'law', 'men')",1
296,"('law', 'men', 'say')",1
297,"('men', 'say', 'at')",1
298,"('say', 'at', 'once')",1
299,"('at', 'once', 'it')",1
300,"('once', 'it', 'is')",1
301,"('it', 'is', 'incredible')",2
302,"('is', 'incredible', 'they')",1
303,"('incredible', 'they', 'do')",1
304,"('they', 'do', 'not')",1
305,"('do', 'not', 'reflect')",1
306,"('not', 'reflect', 'that')",1
307,"('reflect', 'that', 'the')",1
308,"('that', 'the', 'denial')",1
309,"('the', 'denial', 'of')",1
310,"('denial', 'of', 'this')",1
311,"('of', 'this', 'doctrine')",1
312,"('this', 'doctrine', 'implies')",1
313,"('doctrine', 'implies', 'the')",1
314,"('implies', 'the', 'acceptance')",1
315,"('the', 'acceptance', 'of')",1
316,"('acceptance', 'of', 'a')",1
317,"('of', 'a', 'view')",1
318,"('a', 'view', 'of')",1
319,"('view', 'of', 'christ')",1
320,"('of', 'christ', 's')",1
321,"('christ', 's', 'work')",1
322,"('s', 'work', 'which')",1
323,"('work', 'which', 'is')",1
324,"('which', 'is', 'rash')",1
325,"('is', 'rash', 'and')",1
326,"('rash', 'and', 'unwarrantable')",1
327,"('and', 'unwarrantable', 'indeed')",1
328,"('unwarrantable', 'indeed', 'viz')",1
329,"('indeed', 'viz', 'that')",1
330,"('viz', 'that', 'they')",1
331,"('that', 'they', 'are')",1
332,"('they', 'are', 'capable')",1
333,"('are', 'capable', 'of')",1
334,"('capable', 'of', 'weighing')",1
335,"('of', 'weighing', 'and')",1
336,"('weighing', 'and', 'estimating')",2
337,"('and', 'estimating', 'the')",1
338,"('estimating', 'the', 'obedience')",1
339,"('the', 'obedience', 'and')",1
340,"('obedience', 'and', 'sufferings')",1
341,"('and', 'sufferings', 'of')",1
342,"('of', 'christ', 'nay')",1
343,"('christ', 'nay', 'that')",1
344,"('nay', 'that', 'they')",1
345,"('that', 'they', 'have')",1
346,"('they', 'have', 'done')",1
347,"('have', 'done', 'this')",1
348,"('done', 'this', 'already')",1
349,"('this', 'already', 'and')",1
350,"('already', 'and', 'have')",1
351,"('and', 'have', 'found')",1
352,"('have', 'found', 'them')",1
353,"('found', 'them', 'falling')",1
354,"('them', 'falling', 'short')",1
355,"('falling', 'short', 'of')",1
356,"('short', 'of', 'what')",1
357,"('of', 'what', 'the')",1
358,"('what', 'the', 'law')",1
359,"('the', 'law', 'required')",1
360,"('law', 'required', 'meantme')",1
361,"('required', 'meantme', 'they')",1
362,"('meantme', 'they', 'seem')",1
363,"('they', 'seem', 'quite')",1
364,"('seem', 'quite', 'oblivious')",1
365,"('quite', 'oblivious', 'of')",1
366,"('oblivious', 'of', 'the')",1
367,"('of', 'the', 'fact')",1
368,"('the', 'fact', 'that')",1
369,"('fact', 'that', 'the')",1
370,"('that', 'the', 'element')",1
371,"('the', 'element', 'of')",1
372,"('element', 'of', 'the')",1
373,"('of', 'the', 'infinite')",1
374,"('the', 'infinite', 'enters')",1
375,"('infinite', 'enters', 'into')",1
376,"('enters', 'into', 'that')",1
377,"('into', 'that', 'which')",1
378,"('that', 'which', 'they')",1
379,"('which', 'they', 'have')",1
380,"('they', 'have', 'been')",1
381,"('have', 'been', 'weighing')",1
382,"('been', 'weighing', 'and')",1
383,"('and', 'estimating', 'how')",1
384,"('estimating', 'how', 'christ')",1
385,"('how', 'christ', 'could')",1
386,"('christ', 'could', 'fully')",1
387,"('could', 'fully', 'satisfy')",1
388,"('fully', 'satisfy', 'the')",1
389,"('satisfy', 'the', 'claims')",1
390,"('the', 'claims', 'of')",1
391,"('claims', 'of', 'law')",1
392,"('of', 'law', 'endure')",1
393,"('law', 'endure', 'in')",1
394,"('endure', 'in', 'strict')",1
395,"('in', 'strict', 'rigor')",1
396,"('strict', 'rigor', 'of')",1
397,"('rigor', 'of', 'justice')",1
398,"('of', 'justice', 'the')",1
399,"('justice', 'the', 'unrelaxed')",1
400,"('the', 'unrelaxed', 'penalty')",1
401,"('unrelaxed', 'penalty', 'of')",1
402,"('penalty', 'of', 'the')",1
403,"('of', 'the', 'law')",1
404,"('the', 'law', 'in')",1
405,"('law', 'in', 'his')",1
406,"('in', 'his', 'person')",1
407,"('his', 'person', 'must')",1
408,"('person', 'must', 'be')",1
409,"('must', 'be', 'to')",1
410,"('be', 'to', 'all')",1
411,"('to', 'all', 'created')",1
412,"('all', 'created', 'intelligence')",1
413,"('created', 'intelligence', 'forevermore')",1
414,"('intelligence', 'forevermore', 'a')",1
415,"('forevermore', 'a', 'mystery')",1
416,"('a', 'mystery', 'incomprehensible')",1
417,"('mystery', 'incomprehensible', 'as')",1
418,"('incomprehensible', 'as', 'that')",1
419,"('as', 'that', 'of')",1
420,"('that', 'of', 'creation')",1
421,"('of', 'creation', 'itself')",1
422,"('creation', 'itself', 'but')",1
423,"('itself', 'but', 'so')",1
424,"('but', 'so', 'far')",1
425,"('so', 'far', 'from')",1
426,"('far', 'from', 'being')",1
427,"('from', 'being', 'incredible')",1
428,"('being', 'incredible', 'that')",1
429,"('incredible', 'that', 'a')",1
430,"('that', 'a', 'divine')",1
431,"('a', 'divine', 'savtour')",1
432,"('divine', 'savtour', 'should')",1
433,"('savtour', 'should', 'be')",1
434,"('should', 'be', 'able')",1
435,"('be', 'able', 'to')",1
436,"('able', 'to', 'do')",1
437,"('to', 'do', 'this')",1
438,"('do', 'this', 'it')",1
439,"('this', 'it', 'is')",1
440,"('is', 'incredible', 'that')",1
441,"('incredible', 'that', 'he')",1
442,"('that', 'he', 'should')",1
443,"('he', 'should', 'fail')",1
444,"('should', 'fail', 'to')",1
445,"('fail', 'to', 'do')",1
446,"('to', 'do', 'so')",1
447,"('do', 'so', 'how')",1
448,"('so', 'how', 'faith')",1
449,"('how', 'faith', 'looks')",1
450,"('faith', 'looks', 'up')",1
451,"('looks', 'up', 'to')",1
452,"('up', 'to', 'thee')",1
453,"('to', 'thee', 'thou')",1
454,"('thee', 'thou', 'lamb')",1
455,"('thou', 'lamb', 'of')",1
456,"('lamb', 'of', 'calvary')",1
457,"('of', 'calvary', 'the')",1
458,"('calvary', 'the', 'heart')",1
459,"('the', 'heart', 'responding')",1
460,"('heart', 'responding', 'while')",1
461,"('responding', 'while', 'the')",1
462,"('while', 'the', 'intellect')",1
463,"('the', 'intellect', 'waits')",1
464,"('intellect', 'waits', 'aside')",1
465,"('waits', 'aside', 'je')",1
466,"('aside', 'je', 'paid')",1
467,"('je', 'paid', 'it')",1
468,"('paid', 'it', 'all')",1
469,"('it', 'all', 'all')",1
470,"('all', 'all', 'the')",1
471,"('all', 'the', 'debt')",1
472,"('the', 'debt', 'i')",1
473,"('debt', 'i', 'owe')",1
474,"('i', 'owe', 'this')",1
475,"('owe', 'this', 'testimony')",1
476,"('this', 'testimony', 'of')",1
477,"('testimony', 'of', 'feeling')",1
478,"('of', 'feeling', 'intuition')",1
479,"('feeling', 'intuition', 'should')",1
480,"('intuition', 'should', 'be')",1
481,"('should', 'be', 'recognized')",1
482,"('be', 'recognized', 'fully')",1
483,"('recognized', 'fully', 'and')",1
484,"('fully', 'and', 'respected')",1
485,"('and', 'respected', 'as')",1
486,"('respected', 'as', 'valid')",1
487,"('as', 'valid', 'testimony')",1
488,"('valid', 'testimony', 'in')",1
489,"('testimony', 'in', 'christian')",1
490,"('in', 'christian', 'thought')",1
491,"('christian', 'thought', 'our')",1
492,"('thought', 'our', 'author')",1
493,"('our', 'author', 'u')",1
494,"('author', 'u', 'eloquent')",1
495,"('u', 'eloquent', 'in')",1
496,"('eloquent', 'in', 'denunciation')",1
497,"('in', 'denunciation', 'ct')",1
498,"('denunciation', 'ct', 'the')",1
499,"('ct', 'the', 'idea')",1
500,"('the', 'idea', 'of')",1
501,"('idea', 'of', 'the')",1
502,"('of', 'the', 'relaxation')",1
503,"('the', 'relaxation', 'of')",1
504,"('relaxation', 'of', 'law')",1
505,"('of', 'law', 'by')",1
506,"('law', 'by', 'divine')",1
507,"('by', 'divine', 'sovereignty')",1
508,"('divine', 'sovereignty', 'setting')",1
509,"('sovereignty', 'setting', 'aside')",1
510,"('setting', 'aside', 'all')",1
511,"('aside', 'all', 'pen')",1
512,"('all', 'pen', 'in')",1
513,"('pen', 'in', 'simple')",1
514,"('in', 'simple', 'mercy')",1
515,"('simple', 'mercy', 'remitting')",1
516,"('mercy', 'remitting', 'justice')",1
517,"('remitting', 'justice', 'altogether')",1
518,"('justice', 'altogether', 'god')",1
519,"('altogether', 'god', 'tempers')",1
520,"('god', 'tempers', 'the')",2
521,"('tempers', 'the', 'wind')",2
522,"('the', 'wind', 'to')",4
523,"('wind', 'to', 'the')",4
524,"('to', 'the', 'shorn')",4
525,"('the', 'shorn', 'lamb')",5
526,"('shorn', 'lamb', 'by')",1
527,"('lamb', 'by', 'direct')",1
528,"('by', 'direct', 'interference')",1
529,"('direct', 'interference', 'wilh')",1
530,"('interference', 'wilh', 'the')",1
531,"('wilh', 'the', 'fierce')",1
532,"('the', 'fierce', 'law')",1
533,"('fierce', 'law', 'that')",1
534,"('law', 'that', 'governs')",1
535,"('that', 'governs', 'the')",1
536,"('governs', 'the', 'wintry')",1
537,"('the', 'wintry', 'storm')",1
538,"('wintry', 'storm', 'god')",1
539,"('storm', 'god', 'rs')",1
540,"('god', 'rs', 'the')",1
541,"('rs', 'the', 'wind')",1
542,"('the', 'shorn', 'sentiment')",1
543,"('shorn', 'sentiment', 'mere')",1
544,"('sentiment', 'mere', 'sentiment')",1
545,"('mere', 'sentiment', 'unsupported')",1
546,"('sentiment', 'unsupported', 'by')",1
547,"('unsupported', 'by', 'a')",1
548,"('by', 'a', 'solitary')",1
549,"('a', 'solitary', 'shred')",1
550,"('solitary', 'shred', 'of')",1
551,"('shred', 'of', 'evidence')",1
552,"('of', 'evidence', 'i')",1
553,"('evidence', 'i', 'beg')",1
554,"('i', 'beg', 'pardon')",1
555,"('beg', 'pardon', 'of')",1
556,"('pardon', 'of', 'these')",1
557,"('of', 'these', 'sweet')",1
558,"('these', 'sweet', 'souls')",1
559,"('sweet', 'souls', 'whose')",1
560,"('souls', 'whose', 'philosophy')",1
561,"('whose', 'philosophy', 'of')",1
562,"('philosophy', 'of', 'redemption')",1
563,"('of', 'redemption', 'whose')",1
564,"('redemption', 'whose', 'of')",1
565,"('whose', 'of', 'theology')",1
566,"('of', 'theology', 'whose')",1
567,"('theology', 'whose', 'creed')",1
568,"('whose', 'creed', 'beginning')",1
569,"('creed', 'beginning', 'and')",1
570,"('beginning', 'and', 'end')",1
571,"('and', 'end', 'of')",1
572,"('end', 'of', 'it')",1
573,"('of', 'it', 'is')",1
574,"('it', 'is', 'simply')",1
575,"('is', 'simply', 'this')",1
576,"('simply', 'this', 'god')",1
577,"('this', 'god', 'tempers')",1
578,"('shorn', 'lamb', 'i')",1
579,"('lamb', 'i', 'ask')",1
580,"('i', 'ask', 'what')",1
581,"('ask', 'what', 'god')",1
582,"('what', 'god', 'assuredly')",1
583,"('god', 'assuredly', 'not')",1
584,"('assuredly', 'not', 'the')",1
585,"('not', 'the', 'god')",1
586,"('the', 'god', 'who')",1
587,"('god', 'who', 'rules')",1
588,"('who', 'rules', 'this')",1
589,"('rules', 'this', 'world')",1
590,"('this', 'world', 'let')",1
591,"('world', 'let', 'there')",1
592,"('let', 'there', 'be')",1
593,"('there', 'be', 'a')",1
594,"('be', 'a', 'scientific')",1
595,"('a', 'scientific', 'test')",1
596,"('scientific', 'test', 'a')",1
597,"('test', 'a', 'test')",1
598,"('a', 'test', 'by')",1
599,"('test', 'by', 'the')",1
600,"('by', 'the', 'thermometer')",1
601,"('the', 'thermometer', 'on')",1
602,"('thermometer', 'on', 'the')",1
603,"('on', 'the', 'bleak')",1
604,"('the', 'bleak', 'hill')",1
605,"('bleak', 'hill', 'top')",1
606,"('hill', 'top', 'let')",1
607,"('top', 'let', 'the')",1
608,"('let', 'the', 'shorn')",1
609,"('shorn', 'lamb', 'stand')",1
610,"('lamb', 'stand', 'side')",1
611,"('stand', 'side', 'by')",1
612,"('side', 'by', 'side')",1
613,"('by', 'side', 'with')",1
614,"('side', 'with', 'the')",1
615,"('with', 'the', 'unshorn')",1
616,"('the', 'unshorn', 'ah')",1
617,"('unshorn', 'ah', 'your')",1
618,"('ah', 'your', 'poetic')",1
619,"('your', 'poetic', 'fancy')",1
620,"('poetic', 'fancy', 'is')",1
621,"('fancy', 'is', 'driven')",1
622,"('is', 'driven', 'as')",1
623,"('driven', 'as', 'chaff')",1
624,"('as', 'chaff', 'before')",1
625,"('chaff', 'before', 'the')",1
626,"('before', 'the', 'wind')",1
627,"('the', 'wind', 'proclaim')",1
628,"('wind', 'proclaim', 'it')",1
629,"('proclaim', 'it', 'in')",2
630,"('it', 'in', 'this')",1
631,"('in', 'this', 'world')",1
632,"('this', 'world', 'proclaim')",1
633,"('world', 'proclaim', 'it')",1
634,"('it', 'in', 'all')",1
635,"('in', 'all', 'worlds')",1
636,"('all', 'worlds', 'god')",1
637,"('worlds', 'god', 'does')",1
638,"('god', 'does', 'not')",1
639,"('does', 'not', 'the')",1
640,"('not', 'the', 'wind')",1
641,"('shorn', 'lamb', 'this')",1
642,"('lamb', 'this', 'is')",1
643,"('this', 'is', 'satan')",1
644,"('is', 'satan', 's')",1
645,"('satan', 's', 'theology')",1
646,"('s', 'theology', 'the')",1
647,"('theology', 'the', 'same')",1
648,"('the', 'same', 'he')",1
649,"('same', 'he', 'taught')",1
650,"('he', 'taught', 'in')",1
651,"('taught', 'in', 'eden')",1
652,"('in', 'eden', 'ye')",1
653,"('eden', 'ye', 'shall')",1
654,"('ye', 'shall', 'not')",1
655,"('shall', 'not', 'surely')",1
656,"('not', 'surely', 'die')",1
657,"('surely', 'die', 'it')",1
658,"('die', 'it', 'is')",1
659,"('it', 'is', 'not')",3
660,"('not', 'in', 'accordance')",1
661,"('in', 'accordance', 'with')",1
662,"('accordance', 'with', 'scripture')",1
663,"('with', 'scripture', 'with')",1
664,"('scripture', 'with', 'man')",1
665,"('with', 'man', 's')",1
666,"('man', 's', 'ex')",1
667,"('s', 'ex', 'perience')",1
668,"('ex', 'perience', 'or')",1
669,"('perience', 'or', 'observation')",1
670,"('or', 'observation', 'it')",1
671,"('observation', 'it', 'is')",1
672,"('is', 'not', 'simply')",1
673,"('not', 'simply', 'nonsense')",1
674,"('simply', 'nonsense', 'it')",1
675,"('nonsense', 'it', 'is')",1
676,"('is', 'a', 'deceptive')",1
677,"('a', 'deceptive', 'and')",1
678,"('deceptive', 'and', 'ruinous')",1
679,"('and', 'ruinous', 'j')",1
680,"('ruinous', 'j', 'error')",1
681,"('j', 'error', 'the')",1
682,"('error', 'the', 'shepherd')",1
683,"('the', 'shepherd', 'who')",1
684,"('shepherd', 'who', 'should')",1
685,"('who', 'should', 'accept')",1
686,"('should', 'accept', 'this')",1
687,"('accept', 'this', 'as')",1
688,"('this', 'as', 'his')",1
689,"('as', 'his', 'creed')",1
690,"('his', 'creed', 'could')",1
691,"('creed', 'could', 'not')",1
692,"('could', 'not', 'be')",1
693,"('not', 'be', 'called')",1
694,"('be', 'called', 'the')",1
695,"('called', 'the', 'good')",1
696,"('the', 'good', 'shepherd')",3
697,"('good', 'shepherd', 'the')",1
698,"('shepherd', 'the', 'good')",1
699,"('good', 'shepherd', 'is')",1
700,"('shepherd', 'is', 'j')",1
701,"('is', 'j', 'not')",1
702,"('j', 'not', 'must')",1
703,"('not', 'must', 'not')",1
704,"('must', 'not', 'be')",1
705,"('not', 'be', 'a')",1
706,"('be', 'a', 'fool')",1
707,"('a', 'fool', 'his')",1
708,"('fool', 'his', 'creed')",1
709,"('his', 'creed', 'must')",1
710,"('creed', 'must', 'i')",1
711,"('must', 'i', 'not')",1
712,"('i', 'not', 'be')",1
713,"('not', 'be', 'made')",1
714,"('be', 'made', 'of')",1
715,"('made', 'of', 'poetic')",1
716,"('of', 'poetic', 'fancies')",1
717,"('poetic', 'fancies', 'but')",1
718,"('fancies', 'but', 'of')",1
719,"('but', 'of', 'sub')",1
720,"('of', 'sub', 'stantial')",1
721,"('sub', 'stantial', 'and')",1
722,"('stantial', 'and', 'even')",1
723,"('and', 'even', 'awful')",1
724,"('even', 'awful', 'realities')",1
725,"('awful', 'realities', 'god')",1
726,"('realities', 'god', 'j')",1
727,"('god', 'j', 'has')",1
728,"('j', 'has', 'indeed')",1
729,"('has', 'indeed', 'provided')",1
730,"('indeed', 'provided', 'a')",1
731,"('provided', 'a', 'way')",1
732,"('a', 'way', 'for')",1
733,"('way', 'for', 'the')",1
734,"('for', 'the', 'protec')",1
735,"('the', 'protec', 'tion')",1
736,"('protec', 'tion', 'of')",1
737,"('tion', 'of', 'shorn')",1
