,ngram,count
0,"('fruitles', 'psychical', 'adventures')",1
1,"('psychical', 'adventures', 'mr')",1
2,"('adventures', 'mr', 'ii')",1
3,"('mr', 'ii', 'tributes')",1
4,"('ii', 'tributes', 'addingtoni')",1
5,"('tributes', 'addingtoni', 'bruce')",1
6,"('addingtoni', 'bruce', 'con')",1
7,"('bruce', 'con', 'some')",1
8,"('con', 'some', 'further')",1
9,"('some', 'further', 'adven')",1
10,"('further', 'adven', 'in')",1
11,"('adven', 'in', 'the')",1
12,"('in', 'the', 'psychical')",1
13,"('the', 'psychical', 'little')",1
14,"('psychical', 'little', 'brown')",1
15,"('little', 'brown', 'co')",1
16,"('brown', 'co', 'to')",1
17,"('co', 'to', 'the')",1
18,"('to', 'the', 'series')",1
19,"('the', 'series', 'of')",1
20,"('series', 'of', 'books')",1
21,"('of', 'books', 'of')",1
22,"('books', 'of', 'similar')",1
23,"('of', 'similar', 'import')",1
24,"('similar', 'import', 'and')",1
25,"('import', 'and', 'equal')",1
26,"('and', 'equal', 'inconsequence')",1
27,"('equal', 'inconsequence', 'already')",1
28,"('inconsequence', 'already', 'available')",1
29,"('already', 'available', 'it')",1
30,"('available', 'it', 'is')",1
31,"('it', 'is', 'difficult')",1
32,"('is', 'difficult', 'to')",1
33,"('difficult', 'to', 'under')",1
34,"('to', 'under', 'stand')",1
35,"('under', 'stand', 'further')",1
36,"('stand', 'further', 'volumes')",1
37,"('further', 'volumes', 'repeating')",1
38,"('volumes', 'repeating', 'the')",1
39,"('repeating', 'the', 'familiar')",1
40,"('the', 'familiar', 'accounts')",1
41,"('familiar', 'accounts', 'of')",1
42,"('accounts', 'of', 'ghosts')",1
43,"('of', 'ghosts', 'and')",1
44,"('ghosts', 'and', 'telepathy')",1
45,"('and', 'telepathy', 'and')",1
46,"('telepathy', 'and', 'clairvoyance')",1
47,"('and', 'clairvoyance', 'and')",1
48,"('clairvoyance', 'and', 'mediums')",1
49,"('and', 'mediums', 'and')",1
50,"('mediums', 'and', 'singular')",1
51,"('and', 'singular', 'cases')",1
52,"('singular', 'cases', 'of')",1
53,"('cases', 'of', 'personally')",1
54,"('of', 'personally', 'to')",1
55,"('personally', 'to', 'attract')",1
56,"('to', 'attract', 'rea')",1
57,"('attract', 'rea', 'lers')",1
58,"('rea', 'lers', 'books')",1
59,"('lers', 'books', 'of')",1
60,"('books', 'of', 'this')",2
61,"('of', 'this', 'kind')",1
62,"('this', 'kind', 'are')",1
63,"('kind', 'are', 'made')",1
64,"('are', 'made', 'on')",1
65,"('made', 'on', 'the')",1
66,"('on', 'the', 'basis')",1
67,"('the', 'basis', 'of')",1
68,"('basis', 'of', 'a')",1
69,"('of', 'a', 'dramatic')",1
70,"('a', 'dramatic', 'interest')",1
71,"('dramatic', 'interest', 'which')",1
72,"('interest', 'which', 'is')",1
73,"('which', 'is', 'well')",1
74,"('is', 'well', 'enough')",1
75,"('well', 'enough', 'for')",1
76,"('enough', 'for', 'a')",1
77,"('for', 'a', 'journalistic')",1
78,"('a', 'journalistic', 'pen')",1
79,"('journalistic', 'pen', 'but')",1
80,"('pen', 'but', 'which')",1
81,"('but', 'which', 'seems')",1
82,"('which', 'seems', 'quite')",1
83,"('seems', 'quite', 'out')",1
84,"('quite', 'out', 'of')",1
85,"('out', 'of', 'place')",1
86,"('of', 'place', 'in')",1
87,"('place', 'in', 'book')",1
88,"('in', 'book', 'form')",1
89,"('book', 'form', 'mir')",1
90,"('form', 'mir', 'brtuce')",1
91,"('mir', 'brtuce', 's')",1
92,"('brtuce', 's', 'mind')",1
93,"('s', 'mind', 'is')",1
94,"('mind', 'is', 'of')",1
95,"('is', 'of', 'that')",1
96,"('of', 'that', 'extremely')",1
97,"('that', 'extremely', 'tolerant')",1
98,"('extremely', 'tolerant', 'kind')",1
99,"('tolerant', 'kind', 'that')",1
100,"('kind', 'that', 'can')",1
101,"('that', 'can', 'entertain')",1
102,"('can', 'entertain', 'antagonistic')",1
103,"('entertain', 'antagonistic', 'explana')",1
104,"('antagonistic', 'explana', 'tions')",1
105,"('explana', 'tions', 'at')",1
106,"('tions', 'at', 'the')",1
107,"('at', 'the', 'same')",1
108,"('the', 'same', 'time')",1
109,"('same', 'time', 'if')",1
110,"('time', 'if', 'the')",1
111,"('if', 'the', 'familiar')",1
112,"('the', 'familiar', 'saying')",1
113,"('familiar', 'saying', 'of')",1
114,"('saying', 'of', 'voltaire')",1
115,"('of', 'voltaire', 'that')",1
116,"('voltaire', 'that', 'incantations')",1
117,"('that', 'incantations', 'together')",1
118,"('incantations', 'together', 'with')",1
119,"('together', 'with', 'a')",1
120,"('with', 'a', 'sufficient')",1
121,"('a', 'sufficient', 'amount')",1
122,"('sufficient', 'amount', 'of')",1
123,"('amount', 'of', 'arsenic')",1
124,"('of', 'arsenic', 'will')",1
125,"('arsenic', 'will', 'undoubtedly')",1
126,"('will', 'undoubtedly', 'kill')",1
127,"('undoubtedly', 'kill', 'your')",1
128,"('kill', 'your', 'neighbor')",1
129,"('your', 'neighbor', 's')",1
130,"('neighbor', 's', 'shleep')",1
