,ngram,count
194,"('inspiration', 'of', 'a')",1
195,"('of', 'a', 'band')",1
196,"('a', 'band', 'of')",1
197,"('band', 'of', 'devoted')",1
198,"('of', 'devoted', 'followers')",1
199,"('devoted', 'followers', 'secularists')",1
200,"('followers', 'secularists', 'or')",1
201,"('secularists', 'or', 'as')",1
202,"('or', 'as', 'we')",1
203,"('as', 'we', 'should')",1
204,"('we', 'should', 'say')",1
205,"('should', 'say', 'unbelievers')",1
206,"('say', 'unbelievers', 'or')",1
207,"('unbelievers', 'or', 'atheists')",1
208,"('or', 'atheists', 'the')",1
209,"('atheists', 'the', 'sin')",1
210,"('the', 'sin', 'of')",1
211,"('sin', 'of', 'raeburn')",1
212,"('of', 'raeburn', 'is')",1
213,"('raeburn', 'is', 'beyond')",1
214,"('is', 'beyond', 'question')",1
215,"('beyond', 'question', 'even')",1
216,"('question', 'even', 'dur')",1
217,"('even', 'dur', 'ing')",1
218,"('dur', 'ing', 'a')",1
219,"('ing', 'a', 'wonderfully')",1
220,"('a', 'wonderfully', 'fine')",1
221,"('wonderfully', 'fine', 'scene')",1
222,"('fine', 'scene', 'when')",1
223,"('scene', 'when', 'his')",1
224,"('when', 'his', 'daughter')",1
225,"('his', 'daughter', 'tells')",1
226,"('daughter', 'tells', 'him')",1
227,"('tells', 'him', 'at')",1
228,"('him', 'at', 'last')",1
229,"('at', 'last', 'that')",1
230,"('last', 'that', 'she')",1
231,"('that', 'she', 'must')",1
232,"('she', 'must', 'accept')",1
233,"('must', 'accept', 'implicitly')",1
234,"('accept', 'implicitly', 'the')",1
235,"('implicitly', 'the', 'faith')",1
236,"('the', 'faith', 'to')",1
237,"('faith', 'to', 'combat')",1
238,"('to', 'combat', 'which')",1
239,"('combat', 'which', 'he')",1
240,"('which', 'he', 'is')",1
241,"('he', 'is', 'ready')",1
242,"('is', 'ready', 'to')",1
243,"('ready', 'to', 'sur')",1
244,"('to', 'sur', 'render')",1
245,"('sur', 'render', 'his')",1
246,"('render', 'his', 'very')",1
247,"('his', 'very', 'life')",1
248,"('very', 'life', 'in')",1
249,"('life', 'in', 'fact')",1
250,"('in', 'fact', 'he')",1
251,"('fact', 'he', 'does')",1
252,"('he', 'does', 'at')",1
253,"('does', 'at', 'last')",1
254,"('at', 'last', 'die')",1
255,"('last', 'die', 'from')",1
256,"('die', 'from', 'violence')",1
257,"('from', 'violence', 'received')",1
258,"('violence', 'received', 'at')",1
259,"('received', 'at', 'the')",1
260,"('at', 'the', 'hands')",1
261,"('the', 'hands', 'of')",1
262,"('hands', 'of', 'a')",1
263,"('of', 'a', 'mob')",1
264,"('a', 'mob', 'of')",1
265,"('mob', 'of', 'christian')",1
266,"('of', 'christian', 'fanatics')",1
267,"('christian', 'fanatics', 'if')",1
268,"('fanatics', 'if', 'this')",1
269,"('if', 'this', 'book')",1
270,"('this', 'book', 'is')",1
271,"('book', 'is', 'not')",1
272,"('is', 'not', 'essentially')",1
273,"('not', 'essentially', 'true')",1
274,"('essentially', 'true', 'it')",1
275,"('true', 'it', 'should')",1
276,"('it', 'should', 'never')",1
277,"('should', 'never', 'have')",1
278,"('never', 'have', 'been')",1
279,"('have', 'been', 'writ')",1
280,"('been', 'writ', 'ten')",1
281,"('writ', 'ten', 'as')",1
282,"('ten', 'as', 'it')",1
283,"('as', 'it', 'is')",1
284,"('it', 'is', 'it')",1
285,"('is', 'it', 'is')",1
286,"('it', 'is', 'well')",1
287,"('is', 'well', 'nigh')",1
288,"('well', 'nigh', 'incredible')",1
289,"('nigh', 'incredible', 'that')",1
290,"('incredible', 'that', 're')",1
291,"('that', 're', 'ligious')",1
292,"('re', 'ligious', 'persecution')",1
293,"('ligious', 'persecution', 'so')",1
294,"('persecution', 'so', 'relentless')",1
295,"('so', 'relentless', 'can')",1
296,"('relentless', 'can', 'exist')",1
297,"('can', 'exist', 'in')",1
298,"('exist', 'in', 'england')",1
299,"('in', 'england', 'today')",1
300,"('england', 'today', 'artistically')",1
301,"('today', 'artistically', 'it')",1
302,"('artistically', 'it', 'may')",1
303,"('may', 'be', 'objected')",1
304,"('be', 'objected', 'that')",1
305,"('objected', 'that', 'the')",1
306,"('that', 'the', 'author')",1
307,"('the', 'author', 'thwarts')",1
308,"('author', 'thwarts', 'her')",1
309,"('thwarts', 'her', 'own')",1
310,"('her', 'own', 'object')",1
311,"('own', 'object', 'for')",1
312,"('object', 'for', 'her')",1
313,"('for', 'her', 'secularists')",1
314,"('her', 'secularists', 'are')",1
315,"('secularists', 'are', 'so')",1
316,"('are', 'so', 'completely')",1
317,"('so', 'completely', 'imbued')",1
318,"('completely', 'imbued', 'with')",1
319,"('imbued', 'with', 'christianity')",1
320,"('with', 'christianity', 'or')",1
321,"('christianity', 'or', 'are')",1
322,"('or', 'are', 'at')",1
323,"('are', 'at', 'least')",1
324,"('at', 'least', 'living')",1
325,"('least', 'living', 'in')",1
326,"('living', 'in', 'carlyle')",1
327,"('in', 'carlyle', 's')",1
328,"('carlyle', 's', 'and')",1
329,"('s', 'and', 'her')",1
330,"('and', 'her', 'christians')",1
331,"('her', 'christians', 'with')",1
332,"('christians', 'with', 'few')",1
333,"('with', 'few', 'ex')",1
334,"('few', 'ex', 'ceptions')",1
335,"('ex', 'ceptions', 'are')",1
336,"('ceptions', 'are', 'so')",1
337,"('are', 'so', 'intolerant')",1
338,"('so', 'intolerant', 'that')",1
339,"('intolerant', 'that', 'sympathy')",1
340,"('that', 'sympathy', 'goes')",1
341,"('sympathy', 'goes', 'entirely')",1
342,"('goes', 'entirely', 'with')",1
343,"('entirely', 'with', 'the')",1
344,"('with', 'the', 'persecuted')",1
345,"('the', 'persecuted', 'although')",1
346,"('persecuted', 'although', 'we')",1
347,"('although', 'we', 'feel')",1
348,"('we', 'feel', 'that')",1
349,"('feel', 'that', 'edna')",1
350,"('that', 'edna', 'lyall')",1
351,"('edna', 'lyall', 'is')",1
352,"('lyall', 'is', 'distinctly')",1
353,"('is', 'distinctly', 'religious')",1
354,"('distinctly', 'religious', 'in')",1
355,"('religious', 'in', 'her')",1
356,"('in', 'her', 'teachings')",1
357,"('her', 'teachings', 'it')",1
358,"('teachings', 'it', 'is')",1
359,"('it', 'is', 'certainly')",1
360,"('is', 'certainly', 'a')",1
361,"('certainly', 'a', 'fine')",1
362,"('a', 'fine', 'plea')",1
363,"('fine', 'plea', 'for')",1
364,"('plea', 'for', 'tol')",1
365,"('for', 'tol', 'erance')",1
366,"('tol', 'erance', 'not')",1
367,"('erance', 'not', 'the')",1
368,"('not', 'the', 'least')",1
369,"('the', 'least', 'of')",1
370,"('least', 'of', 'her')",1
371,"('of', 'her', 'merits')",1
372,"('her', 'merits', 'is')",1
373,"('merits', 'is', 'the')",1
374,"('is', 'the', 'importance')",1
375,"('the', 'importance', 'given')",1
376,"('importance', 'given', 'to')",1
377,"('given', 'to', 'the')",1
378,"('to', 'the', 'common')",1
379,"('the', 'common', 'relations')",1
380,"('common', 'relations', 'of')",1
381,"('relations', 'of', 'life')",1
382,"('of', 'life', 'the')",1
383,"('life', 'the', 'love')",1
384,"('the', 'love', 'of')",1
385,"('love', 'of', 'a')",1
386,"('of', 'a', 'father')",1
387,"('a', 'father', 'for')",1
388,"('father', 'for', 'a')",1
389,"('for', 'a', 'daughter')",1
390,"('a', 'daughter', 'of')",1
391,"('daughter', 'of', 'a')",1
392,"('of', 'a', 'brother')",1
393,"('a', 'brother', 'for')",1
394,"('brother', 'for', 'a')",1
395,"('for', 'a', 'sister')",1
396,"('a', 'sister', 'as')",1
397,"('sister', 'as', 'in')",1
398,"('as', 'in', 'wan')",1
399,"('in', 'wan', 'by')",1
400,"('wan', 'by', 'wailing')",1
401,"('by', 'wailing', 'mere')",1
402,"('wailing', 'mere', 'marrying')",1
403,"('mere', 'marrying', 'and')",1
404,"('marrying', 'and', 'giving')",1
405,"('and', 'giving', 'in')",1
406,"('giving', 'in', 'marriage')",1
407,"('in', 'marriage', 'are')",1
408,"('marriage', 'are', 'sub')",1
409,"('are', 'sub', 'ordinated')",1
410,"('sub', 'ordinated', 'to')",1
411,"('ordinated', 'to', 'their')",1
412,"('to', 'their', 'natural')",1
413,"('their', 'natural', 'place')",1
414,"('natural', 'place', 'in')",1
415,"('place', 'in', 'the')",1
416,"('in', 'the', 'economy')",1
417,"('the', 'economy', 'of')",1
418,"('economy', 'of', 'life')",1
