,ngram,count
0,"('the', 'nspitration', 'of')",1
1,"('nspitration', 'of', 'our')",1
2,"('of', 'our', 'faith')",1
3,"('our', 'faith', 'sermons')",1
4,"('faith', 'sermons', 'by')",1
5,"('sermons', 'by', 'john')",1
6,"('by', 'john', 'watson')",1
7,"('john', 'watson', 'di')",1
8,"('watson', 'di', 'i')",1
9,"('di', 'i', 'liau')",1
10,"('i', 'liau', 'maclaren')",1
11,"('liau', 'maclaren', 'a')",1
12,"('maclaren', 'a', 'c')",1
13,"('a', 'c', 'armationg')",1
14,"('c', 'armationg', 'bon')",1
15,"('armationg', 'bon', 'new')",1
16,"('bon', 'new', 'york')",1
17,"('new', 'york', 'price')",1
18,"('york', 'price', 'greatly')",1
19,"('price', 'greatly', 'beloved')",1
20,"('greatly', 'beloved', 'by')",1
21,"('beloved', 'by', 'multitudes')",1
22,"('by', 'multitudes', 'is')",1
23,"('multitudes', 'is', 'the')",1
24,"('is', 'the', 'author')",1
25,"('the', 'author', 'of')",1
26,"('author', 'of', 'beside')",1
27,"('of', 'beside', 'the')",1
28,"('beside', 'the', 'bonnie')",1
29,"('the', 'bonnie', 'brier')",1
30,"('bonnie', 'brier', 'bush')",1
31,"('brier', 'bush', 'and')",1
32,"('bush', 'and', 'the')",1
33,"('and', 'the', 'mind')",1
34,"('the', 'mind', 'of')",1
35,"('mind', 'of', 'the')",1
36,"('of', 'the', 'master')",1
37,"('the', 'master', 'and')",1
38,"('master', 'and', 'when')",1
39,"('and', 'when', 'he')",1
40,"('when', 'he', 'sends')",1
41,"('he', 'sends', 'out')",1
42,"('sends', 'out', 'a')",1
43,"('out', 'a', 'new')",1
44,"('a', 'new', 'volume')",1
45,"('new', 'volume', 'he')",1
46,"('volume', 'he', 'is')",1
47,"('he', 'is', 'sure')",1
48,"('is', 'sure', 'et')",1
49,"('sure', 'et', 'a')",1
50,"('et', 'a', 'host')",1
51,"('a', 'host', 'of')",1
52,"('host', 'of', 'readers')",1
53,"('of', 'readers', 'this')",1
54,"('readers', 'this', 'book')",1
55,"('this', 'book', 'has')",1
56,"('book', 'has', 'no')",1
57,"('has', 'no', 'less')",1
58,"('no', 'less', 'than')",1
59,"('less', 'than', 'twenty')",1
60,"('than', 'twenty', 'nine')",1
61,"('twenty', 'nine', 'short')",1
62,"('nine', 'short', 'sermons')",1
63,"('short', 'sermons', 'from')",1
64,"('sermons', 'from', 'almost')",1
