,ngram,count
194,"('make', 'it', 'more')",1
195,"('it', 'more', 'than')",1
196,"('more', 'than', 'a')",1
197,"('than', 'a', 'good')",1
198,"('a', 'good', 'entertaining')",1
199,"('good', 'entertaining', 'story')",1
200,"('entertaining', 'story', 'for')",1
201,"('story', 'for', 'mr')",1
202,"('for', 'mr', 'scott')",1
203,"('mr', 'scott', 'has')",1
204,"('scott', 'has', 'presented')",1
205,"('has', 'presented', 'these')",1
206,"('presented', 'these', 'states')",1
207,"('these', 'states', 'of')",1
208,"('states', 'of', 'mind')",1
209,"('of', 'mind', 'with')",1
210,"('mind', 'with', 'keen')",1
211,"('with', 'keen', 'penetration')",1
212,"('keen', 'penetration', 'it')",1
213,"('penetration', 'it', 'would')",1
214,"('it', 'would', 'be')",1
215,"('would', 'be', 'manifestly')",1
216,"('be', 'manifestly', 'unfair')",1
217,"('manifestly', 'unfair', 'however')",1
218,"('unfair', 'however', 'to')",1
219,"('however', 'to', 'suggest')",1
220,"('to', 'suggest', 'that')",1
221,"('suggest', 'that', 'the')",1
222,"('that', 'the', 'novel')",1
223,"('the', 'novel', 'is')",2
224,"('novel', 'is', 'a')",1
225,"('is', 'a', 'tract')",1
226,"('a', 'tract', 'or')",1
227,"('tract', 'or', 'a')",1
228,"('or', 'a', 'so')",1
229,"('a', 'so', 'cial')",1
230,"('so', 'cial', 'document')",1
231,"('cial', 'document', 'it')",1
232,"('document', 'it', 'is')",1
233,"('it', 'is', 'merely')",1
234,"('is', 'merely', 'that')",1
235,"('merely', 'that', 'the')",1
236,"('that', 'the', 'au')",1
237,"('the', 'au', 'thor')",1
238,"('au', 'thor', 'has')",1
239,"('thor', 'has', 'caught')",1
240,"('has', 'caught', 'into')",1
241,"('caught', 'into', 'his')",1
242,"('his', 'story', 'several')",1
243,"('story', 'several', 'sit')",1
244,"('several', 'sit', 'which')",1
245,"('sit', 'which', 'in')",1
246,"('which', 'in', 'their')",1
247,"('in', 'their', 'working')",1
248,"('their', 'working', 'out')",1
249,"('working', 'out', 'will')",1
250,"('out', 'will', 'undoubtedly')",1
251,"('will', 'undoubtedly', 'stimulate')",1
252,"('undoubtedly', 'stimulate', 'thought')",1
253,"('stimulate', 'thought', 'the')",1
254,"('thought', 'the', 'structure')",1
255,"('the', 'structure', 'of')",1
256,"('structure', 'of', 'the')",1
257,"('novel', 'is', 'cleverly')",1
258,"('is', 'cleverly', 'devised')",1
259,"('cleverly', 'devised', 'and')",1
260,"('devised', 'and', 'in')",1
261,"('and', 'in', 'spite')",1
262,"('in', 'spite', 'of')",1
263,"('spite', 'of', 'crudities')",1
264,"('of', 'crudities', 'of')",1
265,"('crudities', 'of', 'style')",1
266,"('of', 'style', 'is')",1
267,"('style', 'is', 'interesting')",1
268,"('is', 'interesting', 'and')",1
269,"('interesting', 'and', 'entertaining')",1
270,"('and', 'entertaining', 'katharine')",1
271,"('entertaining', 'katharine', 'wvest')",1
272,"('katharine', 'wvest', 'returns')",1
273,"('wvest', 'returns', 'from')",1
274,"('returns', 'from', 'college')",1
275,"('from', 'college', 'to')",1
276,"('college', 'to', 'her')",1
277,"('to', 'her', 'little')",1
278,"('her', 'little', 'town')",1
279,"('little', 'town', 'in')",1
280,"('town', 'in', 'indiatia')",1
281,"('in', 'indiatia', 'to')",1
282,"('indiatia', 'to', 'her')",1
283,"('to', 'her', 'father')",1
284,"('her', 'father', 'accused')",1
285,"('father', 'accused', 'of')",1
286,"('accused', 'of', 'accepting')",1
287,"('of', 'accepting', 'a')",1
288,"('accepting', 'a', 'bribe')",1
289,"('a', 'bribe', 'for')",1
290,"('bribe', 'for', 'lending')",1
291,"('for', 'lending', 'his')",1
292,"('lending', 'his', 'influence')",1
293,"('his', 'influence', 'in')",1
294,"('influence', 'in', 'the')",1
295,"('in', 'the', 'selection')",1
296,"('the', 'selection', 'of')",1
297,"('selection', 'of', 'a')",1
298,"('of', 'a', 'new')",1
299,"('a', 'new', 'site')",1
300,"('new', 'site', 'for')",1
301,"('site', 'for', 'the')",1
302,"('for', 'the', 'town')",1
303,"('the', 'town', 'water')",1
304,"('town', 'water', 'works')",1
305,"('water', 'works', 'the')",1
306,"('works', 'the', 'case')",1
307,"('the', 'case', 'is')",1
308,"('case', 'is', 'very')",1
309,"('is', 'very', 'strong')",1
310,"('very', 'strong', 'against')",1
311,"('strong', 'against', 'him')",1
312,"('against', 'him', 'and')",1
313,"('him', 'and', 'all')",1
314,"('and', 'all', 'the')",1
315,"('all', 'the', 'lawyers')",1
316,"('the', 'lawyers', 'in')",1
317,"('lawyers', 'in', 'the')",1
318,"('in', 'the', 'town')",1
319,"('the', 'town', 'fearing')",1
320,"('town', 'fearing', 'the')",1
321,"('fearing', 'the', 'political')",1
322,"('the', 'political', 'effect')",1
323,"('political', 'effect', 'have')",1
324,"('effect', 'have', 'refused')",1
325,"('have', 'refused', 'to')",1
326,"('refused', 'to', 'be')",1
327,"('to', 'be', 're')",1
328,"('be', 're', 'tained')",1
329,"('re', 'tained', 'in')",1
330,"('tained', 'in', 'his')",1
331,"('in', 'his', 'defence')",1
332,"('his', 'defence', 'katharine')",1
333,"('defence', 'katharine', 'how')",1
334,"('katharine', 'how', 'ever')",1
335,"('how', 'ever', 'who')",1
336,"('ever', 'who', 'has')",1
337,"('who', 'has', 'studied')",1
338,"('has', 'studied', 'law')",1
339,"('studied', 'law', 'shocks')",1
340,"('law', 'shocks', 'the')",1
341,"('shocks', 'the', 'conventions')",1
342,"('the', 'conventions', 'of')",1
343,"('conventions', 'of', 'the')",1
344,"('of', 'the', 'community')",1
345,"('the', 'community', 'by')",1
346,"('community', 'by', 'under')",1
347,"('by', 'under', 'taking')",1
348,"('under', 'taking', 'it')",1
349,"('taking', 'it', 'herself')",1
350,"('it', 'herself', 'in')",1
351,"('herself', 'in', 'so')",1
352,"('in', 'so', 'doing')",1
353,"('so', 'doing', 'she')",1
354,"('doing', 'she', 'is')",1
355,"('she', 'is', 'the')",1
356,"('is', 'the', 'counsel')",1
357,"('the', 'counsel', 'for')",1
358,"('counsel', 'for', 'the')",1
359,"('for', 'the', 'defense')",1
360,"('the', 'defense', 'by')",1
361,"('defense', 'by', 'leroy')",1
362,"('by', 'leroy', 'scott')",1
363,"('leroy', 'scott', 'new')",1
364,"('scott', 'new', 'york')",1
365,"('new', 'york', 'doubleday')",1
366,"('york', 'doubleday', 'page')",1
367,"('doubleday', 'page', 'and')",1
368,"('page', 'and', 'conl')",1
369,"('and', 'conl', 'pany')",1
370,"('conl', 'pany', 'brought')",1
371,"('pany', 'brought', 'into')",1
372,"('brought', 'into', 'contact')",1
373,"('into', 'contact', 'with')",1
374,"('contact', 'with', 'arnold')",1
375,"('with', 'arnold', 'bruce')",1
376,"('arnold', 'bruce', 'the')",1
377,"('bruce', 'the', 'editor')",1
378,"('the', 'editor', 'of')",1
379,"('editor', 'of', 'the')",1
380,"('of', 'the', 'paper')",1
381,"('the', 'paper', 'who')",1
382,"('paper', 'who', 'i')",1
383,"('who', 'i', 'her')",1
384,"('i', 'her', 'father')",1
385,"('her', 'father', 's')",1
386,"('father', 's', 'bitterest')",1
387,"('s', 'bitterest', 'a')",1
388,"('bitterest', 'a', 'love')",1
389,"('a', 'love', 'story')",1
390,"('love', 'story', 'develops')",1
391,"('story', 'develops', 'quite')",1
392,"('develops', 'quite', 'naturally')",1
393,"('quite', 'naturally', 'but')",1
394,"('naturally', 'but', 'mir')",1
395,"('but', 'mir', 'scott')",1
396,"('mir', 'scott', 'has')",1
397,"('scott', 'has', 'kept')",1
398,"('has', 'kept', 'throughout')",1
399,"('kept', 'throughout', 'an')",1
400,"('throughout', 'an', 'of')",1
401,"('an', 'of', 'suspense')",1
402,"('of', 'suspense', 'which')",1
403,"('suspense', 'which', 'is')",1
404,"('which', 'is', 'full')",1
405,"('is', 'full', 'of')",1
406,"('full', 'of', 'good')",1
407,"('of', 'good', 'melodrama')",1
408,"('good', 'melodrama', 'er')",1
409,"('melodrama', 'er', 'father')",1
410,"('er', 'father', 's')",1
411,"('father', 's', 'case')",1
412,"('s', 'case', 'is')",1
413,"('case', 'is', 'lost')",1
414,"('is', 'lost', 'and')",1
415,"('lost', 'and', 'won')",1
416,"('and', 'won', 'though')",1
417,"('won', 'though', 'not')",1
418,"('though', 'not', 'until')",1
419,"('not', 'until', 'the')",1
420,"('until', 'the', 'whole')",1
421,"('the', 'whole', 'seamy')",1
422,"('whole', 'seamy', 'side')",1
423,"('seamy', 'side', 'of')",1
424,"('side', 'of', 'politics')",1
425,"('of', 'politics', 'is')",1
426,"('politics', 'is', 'revealed')",1
427,"('is', 'revealed', 'it')",1
428,"('revealed', 'it', 'is')",1
429,"('it', 'is', 'not')",1
430,"('is', 'not', 'however')",1
431,"('not', 'however', 'until')",1
432,"('however', 'until', 'katharine')",1
433,"('until', 'katharine', 'has')",1
434,"('katharine', 'has', 'success')",1
435,"('has', 'success', 'to')",1
436,"('success', 'to', 'show')",1
437,"('to', 'show', 'for')",1
438,"('show', 'for', 'her')",1
439,"('for', 'her', 'efforts')",1
440,"('her', 'efforts', 'that')",1
441,"('efforts', 'that', 'bruce')",1
442,"('that', 'bruce', 'finally')",1
443,"('bruce', 'finally', 'breaks')",1
444,"('finally', 'breaks', 'through')",1
445,"('breaks', 'through', 'his')",1
446,"('through', 'his', 'tradi')",1
447,"('his', 'tradi', 'tional')",1
448,"('tradi', 'tional', 'mistrust')",1
449,"('tional', 'mistrust', 'of')",1
450,"('mistrust', 'of', 'woman')",1
451,"('s', 'capacity', 'and')",1
452,"('capacity', 'and', 'right')",1
453,"('and', 'right', 'in')",1
454,"('right', 'in', 'the')",1
455,"('in', 'the', 'work')",1
456,"('the', 'work', 'field')",1
457,"('work', 'field', 'he')",1
458,"('field', 'he', 'is')",1
459,"('he', 'is', 'forced')",1
460,"('is', 'forced', 'to')",1
461,"('forced', 'to', 'see')",1
462,"('to', 'see', 'that')",1
463,"('see', 'that', 'the')",1
464,"('that', 'the', 'woman')",1
465,"('the', 'woman', 'in')",1
466,"('woman', 'in', 'marriage')",1
467,"('in', 'marriage', 'does')",1
468,"('marriage', 'does', 'not')",1
469,"('does', 'not', 'desire')",1
470,"('not', 'desire', 'only')",1
471,"('desire', 'only', 'a')",1
472,"('only', 'a', 'paternal')",1
473,"('a', 'paternal', 'protection')",1
474,"('paternal', 'protection', 'and')",1
475,"('protection', 'and', 'humouring')",1
476,"('and', 'humouring', 'that')",1
477,"('humouring', 'that', 'frequently')",1
478,"('that', 'frequently', 'her')",1
479,"('frequently', 'her', 'capacities')",1
480,"('her', 'capacities', 'are')",1
481,"('capacities', 'are', 'wasted')",1
482,"('are', 'wasted', 'in')",1
483,"('wasted', 'in', 'household')",1
484,"('in', 'household', 'drudgery')",1
485,"('household', 'drudgery', 'which')",1
486,"('drudgery', 'which', 'after')",1
487,"('which', 'after', 'all')",1
488,"('after', 'all', 'can')",1
489,"('all', 'can', 'be')",1
490,"('can', 'be', 'bought')",1
491,"('be', 'bought', 'and')",1
492,"('bought', 'and', 'paid')",1
493,"('and', 'paid', 'for')",1
494,"('paid', 'for', 'without')",1
495,"('for', 'without', 'loss')",1
496,"('without', 'loss', 'of')",1
497,"('loss', 'of', 'a')",1
498,"('of', 'a', 'real')",1
499,"('a', 'real', 'capacity')",1
500,"('real', 'capacity', 'in')",1
501,"('capacity', 'in', 'other')",1
502,"('in', 'other', 'spheres')",1
503,"('other', 'spheres', 'of')",1
504,"('spheres', 'of', 'self')",1
505,"('of', 'self', 'expression')",1
506,"('self', 'expression', 'that')",1
507,"('expression', 'that', 'she')",1
508,"('that', 'she', 'wishes')",1
509,"('she', 'wishes', 'to')",1
510,"('wishes', 'to', 'bring')",1
511,"('to', 'bring', 'him')",1
512,"('bring', 'him', 'fresh')",1
513,"('him', 'fresh', 'contacts')",1
514,"('fresh', 'contacts', 'by')",1
515,"('contacts', 'by', 'reason')",1
516,"('by', 'reason', 'of')",1
517,"('reason', 'of', 'her')",1
518,"('of', 'her', 'own')",1
519,"('her', 'own', 'work')",1
520,"('own', 'work', 'and')",1
521,"('work', 'and', 'that')",1
522,"('and', 'that', 'also')",1
523,"('that', 'also', 'even')",1
524,"('also', 'even', 'as')",1
525,"('even', 'as', 'a')",1
526,"('as', 'a', 'mother')",1
527,"('a', 'mother', 'the')",1
528,"('mother', 'the', 'whole')",1
529,"('the', 'whole', 'span')",1
530,"('whole', 'span', 'of')",1
531,"('span', 'of', 'her')",1
532,"('of', 'her', 'years')",1
533,"('her', 'years', 'need')",1
534,"('years', 'need', 'not')",1
535,"('need', 'not', 'be')",1
536,"('not', 'be', 'as')",1
537,"('be', 'as', 'tribute')",1
538,"('as', 'tribute', 'griffin')",1
539,"('tribute', 'griffin', 'aace')",1
