,ngram,count
140,"('thankful', 'that', 'these')",1
141,"('that', 'these', 'high')",1
142,"('these', 'high', 'and')",1
143,"('high', 'and', 'difficult')",1
144,"('and', 'difficult', 'questions')",1
145,"('difficult', 'questions', 'are')",1
146,"('questions', 'are', 'handled')",1
147,"('are', 'handled', 'with')",1
148,"('handled', 'with', 'a')",1
149,"('with', 'a', 'geniality')",1
150,"('a', 'geniality', 'and')",1
151,"('geniality', 'and', 'humor')",1
152,"('and', 'humor', 'which')",1
153,"('humor', 'which', 'we')",1
154,"('which', 'we', 'have')",1
155,"('we', 'have', 'found')",1
156,"('have', 'found', 'conspicuously')",1
157,"('found', 'conspicuously', 'wanting')",1
158,"('conspicuously', 'wanting', 'in')",1
159,"('wanting', 'in', 'most')",1
160,"('in', 'most', 'tales')",1
161,"('most', 'tales', 'of')",1
162,"('tales', 'of', 'the')",1
163,"('of', 'the', 'south')",1
164,"('the', 'south', 'augustus')",1
165,"('south', 'augustus', 'the')",1
166,"('augustus', 'the', 'chorus')",1
167,"('the', 'chorus', 'goes')",1
168,"('chorus', 'goes', 'to')",1
169,"('goes', 'to', 'kingsport')",1
170,"('to', 'kingsport', 'charleston')",1
171,"('kingsport', 'charleston', 's')",1
172,"('charleston', 's', 'c')",1
173,"('s', 'c', 'on')",1
174,"('c', 'on', 'a')",1
175,"('on', 'a', 'hunt')",1
176,"('a', 'hunt', 'for')",1
177,"('hunt', 'for', 'credentials')",1
178,"('for', 'credentials', 'which')",1
179,"('credentials', 'which', 'will')",1
180,"('which', 'will', 'allow')",1
181,"('will', 'allow', 'his')",1
182,"('allow', 'his', 'aunt')",1
183,"('his', 'aunt', 'to')",1
184,"('aunt', 'to', 'get')",1
185,"('to', 'get', 'him')",1
186,"('get', 'him', 'admitted')",1
187,"('him', 'admitted', 'to')",1
188,"('admitted', 'to', 'the')",2
189,"('to', 'the', 'american')",1
190,"('the', 'american', 'society')",1
191,"('american', 'society', 'of')",1
192,"('society', 'of', 'royal')",1
193,"('of', 'royal', 'descent')",1
194,"('royal', 'descent', 'in')",1
195,"('descent', 'in', 'which')",1
196,"('in', 'which', 'she')",1
197,"('which', 'she', 'is')",1
198,"('she', 'is', 'one')",1
199,"('is', 'one', 'of')",1
200,"('one', 'of', 'the')",2
201,"('of', 'the', 'leading')",1
202,"('the', 'leading', 'lights')",1
203,"('leading', 'lights', 'this')",1
204,"('lights', 'this', 'is')",1
205,"('this', 'is', 'all')",1
206,"('is', 'all', 'a')",1
207,"('all', 'a', 'satirical')",1
208,"('a', 'satirical', 'side')",1
209,"('satirical', 'side', 'show')",1
210,"('side', 'show', 'which')",1
211,"('show', 'which', 'plays')",1
212,"('which', 'plays', 'no')",1
213,"('plays', 'no', 'part')",1
214,"('no', 'part', 'in')",1
215,"('part', 'in', 'the')",1
216,"('in', 'the', 'real')",1
217,"('the', 'real', 'story')",1
218,"('real', 'story', 'lie')",1
219,"('story', 'lie', 'is')",1
220,"('lie', 'is', 'admitted')",1
221,"('is', 'admitted', 'to')",1
222,"('to', 'the', 'inner')",1
223,"('the', 'inner', 'circle')",1
224,"('inner', 'circle', 'of')",1
225,"('circle', 'of', 'quiet')",1
226,"('of', 'quiet', 'homes')",1
227,"('quiet', 'homes', 'most')",1
228,"('homes', 'most', 'of')",1
229,"('most', 'of', 'them')",1
230,"('of', 'them', 'still')",1
231,"('them', 'still', 'in')",1
232,"('still', 'in', 'mourning')",1
233,"('in', 'mourning', 'for')",1
234,"('mourning', 'for', 'sons')",1
235,"('for', 'sons', 'and')",1
236,"('sons', 'and', 'husbands')",1
237,"('and', 'husbands', 'killed')",1
238,"('husbands', 'killed', 'in')",1
239,"('killed', 'in', 'the')",1
240,"('in', 'the', 'war')",1
241,"('the', 'war', 'we')",1
242,"('war', 'we', 'have')",1
243,"('we', 'have', 'these')",1
244,"('have', 'these', 'stately')",1
245,"('these', 'stately', 'ladies')",1
246,"('stately', 'ladies', 'drawn')",1
247,"('ladies', 'drawn', 'for')",1
248,"('drawn', 'for', 'us')",1
249,"('for', 'us', 'with')",1
250,"('us', 'with', 'one')",1
251,"('with', 'one', 'of')",1
252,"('of', 'the', 'younger')",1
253,"('the', 'younger', 'generation')",1
254,"('younger', 'generation', 'the')",1
255,"('generation', 'the', 'keenest')",1
256,"('the', 'keenest', 'confederate')",1
257,"('keenest', 'confederate', 'of')",1
258,"('confederate', 'of', 'them')",1
259,"('of', 'them', 'all')",1
260,"('them', 'all', 'they')",1
261,"('all', 'they', 'are')",1
262,"('they', 'are', 'in')",1
263,"('are', 'in', 'distress')",1
264,"('in', 'distress', 'over')",1
265,"('distress', 'over', 'a')",1
266,"('over', 'a', 'young')",1
267,"('a', 'young', 'man')",1
268,"('young', 'man', 'of')",1
269,"('man', 'of', 'their')",1
270,"('of', 'their', 'circle')",1
271,"('their', 'circle', 'who')",1
272,"('circle', 'who', 'has')",1
273,"('who', 'has', 'fallen')",1
274,"('has', 'fallen', 'a')",1
275,"('fallen', 'a', 'victim')",1
276,"('a', 'victim', 'to')",1
277,"('victim', 'to', 'a')",1
278,"('to', 'a', 'lady')",1
279,"('a', 'lady', 'associated')",1
280,"('lady', 'associated', 'with')",1
281,"('associated', 'with', 'the')",1
282,"('with', 'the', 'vulgar')",1
283,"('the', 'vulgar', 'millionaires')",1
284,"('vulgar', 'millionaires', 'whom')",1
285,"('millionaires', 'whom', 'they')",1
286,"('whom', 'they', 'detest')",1
287,"('they', 'detest', 'she')",1
288,"('detest', 'she', 'appears')",1
289,"('she', 'appears', 'on')",1
290,"('appears', 'on', 'the')",1
291,"('on', 'the', 'scene')",1
292,"('the', 'scene', 'in')",1
293,"('scene', 'in', 'a')",1
294,"('in', 'a', 'motor')",1
295,"('a', 'motor', 'car')",1
296,"('motor', 'car', 'crowded')",1
297,"('car', 'crowded', 'with')",1
298,"('crowded', 'with', 'the')",1
299,"('with', 'the', 'yellow')",1
300,"('yellow', 'rich', 'and')",1
301,"('rich', 'and', 'their')",1
302,"('and', 'their', 'satellites')",1
303,"('their', 'satellites', 'and')",1
304,"('satellites', 'and', 'proceeds')",1
305,"('and', 'proceeds', 'to')",1
306,"('proceeds', 'to', 'make')",1
307,"('to', 'make', 'her')",1
308,"('make', 'her', 'claims')",1
309,"('her', 'claims', 'to')",1
310,"('claims', 'to', 'social')",1
311,"('to', 'social', 'recognition')",1
312,"('social', 'recognition', 'and')",1
313,"('recognition', 'and', 'to')",1
314,"('and', 'to', 'decide')",1
315,"('to', 'decide', 'between')",1
316,"('decide', 'between', 'her')",1
317,"('between', 'her', 'poor')",1
318,"('her', 'poor', 'southern')",1
319,"('poor', 'southern', 'and')",1
320,"('southern', 'and', 'her')",1
321,"('and', 'her', 'wealthy')",1
322,"('her', 'wealthy', 'northern')",1
323,"('wealthy', 'northern', 'lovers')",1
324,"('northern', 'lovers', 'augustus')",1
325,"('lovers', 'augustus', 'picks')",1
326,"('augustus', 'picks', 'out')",1
327,"('picks', 'out', 'the')",1
328,"('out', 'the', 'details')",1
329,"('the', 'details', 'of')",1
330,"('details', 'of', 'the')",1
331,"('the', 'plot', 'bit')",1
332,"('plot', 'bit', 'by')",1
333,"('bit', 'by', 'bit')",1
334,"('by', 'bit', 'and')",1
335,"('bit', 'and', 'pieces')",1
336,"('and', 'pieces', 'them')",1
337,"('pieces', 'them', 'together')",1
338,"('them', 'together', 'contributing')",1
339,"('together', 'contributing', 'a')",1
340,"('contributing', 'a', 'little')",1
341,"('a', 'little', 'to')",1
342,"('little', 'to', 'the')",1
343,"('to', 'the', 'progress')",1
344,"('the', 'progress', 'of')",1
345,"('progress', 'of', 'the')",1
346,"('of', 'the', 'entanglement')",1
347,"('the', 'entanglement', 'and')",1
348,"('entanglement', 'and', 'unrolling')",1
349,"('and', 'unrolling', 'and')",1
350,"('unrolling', 'and', 'rejoicing')",1
351,"('and', 'rejoicing', 'as')",1
352,"('rejoicing', 'as', 'the')",1
353,"('as', 'the', 'friend')",1
354,"('the', 'friend', 'of')",1
355,"('friend', 'of', 'the')",1
356,"('of', 'the', 'bridegroom')",1
357,"('the', 'bridegroom', 'at')",1
358,"('bridegroom', 'at', 'last')",1
359,"('at', 'last', 'his')",1
360,"('last', 'his', 'philosophy')",1
361,"('his', 'philosophy', 'of')",1
362,"('philosophy', 'of', 'life')",1
363,"('of', 'life', 'his')",1
364,"('life', 'his', 'broadminded')",1
365,"('his', 'broadminded', 'patriotism')",1
366,"('broadminded', 'patriotism', 'true')",1
367,"('patriotism', 'true', 'friendship')",1
368,"('true', 'friendship', 'and')",1
369,"('friendship', 'and', 'fun')",1
370,"('and', 'fun', 'are')",1
371,"('fun', 'are', 'a')",1
372,"('are', 'a', 'large')",1
373,"('a', 'large', 'part')",1
374,"('large', 'part', 'of')",1
375,"('part', 'of', 'the')",1
376,"('of', 'the', 'savor')",1
377,"('the', 'savor', 'of')",1
378,"('savor', 'of', 'the')",1
379,"('of', 'the', 'book')",1
380,"('the', 'book', 'we')",1
381,"('book', 'we', 'recommend')",1
382,"('we', 'recommend', 'it')",1
383,"('recommend', 'it', 'to')",1
384,"('it', 'to', 'our')",1
385,"('to', 'our', 'readers')",1
386,"('our', 'readers', 'if')",1
387,"('readers', 'if', 'for')",1
388,"('if', 'for', 'nothing')",1
389,"('for', 'nothing', 'else')",1
390,"('nothing', 'else', 'for')",1
391,"('else', 'for', 'its')",1
392,"('for', 'its', 'picture')",1
393,"('its', 'picture', 'of')",1
394,"('picture', 'of', 'this')",1
395,"('of', 'this', 'old')",1
396,"('this', 'old', 'charleston')",1
397,"('old', 'charleston', 'life')",1
398,"('charleston', 'life', 'with')",1
399,"('life', 'with', 'its')",1
400,"('with', 'its', 'high')",1
401,"('its', 'high', 'ideals')",1
402,"('high', 'ideals', 'and')",1
403,"('ideals', 'and', 'old')",1
404,"('and', 'old', 'world')",1
405,"('old', 'world', 'narrowness')",1
406,"('world', 'narrowness', 'lady')",1
407,"('narrowness', 'lady', 'baltimore')",1
408,"('lady', 'baltimore', 'by')",1
409,"('baltimore', 'by', 'owen')",1
410,"('by', 'owen', 'wister')",1
411,"('owen', 'wister', 'pp')",1
412,"('wister', 'pp', 'mac')",1
413,"('pp', 'mac', 'co')",1
414,"('mac', 'co', 'j')",1
