,ngram,count
0,"('helen', 'of', 'troy')",1
1,"('of', 'troy', 'and')",1
2,"('troy', 'and', 'rose')",1
3,"('and', 'rose', 'by')",1
4,"('rose', 'by', 'phyllis')",1
5,"('by', 'phyllis', 'bottome')",1
6,"('phyllis', 'bottome', 'century')",1
7,"('bottome', 'century', 'these')",1
8,"('century', 'these', 'two')",1
9,"('these', 'two', 'studies')",1
10,"('two', 'studies', 'of')",1
11,"('studies', 'of', 'women')",1
12,"('of', 'women', 's')",1
13,"('women', 's', 'temperaments')",1
14,"('s', 'temperaments', 'are')",1
15,"('temperaments', 'are', 'handled')",1
16,"('are', 'handled', 'with')",1
17,"('handled', 'with', 'the')",1
18,"('with', 'the', 'delicacy')",1
19,"('the', 'delicacy', 'and')",1
20,"('delicacy', 'and', 'insight')",1
21,"('and', 'insight', 'that')",1
22,"('insight', 'that', 'mark')",1
23,"('that', 'mark', 'much')",1
24,"('mark', 'much', 'of')",1
25,"('much', 'of', 'phyllis')",1
26,"('of', 'phyllis', 'bottome')",2
27,"('phyllis', 'bottome', 's')",2
28,"('bottome', 's', 'work')",1
29,"('s', 'work', 'with')",1
30,"('work', 'with', 'deft')",1
31,"('with', 'deft', 'swift')",1
32,"('deft', 'swift', 'touches')",1
33,"('swift', 'touches', 'she')",1
34,"('touches', 'she', 'suggests')",1
35,"('she', 'suggests', 'atmosphere')",1
36,"('suggests', 'atmosphere', 'and')",1
37,"('atmosphere', 'and', 'situa')",1
38,"('and', 'situa', 'tions')",1
39,"('situa', 'tions', 'that')",1
40,"('tions', 'that', 'other')",1
41,"('that', 'other', 'writers')",1
42,"('other', 'writers', 'might')",1
43,"('writers', 'might', 'take')",1
44,"('might', 'take', 'pages')",1
45,"('take', 'pages', 'to')",1
46,"('pages', 'to', 'pre')",1
47,"('to', 'pre', 'sent')",1
48,"('pre', 'sent', 'and')",1
49,"('sent', 'and', 'thus')",1
50,"('and', 'thus', 'these')",1
51,"('thus', 'these', 'stories')",1
52,"('these', 'stories', 'that')",1
53,"('stories', 'that', 'might')",1
54,"('that', 'might', 'each')",1
55,"('might', 'each', 'have')",1
56,"('each', 'have', 'filled')",1
57,"('have', 'filled', 'a')",1
58,"('filled', 'a', 'volume')",1
59,"('a', 'volume', 'can')",1
60,"('volume', 'can', 'be')",1
61,"('can', 'be', 'included')",1
62,"('be', 'included', 'in')",1
63,"('included', 'in', 'a')",1
64,"('in', 'a', 'book')",1
65,"('a', 'book', 'rather')",1
66,"('book', 'rather', 'shorter')",1
67,"('rather', 'shorter', 'than')",1
68,"('shorter', 'than', 'an')",1
69,"('than', 'an', 'ordinary')",1
70,"('an', 'ordinary', 'novel')",1
71,"('ordinary', 'novel', 'although')",1
72,"('novel', 'although', 'they')",1
73,"('although', 'they', 'are')",1
74,"('they', 'are', 'differentiated')",1
75,"('are', 'differentiated', 'in')",1
76,"('differentiated', 'in', 'plot')",1
77,"('in', 'plot', 'and')",1
78,"('plot', 'and', 'treatment')",1
79,"('and', 'treatment', 'each')",1
80,"('treatment', 'each', 'of')",1
81,"('each', 'of', 'them')",1
82,"('of', 'them', 'deals')",1
83,"('them', 'deals', 'with')",1
84,"('deals', 'with', 'fundamentally')",1
85,"('with', 'fundamentally', 'the')",1
86,"('fundamentally', 'the', 'same')",1
87,"('the', 'same', 'theme')",1
88,"('same', 'theme', 'the')",1
89,"('theme', 'the', 'matrimonial')",1
90,"('the', 'matrimonial', 'problems')",1
91,"('matrimonial', 'problems', 'of')",1
92,"('problems', 'of', 'an')",1
93,"('of', 'an', 'english')",1
94,"('an', 'english', 'man')",1
95,"('english', 'man', 'one')",1
96,"('man', 'one', 'is')",1
97,"('one', 'is', 'inclined')",1
98,"('is', 'inclined', 'to')",1
99,"('inclined', 'to', 'stress')",1
100,"('to', 'stress', 'the')",1
101,"('stress', 'the', 'point')",1
102,"('the', 'point', 'of')",1
103,"('point', 'of', 'na')",1
104,"('of', 'na', 'tionality')",1
105,"('na', 'tionality', 'because')",1
106,"('tionality', 'because', 'the')",1
107,"('because', 'the', 'difficulties')",1
108,"('the', 'difficulties', 'of')",1
109,"('difficulties', 'of', 'the')",1
110,"('of', 'the', 'heroine')",1
111,"('the', 'heroine', 'seem')",1
112,"('heroine', 'seem', 'to')",1
113,"('seem', 'to', 'come')",1
114,"('to', 'come', 'from')",1
115,"('come', 'from', 'traits')",1
116,"('from', 'traits', 'largely')",1
117,"('traits', 'largely', 'inherent')",1
118,"('largely', 'inherent', 'in')",1
119,"('inherent', 'in', 'their')",1
120,"('in', 'their', 'na')",1
121,"('their', 'na', 'tionality')",1
122,"('na', 'tionality', 'and')",1
123,"('tionality', 'and', 'training')",1
124,"('and', 'training', 'anyone')",1
125,"('training', 'anyone', 'acquainted')",1
126,"('anyone', 'acquainted', 'with')",1
127,"('acquainted', 'with', 'the')",1
128,"('with', 'the', 'educational')",1
129,"('the', 'educational', 'ideal')",1
130,"('educational', 'ideal', 'in')",1
131,"('ideal', 'in', 'england')",1
132,"('in', 'england', 'as')",1
133,"('england', 'as', 'it')",1
134,"('as', 'it', 'concerns')",1
135,"('it', 'concerns', 'the')",1
136,"('concerns', 'the', 'emotions')",1
137,"('the', 'emotions', 'or')",1
138,"('emotions', 'or', 'who')",1
139,"('or', 'who', 'has')",1
140,"('who', 'has', 'read')",1
141,"('has', 'read', 'mr')",1
142,"('read', 'mr', 'wells')",1
143,"('mr', 'wells', 'study')",1
144,"('wells', 'study', 'of')",1
145,"('study', 'of', 'education')",1
146,"('of', 'education', 'in')",1
147,"('education', 'in', 'that')",1
148,"('in', 'that', 'country')",1
149,"('that', 'country', 'before')",1
150,"('country', 'before', 'the')",1
151,"('before', 'the', 'war')",1
152,"('the', 'war', 'in')",1
153,"('war', 'in', 'joan')",1
154,"('in', 'joan', 'and')",1
155,"('joan', 'and', 'peter')",1
156,"('and', 'peter', 'must')",1
157,"('peter', 'must', 'be')",1
158,"('must', 'be', 'aware')",1
159,"('be', 'aware', 'how')",1
160,"('aware', 'how', 'unfitted')",1
161,"('how', 'unfitted', 'by')",1
162,"('unfitted', 'by', 'training')",1
163,"('by', 'training', 'is')",1
164,"('training', 'is', 'the')",1
165,"('is', 'the', 'average')",1
166,"('the', 'average', 'reserved')",1
167,"('average', 'reserved', 'english')",1
168,"('reserved', 'english', 'girl')",1
169,"('english', 'girl', 'of')",1
170,"('girl', 'of', 'the')",1
171,"('of', 'the', 'upper')",1
172,"('the', 'upper', 'classes')",1
173,"('upper', 'classes', 'to')",1
174,"('classes', 'to', 'cope')",1
175,"('to', 'cope', 'with')",1
176,"('cope', 'with', 'the')",1
177,"('with', 'the', 'varied')",1
178,"('the', 'varied', 'phases')",1
179,"('varied', 'phases', 'of')",1
180,"('phases', 'of', 'passion')",1
181,"('of', 'passion', 'she')",1
182,"('passion', 'she', 'is')",1
183,"('she', 'is', 'brought')",1
184,"('is', 'brought', 'up')",1
185,"('brought', 'up', 'to')",1
186,"('up', 'to', 'despise')",1
187,"('to', 'despise', 'deny')",1
188,"('despise', 'deny', 'and')",1
189,"('deny', 'and', 'suppress')",1
190,"('and', 'suppress', 'her')",1
191,"('suppress', 'her', 'to')",1
192,"('her', 'to', 'taboo')",1
193,"('to', 'taboo', 'romance')",1
194,"('taboo', 'romance', 'and')",1
195,"('romance', 'and', 'sentiment')",1
196,"('and', 'sentiment', 'as')",1
197,"('sentiment', 'as', 'soppiness')",1
198,"('as', 'soppiness', 'and')",1
199,"('soppiness', 'and', 'to')",1
200,"('and', 'to', 'aim')",1
201,"('to', 'aim', 'above')",1
202,"('aim', 'above', 'all')",1
203,"('above', 'all', 'things')",1
204,"('all', 'things', 'at')",1
205,"('things', 'at', 'self')",1
206,"('at', 'self', 'control')",1
207,"('self', 'control', 'fortunately')",1
208,"('control', 'fortunately', 'there')",1
209,"('fortunately', 'there', 'are')",1
210,"('there', 'are', 'forces')",1
211,"('are', 'forces', 'at')",1
212,"('forces', 'at', 'work')",1
213,"('at', 'work', 'in')",1
214,"('work', 'in', 'human')",1
215,"('in', 'human', 'nature')",1
216,"('human', 'nature', 'that')",1
217,"('nature', 'that', 'counteract')",1
218,"('that', 'counteract', 'such')",1
219,"('counteract', 'such', 'one')",1
220,"('such', 'one', 'sided')",1
221,"('one', 'sided', 'train')",1
222,"('sided', 'train', 'ing')",1
223,"('train', 'ing', 'and')",1
224,"('ing', 'and', 'insist')",1
225,"('and', 'insist', 'on')",1
226,"('insist', 'on', 'some')",1
227,"('on', 'some', 'sort')",1
228,"('some', 'sort', 'of')",1
229,"('sort', 'of', 'self')",1
230,"('of', 'self', 'expression')",1
231,"('self', 'expression', 'but')",1
232,"('expression', 'but', 'the')",1
233,"('but', 'the', 'training')",1
234,"('the', 'training', 'bears')",1
235,"('training', 'bears', 'fruit')",1
236,"('bears', 'fruit', 'in')",1
237,"('fruit', 'in', 'inhibitions')",1
238,"('in', 'inhibitions', 'that')",1
239,"('inhibitions', 'that', 'are')",1
240,"('that', 'are', 'diffi')",1
241,"('are', 'diffi', 'cult')",1
242,"('diffi', 'cult', 'to')",1
243,"('cult', 'to', 'overcome')",1
244,"('to', 'overcome', 'and')",1
245,"('overcome', 'and', 'that')",1
246,"('and', 'that', 'lead')",1
247,"('that', 'lead', 'frequendy')",1
248,"('lead', 'frequendy', 'to')",1
249,"('frequendy', 'to', 'mis')",1
250,"('to', 'mis', 'adjustment')",1
251,"('mis', 'adjustment', 'and')",1
252,"('adjustment', 'and', 'misunderstanding')",1
253,"('and', 'misunderstanding', 'one')",1
254,"('misunderstanding', 'one', 'of')",1
255,"('one', 'of', 'phyllis')",1
256,"('bottome', 's', 'heroines')",1
257,"('s', 'heroines', 'marries')",1
258,"('heroines', 'marries', 'the')",1
259,"('marries', 'the', 'typical')",2
260,"('the', 'typical', 'englishman')",1
261,"('typical', 'englishman', 'who')",1
262,"('englishman', 'who', 'fears')",1
263,"('who', 'fears', 'a')",1
264,"('fears', 'a', 'scene')",1
265,"('a', 'scene', 'but')",1
266,"('scene', 'but', 'who')",1
267,"('but', 'who', 'needs')",1
268,"('who', 'needs', 'one')",1
269,"('needs', 'one', 'to')",1
270,"('one', 'to', 'bring')",1
271,"('to', 'bring', 'him')",1
272,"('bring', 'him', 'to')",1
273,"('him', 'to', 'his')",1
274,"('to', 'his', 'senses')",1
275,"('his', 'senses', 'while')",1
276,"('senses', 'while', 'the')",1
277,"('while', 'the', 'other')",1
278,"('the', 'other', 'marries')",1
279,"('other', 'marries', 'the')",1
280,"('the', 'typical', 'frenchman')",1
281,"('typical', 'frenchman', 'who')",1
282,"('frenchman', 'who', 'would')",1
283,"('who', 'would', 'rather')",1
284,"('would', 'rather', 'enjoy')",1
285,"('rather', 'enjoy', 'one')",1
286,"('enjoy', 'one', 'each')",1
287,"('one', 'each', 'story')",1
288,"('each', 'story', 'shows')",1
289,"('story', 'shows', 'the')",1
