,ngram,count
96,"('that', 'it', 'ought')",1
97,"('it', 'ought', 'to')",1
98,"('ought', 'to', 'be')",1
99,"('to', 'be', 'a')",1
100,"('be', 'a', 'means')",1
101,"('a', 'means', 'calculated')",1
102,"('means', 'calculated', 'to')",1
103,"('calculated', 'to', 'effect')",1
104,"('to', 'effect', 'the')",1
105,"('effect', 'the', 'cessation')",1
106,"('the', 'cessation', 'of')",1
107,"('cessation', 'of', 'the')",1
108,"('of', 'the', 'criminal')",1
109,"('the', 'criminal', 's')",1
110,"('criminal', 's', 'harm')",1
111,"('s', 'harm', 'fulness')",1
112,"('harm', 'fulness', 'to')",1
113,"('fulness', 'to', 'society')",1
114,"('to', 'society', 'the')",1
115,"('society', 'the', 'true')",1
116,"('the', 'true', 'notion')",1
117,"('true', 'notion', 'of')",1
118,"('notion', 'of', 'crime')",1
119,"('of', 'crime', 'is')",1
120,"('crime', 'is', 'not')",1
121,"('is', 'not', 'legal')",1
122,"('not', 'legal', 'but')",1
123,"('legal', 'but', 'sociological')",1
124,"('but', 'sociological', 'and')",1
125,"('sociological', 'and', 'many')",1
126,"('and', 'many', 'offences')",1
127,"('many', 'offences', 'are')",1
128,"('offences', 'are', 'contraventions')",1
129,"('are', 'contraventions', 'of')",1
130,"('contraventions', 'of', 'useful')",1
131,"('of', 'useful', 'rules')",1
132,"('useful', 'rules', 'of')",1
133,"('rules', 'of', 'conduct')",1
134,"('of', 'conduct', 'without')",1
135,"('conduct', 'without', 'revealing')",1
136,"('without', 'revealing', 'a')",1
137,"('revealing', 'a', 'character')",1
138,"('a', 'character', 'dangerous')",1
139,"('character', 'dangerous', 'to')",1
140,"('dangerous', 'to', 'the')",1
141,"('to', 'the', 'common')",1
142,"('the', 'common', 'welfare')",1
143,"('common', 'welfare', 'by')",1
144,"('welfare', 'by', 'real')",1
145,"('by', 'real', 'or')",1
146,"('real', 'or', 'natural')",1
147,"('or', 'natural', 'crime')",1
148,"('natural', 'crime', 'the')",1
149,"('crime', 'the', 'author')",1
150,"('the', 'author', 'means')",1
151,"('author', 'means', 'those')",1
152,"('means', 'those', 'acts')",1
153,"('those', 'acts', 'which')",1
154,"('acts', 'which', 'no')",1
155,"('which', 'no', 'civilized')",1
156,"('no', 'civilized', 'society')",1
157,"('civilized', 'society', 'can')",1
158,"('society', 'can', 'refuse')",1
159,"('can', 'refuse', 'to')",1
160,"('refuse', 'to', 'recognize')",1
161,"('to', 'recognize', 'as')",1
162,"('recognize', 'as', 'criminal')",1
163,"('as', 'criminal', 'and')",1
164,"('criminal', 'and', 'repress')",1
165,"('and', 'repress', 'by')",1
166,"('repress', 'by', 'means')",1
167,"('by', 'means', 'of')",1
168,"('means', 'of', 'punish')",1
169,"('of', 'punish', 'inent')",1
170,"('punish', 'inent', 'the')",1
171,"('inent', 'the', 'persons')",1
172,"('the', 'persons', 'who')",1
173,"('persons', 'who', 'commit')",1
174,"('who', 'commit', 'natural')",1
175,"('commit', 'natural', 'crimes')",1
176,"('natural', 'crimes', 'are')",1
177,"('crimes', 'are', 'classified')",1
178,"('are', 'classified', 'as')",1
179,"('classified', 'as', 'murderers')",1
180,"('as', 'murderers', 'violent')",1
181,"('murderers', 'violent', 'criminals')",1
182,"('violent', 'criminals', 'criminals')",1
183,"('criminals', 'criminals', 'deficient')",1
184,"('criminals', 'deficient', 'in')",1
185,"('deficient', 'in', 'probity')",1
186,"('in', 'probity', 'and')",1
187,"('probity', 'and', 'lascivious')",1
188,"('and', 'lascivious', 'criminals')",1
189,"('lascivious', 'criminals', 'and')",1
190,"('criminals', 'and', 'for')",1
191,"('and', 'for', 'each')",1
192,"('for', 'each', 'group')",1
193,"('each', 'group', 'the')",1
194,"('group', 'the', 'author')",1
195,"('the', 'author', 'proposes')",1
196,"('author', 'proposes', 'a')",1
197,"('proposes', 'a', 'suitable')",1
198,"('a', 'suitable', 'method')",1
199,"('suitable', 'method', 'of')",1
200,"('method', 'of', 'elimina')",1
201,"('of', 'elimina', 'tion')",1
202,"('elimina', 'tion', 'or')",1
203,"('tion', 'or', 'repression')",1
204,"('or', 'repression', 'among')",1
205,"('repression', 'among', 'the')",1
206,"('among', 'the', 'debatable')",1
207,"('the', 'debatable', 'pro')",1
208,"('debatable', 'pro', 'posals')",1
209,"('pro', 'posals', 'of')",1
210,"('posals', 'of', 'the')",1
211,"('of', 'the', 'book')",1
212,"('the', 'book', 'are')",1
213,"('book', 'are', 'capital')",1
214,"('are', 'capital', 'punishment')",1
215,"('capital', 'punishment', 'of')",1
216,"('punishment', 'of', 'all')",1
217,"('of', 'all', 'who')",1
218,"('all', 'who', 'are')",1
219,"('who', 'are', 'convicted')",1
220,"('are', 'convicted', 'of')",1
221,"('convicted', 'of', 'murder')",1
222,"('of', 'murder', 'deportation')",1
223,"('murder', 'deportation', 'of')",1
224,"('deportation', 'of', 'certain')",1
225,"('of', 'certain', 'offenders')",1
226,"('certain', 'offenders', 'and')",1
227,"('offenders', 'and', 'the')",1
228,"('and', 'the', 'abolition')",1
229,"('the', 'abolition', 'of')",1
230,"('abolition', 'of', 'the')",1
231,"('of', 'the', 'jury')",2
232,"('the', 'jury', 'system')",1
233,"('jury', 'system', 'and')",1
234,"('system', 'and', 'of')",1
235,"('and', 'of', 'all')",1
236,"('of', 'all', 'pardons')",1
237,"('all', 'pardons', 'and')",1
238,"('pardons', 'and', 'amnesties')",1
239,"('and', 'amnesties', 'the')",1
240,"('amnesties', 'the', 'author')",1
241,"('the', 'author', 'has')",1
242,"('author', 'has', 'more')",1
243,"('has', 'more', 'faith')",1
244,"('more', 'faith', 'in')",1
245,"('faith', 'in', 'the')",1
246,"('in', 'the', 'prognosis')",1
247,"('the', 'prognosis', 'of')",1
248,"('prognosis', 'of', 'criminal')",1
249,"('of', 'criminal', 'psychology')",1
250,"('criminal', 'psychology', 'and')",1
251,"('psychology', 'and', 'less')",1
252,"('and', 'less', 'faith')",1
253,"('less', 'faith', 'in')",1
254,"('faith', 'in', 're')",1
255,"('in', 're', 'education')",1
256,"('re', 'education', 'than')",1
257,"('education', 'than', 'we')",1
258,"('than', 'we', 'have')",1
259,"('we', 'have', 'in')",1
260,"('have', 'in', 'amer')",1
261,"('in', 'amer', 'ica')",1
262,"('amer', 'ica', 'and')",1
263,"('ica', 'and', 'he')",1
264,"('and', 'he', 'has')",1
265,"('he', 'has', 'no')",1
266,"('has', 'no', 'confidence')",1
267,"('no', 'confidence', 'whatever')",1
268,"('confidence', 'whatever', 'in')",1
269,"('whatever', 'in', 'juries')",1
270,"('in', 'juries', 'representing')",1
271,"('juries', 'representing', 'the')",1
272,"('representing', 'the', 'people')",1
273,"('the', 'people', 'on')",1
274,"('people', 'on', 'this')",1
275,"('on', 'this', 'point')",1
276,"('this', 'point', 'hie')",1
277,"('point', 'hie', 'seems')",1
278,"('hie', 'seems', 'to')",1
279,"('seems', 'to', 'think')",1
280,"('to', 'think', 'of')",1
281,"('think', 'of', 'justice')",1
282,"('of', 'justice', 'as')",1
283,"('justice', 'as', 'a')",1
284,"('as', 'a', 'royal')",1
285,"('a', 'royal', 'gift')",1
286,"('royal', 'gift', 'that')",1
287,"('gift', 'that', 'a')",1
288,"('that', 'a', 'people')",1
289,"('a', 'people', 'is')",1
290,"('people', 'is', 'not')",1
291,"('is', 'not', 'capable')",1
292,"('not', 'capable', 'of')",1
293,"('capable', 'of', 'administer')",1
294,"('of', 'administer', 'ing')",1
295,"('administer', 'ing', 'justice')",1
296,"('ing', 'justice', 'is')",1
297,"('justice', 'is', 'no')",1
298,"('is', 'no', 'reason')",1
299,"('no', 'reason', 'for')",1
300,"('reason', 'for', 'depriving')",1
301,"('for', 'depriving', 'it')",1
302,"('depriving', 'it', 'of')",1
303,"('it', 'of', 'justice')",1
304,"('of', 'justice', 'whether')",1
305,"('justice', 'whether', 'deserving')",1
306,"('whether', 'deserving', 'it')",1
307,"('deserving', 'it', 'or')",1
308,"('it', 'or', 'not')",1
309,"('or', 'not', 'it')",1
310,"('not', 'it', 'should')",1
311,"('it', 'should', 'justice')",1
312,"('should', 'justice', 'imposed')",1
313,"('justice', 'imposed', 'upon')",1
314,"('imposed', 'upon', 'it')",1
315,"('upon', 'it', 'what')",1
316,"('it', 'what', 'is')",1
317,"('what', 'is', 'needed')",1
318,"('is', 'needed', 'to')",1
319,"('needed', 'to', 'overcome')",1
320,"('to', 'overcome', 'its')",1
321,"('overcome', 'its', 'barbarous')",1
322,"('its', 'barbarous', 'customs')",1
323,"('barbarous', 'customs', 'is')",1
324,"('customs', 'is', 'not')",1
325,"('is', 'not', 'a')",1
326,"('not', 'a', 'jury')",1
327,"('a', 'jury', 'but')",1
328,"('jury', 'but', 'judges')",1
329,"('but', 'judges', 'who')",1
330,"('judges', 'who', 'do')",1
331,"('who', 'do', 'not')",1
332,"('do', 'not', 'represent')",1
333,"('not', 'represent', 'this')",1
334,"('represent', 'this', 'people')",1
335,"('this', 'people', 'this')",1
336,"('people', 'this', 'language')",1
337,"('this', 'language', 'would')",1
338,"('language', 'would', 'make')",1
339,"('would', 'make', 'most')",1
340,"('make', 'most', 'americans')",1
341,"('most', 'americans', 'more')",1
342,"('americans', 'more', 'strongly')",1
343,"('more', 'strongly', 'to')",1
344,"('strongly', 'to', 'the')",1
345,"('to', 'the', 'tion')",1
346,"('the', 'tion', 'of')",1
347,"('tion', 'of', 'the')",1
348,"('the', 'jury', 'with')",1
349,"('jury', 'with', 'all')",1
350,"('with', 'all', 'its')",1
351,"('all', 'its', 'glaring')",1
352,"('its', 'glaring', 'faults')",1
353,"('glaring', 'faults', 'on')",1
354,"('faults', 'on', 'the')",1
355,"('on', 'the', 'the')",1
356,"('the', 'the', 'work')",1
357,"('the', 'work', 'here')",1
358,"('work', 'here', 'noticed')",1
359,"('here', 'noticed', 'is')",1
360,"('noticed', 'is', 'one')",1
361,"('is', 'one', 'of')",1
362,"('one', 'of', 'the')",1
363,"('of', 'the', 'most')",1
364,"('the', 'most', 'instructive')",1
365,"('most', 'instructive', 'and')",1
366,"('instructive', 'and', 'stimulating')",1
367,"('and', 'stimulating', 'contribu')",1
368,"('stimulating', 'contribu', 'tions')",1
369,"('contribu', 'tions', 'to')",1
370,"('tions', 'to', 'the')",1
371,"('to', 'the', 'study')",1
372,"('the', 'study', 'of')",1
373,"('study', 'of', 'crime')",1
374,"('of', 'crime', 'and')",1
375,"('crime', 'and', 'punishment')",1
376,"('and', 'punishment', 'quite')",1
377,"('punishment', 'quite', 'indispensable')",1
378,"('quite', 'indispensable', 'to')",1
379,"('indispensable', 'to', 'the')",1
380,"('to', 'the', 'student')",1
381,"('the', 'student', 'of')",1
382,"('student', 'of', 'the')",1
383,"('of', 'the', 'subject')",1
