,ngram,count
447,"('shows', 'that', 'queen')",1
448,"('that', 'queen', 'cathe')",1
449,"('queen', 'cathe', 'rine')",1
450,"('cathe', 'rine', 'devised')",1
451,"('rine', 'devised', 'a')",1
452,"('devised', 'a', 'whirl')",1
453,"('a', 'whirl', 'of')",1
454,"('whirl', 'of', 'midnight')",1
455,"('of', 'midnight', 'gaieties')",1
456,"('midnight', 'gaieties', 'to')",1
457,"('gaieties', 'to', 'mask')",1
458,"('to', 'mask', 'her')",1
459,"('mask', 'her', 'own')",1
460,"('her', 'own', 'dark')",1
461,"('own', 'dark', 'schemes')",1
462,"('dark', 'schemes', 'that')",1
463,"('schemes', 'that', 'under')",1
464,"('that', 'under', 'le')",1
465,"('under', 'le', 'rai')",1
466,"('le', 'rai', 'soldil')",1
467,"('rai', 'soldil', 'dances')",1
468,"('soldil', 'dances', 'were')",1
469,"('dances', 'were', 'too')",1
470,"('were', 'too', 'cere')",1
471,"('too', 'cere', 'to')",1
472,"('cere', 'to', 'be')",1
473,"('to', 'be', 'thoroughly')",1
474,"('be', 'thoroughly', 'enjoyable')",1
475,"('thoroughly', 'enjoyable', 'that')",1
476,"('enjoyable', 'that', 'the')",1
477,"('that', 'the', 'golden')",1
478,"('the', 'golden', 'age')",1
479,"('golden', 'age', 'of')",1
480,"('age', 'of', 'the')",1
481,"('of', 'the', 'minuet')",1
482,"('the', 'minuet', 'was')",1
483,"('minuet', 'was', 'the')",1
484,"('was', 'the', 'reign')",1
485,"('the', 'reign', 'of')",1
486,"('reign', 'of', 'louis')",1
487,"('of', 'louis', 'xv')",1
488,"('louis', 'xv', 'as')",1
489,"('xv', 'as', 'the')",1
490,"('as', 'the', 'lively')",1
491,"('the', 'lively', 'gavotte')",1
492,"('lively', 'gavotte', 'was')",1
493,"('gavotte', 'was', 'ascendant')",1
494,"('was', 'ascendant', 'in')",1
495,"('ascendant', 'in', 'that')",1
496,"('in', 'that', 'of')",1
497,"('that', 'of', 'lbuis')",1
498,"('of', 'lbuis', 'xvi')",1
499,"('lbuis', 'xvi', 'and')",1
500,"('xvi', 'and', 'that')",1
501,"('and', 'that', 'in')",1
502,"('that', 'in', 'the')",1
503,"('in', 'the', 'theatre')",1
504,"('the', 'theatre', 'of')",1
505,"('theatre', 'of', 'the')",1
506,"('of', 'the', 'empire')",1
507,"('the', 'empire', 'men')",1
508,"('empire', 'men', 'dancers')",1
509,"('men', 'dancers', 'were')",1
510,"('dancers', 'were', 'as')",1
511,"('were', 'as', 'popular')",1
512,"('as', 'popular', 'as')",1
513,"('popular', 'as', 'women')",1
514,"('as', 'women', 'but')",1
515,"('women', 'but', 'he')",1
516,"('but', 'he', 'pays')",1
517,"('he', 'pays', 'slight')",1
518,"('pays', 'slight', 'attention')",1
519,"('slight', 'attention', 'to')",1
520,"('attention', 'to', 'the')",1
521,"('to', 'the', 'dances')",1
522,"('the', 'dances', 'of')",1
523,"('dances', 'of', 'primitive')",1
524,"('of', 'primitive', 'races')",1
525,"('primitive', 'races', 'the')",1
526,"('races', 'the', 'east')",1
527,"('the', 'east', 'which')",1
528,"('east', 'which', 'happily')",1
529,"('which', 'happily', 'have')",1
530,"('happily', 'have', 'been')",1
531,"('have', 'been', 'expounded')",1
532,"('been', 'expounded', 'by')",1
533,"('expounded', 'by', 'dr')",1
534,"('by', 'dr', 'grosse')",1
535,"('dr', 'grosse', 'of')",1
536,"('grosse', 'of', 'freiburg')",1
537,"('of', 'freiburg', 'and')",1
538,"('freiburg', 'and', 'mrs')",1
539,"('and', 'mrs', 'lillie')",1
540,"('mrs', 'lillie', 'grove')",1
541,"('lillie', 'grove', 'in')",1
542,"('grove', 'in', 'the')",1
543,"('in', 'the', 'badminton')",1
544,"('the', 'badminton', 'library')",1
545,"('badminton', 'library', 'un')",1
546,"('library', 'un', 'like')",1
547,"('un', 'like', 'dr')",1
548,"('like', 'dr', 'grosse')",1
549,"('dr', 'grosse', 'm')",1
550,"('grosse', 'm', 'vuillier')",1
551,"('m', 'vuillier', 'starts')",1
552,"('vuillier', 'starts', 'with')",1
553,"('starts', 'with', 'no')",1
554,"('with', 'no', 'thesis')",1
555,"('no', 'thesis', 'and')",1
556,"('thesis', 'and', 'so')",1
557,"('and', 'so', 'far')",1
558,"('so', 'far', 'from')",1
559,"('far', 'from', 'marshalling')",1
560,"('from', 'marshalling', 'facts')",1
561,"('marshalling', 'facts', 'and')",1
562,"('facts', 'and', 'emphasising')",1
563,"('and', 'emphasising', 'results')",1
564,"('emphasising', 'results', 'leaves')",1
565,"('results', 'leaves', 'in')",1
566,"('leaves', 'in', 'the')",1
567,"('in', 'the', 'air')",1
568,"('the', 'air', 'a')",1
569,"('air', 'a', 'score')",1
570,"('a', 'score', 'of')",1
571,"('score', 'of', 'inevitable')",1
572,"('of', 'inevitable', 'questions')",1
573,"('inevitable', 'questions', 'dr')",1
574,"('questions', 'dr', 'grosse')",1
575,"('dr', 'grosse', 'favoured')",1
576,"('grosse', 'favoured', 'the')",1
577,"('favoured', 'the', 'practical')",1
578,"('the', 'practical', 'and')",1
579,"('practical', 'and', 'cultural')",1
580,"('and', 'cultural', 'origin')",1
581,"('cultural', 'origin', 'of')",1
582,"('origin', 'of', 'the')",1
583,"('the', 'dance', 'it')",1
584,"('dance', 'it', 'enabled')",1
585,"('it', 'enabled', 'lovers')",1
586,"('enabled', 'lovers', 'he')",1
587,"('lovers', 'he', 'said')",1
588,"('he', 'said', 'with')",1
589,"('said', 'with', 'lacroix')",1
590,"('with', 'lacroix', 'to')",1
591,"('lacroix', 'to', 'discover')",1
592,"('to', 'discover', 'whether')",1
593,"('discover', 'whether', 'their')",1
594,"('whether', 'their', 'partners')",1
595,"('their', 'partners', 'were')",1
596,"('partners', 'were', 'sound')",1
597,"('were', 'sound', 'and')",1
598,"('sound', 'and', 'healthy')",1
599,"('and', 'healthy', 'while')",1
600,"('healthy', 'while', 'm')",1
601,"('while', 'm', 'vuillier')",1
602,"('m', 'vuillier', 'quotes')",1
603,"('vuillier', 'quotes', 'from')",1
604,"('quotes', 'from', 'the')",1
605,"('from', 'the', 'famous')",1
606,"('the', 'famous', 'polka')",1
607,"('famous', 'polka', 'ahlanack')",1
608,"('polka', 'ahlanack', 'to')",1
609,"('ahlanack', 'to', 'the')",1
610,"('to', 'the', 'effect')",1
611,"('the', 'effect', 'that')",1
612,"('effect', 'that', 'the')",1
613,"('that', 'the', 'country')",1
614,"('the', 'country', 'dance')",1
615,"('country', 'dance', 'is')",1
616,"('dance', 'is', 'especially')",1
617,"('is', 'especially', 'suited')",1
618,"('especially', 'suited', 'to')",1
619,"('suited', 'to', 'the')",1
620,"('to', 'the', 'sanguine')",1
621,"('the', 'sanguine', 'the')",1
622,"('sanguine', 'the', 'galop')",1
623,"('the', 'galop', 'to')",1
624,"('galop', 'to', 'the')",1
625,"('to', 'the', 'bilious')",1
626,"('the', 'bilious', 'the')",1
627,"('bilious', 'the', 'waltz')",1
628,"('the', 'waltz', 'to')",1
629,"('waltz', 'to', 'the')",1
630,"('to', 'the', 'lymphatic')",1
631,"('the', 'lymphatic', 'and')",1
632,"('lymphatic', 'and', 'the')",1
633,"('and', 'the', 'polka')",1
634,"('the', 'polka', 'to')",1
635,"('polka', 'to', 'the')",1
636,"('to', 'the', 'nervous')",1
637,"('the', 'nervous', 'he')",1
638,"('nervous', 'he', 'leaves')",1
639,"('he', 'leaves', 'alone')",1
640,"('leaves', 'alone', 'for')",1
641,"('alone', 'for', 'the')",1
642,"('for', 'the', 'most')",1
643,"('the', 'most', 'part')",1
644,"('most', 'part', 'the')",1
645,"('part', 'the', 'physical')",1
646,"('the', 'physical', 'aspect')",1
647,"('physical', 'aspect', 'of')",1
648,"('aspect', 'of', 'the')",1
649,"('of', 'the', 'matter')",1
650,"('the', 'matter', 'and')",1
651,"('matter', 'and', 'furnishes')",1
652,"('and', 'furnishes', 'many')",1
653,"('furnishes', 'many', 'evi')",1
654,"('many', 'evi', 'of')",1
655,"('evi', 'of', 'a')",1
656,"('of', 'a', 'religious')",1
657,"('a', 'religious', 'ot')",1
658,"('religious', 'ot', 'under')",1
659,"('ot', 'under', 'the')",1
660,"('under', 'the', 'pharaohs')",1
661,"('the', 'pharaohs', 'the')",1
662,"('pharaohs', 'the', 'dance')",1
663,"('the', 'dance', 'was')",1
664,"('dance', 'was', 'symbolic')",1
665,"('was', 'symbolic', 'of')",1
666,"('symbolic', 'of', 'sidereal')",1
667,"('of', 'sidereal', 'motion')",1
668,"('sidereal', 'motion', 'the')",1
669,"('motion', 'the', 'nautch')",1
670,"('the', 'nautch', 'girls')",1
671,"('nautch', 'girls', 'of')",1
672,"('girls', 'of', 'india')",1
673,"('of', 'india', 'perform')",1
674,"('india', 'perform', 'a')",1
675,"('perform', 'a', 'ritual')",1
676,"('a', 'ritual', 'ceremony')",1
677,"('ritual', 'ceremony', 'and')",1
678,"('ceremony', 'and', 'the')",1
679,"('and', 'the', 'great')",1
680,"('the', 'great', 'spirit')",1
681,"('great', 'spirit', 'is')",1
682,"('spirit', 'is', 'invoked')",1
683,"('is', 'invoked', 'by')",1
684,"('invoked', 'by', 'american')",1
685,"('by', 'american', 'indians')",1
686,"('american', 'indians', 'even')",1
687,"('indians', 'even', 'in')",1
688,"('even', 'in', 'their')",1
689,"('in', 'their', 'war')",1
690,"('their', 'war', 'lances')",1
691,"('war', 'lances', 'in')",1
692,"('lances', 'in', 'the')",1
693,"('in', 'the', 'spanish')",1
694,"('the', 'spanish', 'theatre')",1
695,"('spanish', 'theatre', 'in')",1
696,"('theatre', 'in', 'the')",1
697,"('in', 'the', 'days')",1
698,"('the', 'days', 'of')",1
699,"('days', 'of', 'philip')",1
700,"('of', 'philip', 'iv')",1
701,"('philip', 'iv', 'allegorical')",1
702,"('iv', 'allegorical', 'and')",1
703,"('allegorical', 'and', 'mythological')",1
704,"('and', 'mythological', 'subjects')",1
705,"('mythological', 'subjects', 'were')",1
706,"('subjects', 'were', 'developed')",1
707,"('were', 'developed', 'with')",1
708,"('developed', 'with', 'immense')",1
709,"('with', 'immense', 'success')",1
710,"('immense', 'success', 'for')",1
711,"('success', 'for', 'centuries')",1
712,"('for', 'centuries', 'in')",1
713,"('centuries', 'in', 'portugal')",1
714,"('in', 'portugal', 'itinerant')",1
715,"('portugal', 'itinerant', 'ballets')",1
716,"('itinerant', 'ballets', 'celebrated')",1
717,"('ballets', 'celebrated', 'on')",1
718,"('celebrated', 'on', 'all')",1
719,"('on', 'all', 'saints')",1
720,"('all', 'saints', 'days')",1
721,"('saints', 'days', 'but')",1
722,"('days', 'but', 'one')",1
723,"('but', 'one', 'leads')",1
724,"('one', 'leads', 'of')",1
