,ngram,count
77,"('that', 'after', 'this')",1
78,"('after', 'this', 'when')",1
79,"('this', 'when', 'hawthorne')",1
80,"('when', 'hawthorne', 's')",1
81,"('wonder', 'book', 'is')",1
82,"('book', 'is', 'called')",1
83,"('is', 'called', 'for')",1
84,"('called', 'for', 'only')",1
85,"('for', 'only', 'one')",1
86,"('only', 'one', 'particular')",1
87,"('one', 'particular', 'book')",1
88,"('particular', 'book', 'can')",1
89,"('book', 'can', 'possibly')",1
90,"('can', 'possibly', 'be')",1
91,"('possibly', 'be', 'intended')",1
92,"('be', 'intended', 'happy')",1
93,"('intended', 'happy', 'the')",1
94,"('happy', 'the', 'bright')",1
95,"('the', 'bright', 'eyed')",1
96,"('bright', 'eyed', 'boys')",1
97,"('eyed', 'boys', 'and')",1
98,"('boys', 'and', 'soft')",1
99,"('and', 'soft', 'hearted')",1
100,"('soft', 'hearted', 'girls')",1
101,"('hearted', 'girls', 'who')",1
102,"('girls', 'who', 'wake')",1
103,"('who', 'wake', 'up')",1
104,"('wake', 'up', 'christmas')",1
105,"('up', 'christmas', 'morning')",1
106,"('christmas', 'morning', 'to')",1
107,"('morning', 'to', 'find')",1
108,"('to', 'find', 'this')",1
109,"('find', 'this', 'choice')",1
110,"('this', 'choice', 'and')",1
111,"('choice', 'and', 'beautiful')",1
112,"('and', 'beautiful', 'volume')",1
113,"('beautiful', 'volume', 'among')",1
114,"('volume', 'among', 'the')",1
115,"('among', 'the', 'love')",1
116,"('the', 'love', 'gifts')",1
117,"('love', 'gifts', 'of')",1
118,"('gifts', 'of', 'their')",1
119,"('of', 'their', 'friends')",1
120,"('their', 'friends', 'the')",1
121,"('friends', 'the', 'riverside')",1
122,"('the', 'riverside', 'press')",1
123,"('riverside', 'press', 'has')",1
124,"('press', 'has', 'touched')",1
125,"('has', 'touched', 'the')",1
126,"('touched', 'the', 'wonder')",1
127,"('the', 'wonder', 'words')",1
128,"('wonder', 'words', 'of')",1
129,"('words', 'of', 'the')",1
130,"('of', 'the', 'gifted')",1
131,"('the', 'gifted', 'necromancer')",1
132,"('gifted', 'necromancer', 'of')",1
133,"('necromancer', 'of', 'the')",1
134,"('of', 'the', 'old')",1
135,"('the', 'old', 'manse')",1
136,"('old', 'manse', 'with')",1
137,"('manse', 'with', 'a')",1
138,"('with', 'a', 'magic')",1
139,"('a', 'magic', 'of')",1
140,"('magic', 'of', 'its')",1
141,"('of', 'its', 'own')",1
142,"('its', 'own', 'and')",1
143,"('own', 'and', 'set')",1
144,"('and', 'set', 'them')",1
145,"('set', 'them', 'forth')",1
146,"('them', 'forth', 'with')",1
147,"('forth', 'with', 'a')",1
148,"('with', 'a', 'largeness')",1
149,"('a', 'largeness', 'and')",1
150,"('largeness', 'and', 'a')",1
151,"('and', 'a', 'brilliancy')",1
152,"('a', 'brilliancy', 'which')",1
153,"('brilliancy', 'which', 'leave')",1
154,"('which', 'leave', 'almost')",1
155,"('leave', 'almost', 'the')",1
156,"('almost', 'the', 'effect')",1
157,"('the', 'effect', 'of')",1
158,"('effect', 'of', 'a')",1
159,"('of', 'a', 'sensation')",1
160,"('a', 'sensation', 'while')",1
161,"('sensation', 'while', 'the')",1
162,"('while', 'the', 'artist')",1
163,"('the', 'artist', 'church')",1
164,"('artist', 'church', 'has')",1
165,"('church', 'has', 'made')",1
166,"('has', 'made', 'free')",1
167,"('made', 'free', 'use')",1
168,"('free', 'use', 'with')",1
169,"('use', 'with', 'his')",1
170,"('with', 'his', 'pencil')",1
171,"('his', 'pencil', 'of')",1
172,"('pencil', 'of', 'the')",1
173,"('of', 'the', 'vating')",1
174,"('the', 'vating', 'subjects')",1
175,"('vating', 'subjects', 'of')",1
176,"('subjects', 'of', 'the')",1
177,"('of', 'the', 'tales')",1
178,"('the', 'tales', 'there')",1
179,"('tales', 'there', 'are')",1
180,"('there', 'are', 'between')",1
181,"('are', 'between', 'thirty')",1
182,"('between', 'thirty', 'and')",1
183,"('thirty', 'and', 'forty')",1
184,"('and', 'forty', 'drawings')",1
185,"('forty', 'drawings', 'all')",1
186,"('drawings', 'all', 'we')",1
187,"('all', 'we', 'believe')",1
188,"('we', 'believe', 'im')",1
189,"('believe', 'im', 'bedded')",1
190,"('im', 'bedded', 'in')",1
191,"('bedded', 'in', 'the')",1
192,"('in', 'the', 'text')",1
193,"('the', 'text', 'they')",1
194,"('text', 'they', 'are')",1
195,"('they', 'are', 'delicate')",1
196,"('are', 'delicate', 'rather')",1
197,"('delicate', 'rather', 'than')",1
198,"('rather', 'than', 'imposing')",1
199,"('than', 'imposing', 'and')",1
200,"('imposing', 'and', 'charm')",1
201,"('and', 'charm', 'by')",1
202,"('charm', 'by', 'their')",1
203,"('by', 'their', 'lightness')",1
204,"('their', 'lightness', 'and')",1
205,"('lightness', 'and', 'the')",1
206,"('and', 'the', 'sympathy')",1
207,"('the', 'sympathy', 'of')",1
208,"('sympathy', 'of', 'their')",1
209,"('of', 'their', 'manner')",1
210,"('their', 'manner', 'with')",1
211,"('manner', 'with', 'the')",1
212,"('with', 'the', 'author')",1
213,"('the', 'author', 's')",1
214,"('author', 's', 'spirit')",1
215,"('s', 'spirit', 'rather')",1
216,"('spirit', 'rather', 'than')",1
217,"('rather', 'than', 'by')",1
218,"('than', 'by', 'any')",1
219,"('by', 'any', 'attempted')",1
220,"('any', 'attempted', 'independ')",1
221,"('attempted', 'independ', 'ence')",1
222,"('independ', 'ence', 'of')",1
223,"('ence', 'of', 'genius')",1
224,"('of', 'genius', 'here')",1
225,"('genius', 'here', 'in')",1
226,"('here', 'in', 'succession')",1
227,"('in', 'succession', 'are')",1
228,"('succession', 'are', 'the')",1
229,"('are', 'the', 'terrible')",1
230,"('the', 'terrible', 'gorgon')",1
231,"('terrible', 'gorgon', 's')",1
232,"('gorgon', 's', 'head')",1
233,"('s', 'head', 'with')",1
234,"('head', 'with', 'its')",1
235,"('with', 'its', 'writhing')",1
236,"('its', 'writhing', 'serpent')",1
237,"('writhing', 'serpent', 'hair')",1
238,"('serpent', 'hair', 'the')",1
239,"('hair', 'the', 'little')",1
240,"('the', 'little', 'perseus')",1
241,"('little', 'perseus', 'and')",1
242,"('perseus', 'and', 'his')",1
243,"('and', 'his', 'mother')",1
244,"('his', 'mother', 'drifting')",1
245,"('mother', 'drifting', 'helplessly')",1
246,"('drifting', 'helplessly', 'in')",1
247,"('helplessly', 'in', 'the')",1
248,"('in', 'the', 'curious')",1
249,"('the', 'curious', 'carved')",1
250,"('curious', 'carved', 'chest')",1
251,"('carved', 'chest', 'upon')",1
252,"('chest', 'upon', 'the')",1
253,"('upon', 'the', 'lonely')",1
254,"('the', 'lonely', 'sea')",1
255,"('lonely', 'sea', 'king')",1
256,"('sea', 'king', 'midas')",1
257,"('king', 'midas', 'nursing')",1
258,"('midas', 'nursing', 'his')",1
259,"('nursing', 'his', 'treasures')",1
260,"('his', 'treasures', 'and')",1
261,"('treasures', 'and', 'invoking')",1
262,"('and', 'invoking', 'the')",1
263,"('invoking', 'the', 'aid')",1
264,"('the', 'aid', 'of')",1
265,"('aid', 'of', 'his')",1
266,"('of', 'his', 'strange')",1
267,"('his', 'strange', 'visitor')",1
268,"('strange', 'visitor', 'that')",1
269,"('visitor', 'that', 'everything')",1
270,"('that', 'everything', 'he')",1
271,"('everything', 'he', 'touched')",1
272,"('he', 'touched', 'might')",1
273,"('touched', 'might', 'be')",1
274,"('might', 'be', 'turned')",1
275,"('be', 'turned', 'to')",1
276,"('turned', 'to', 'gold')",1
277,"('to', 'gold', 'pandora')",1
278,"('gold', 'pandora', 'and')",1
279,"('pandora', 'and', 'epimetheus')",1
280,"('and', 'epimetheus', 'gathering')",1
281,"('epimetheus', 'gathering', 'fruits')",1
282,"('gathering', 'fruits', 'from')",1
283,"('fruits', 'from', 'the')",1
284,"('from', 'the', 'laden')",1
285,"('the', 'laden', 'boughs')",1
286,"('laden', 'boughs', 'in')",1
287,"('boughs', 'in', 'the')",1
288,"('in', 'the', 'innocent')",1
289,"('the', 'innocent', 'days')",1
290,"('innocent', 'days', 'before')",1
291,"('days', 'before', 'the')",1
292,"('before', 'the', 'mysterious')",1
293,"('the', 'mysterious', 'box')",1
294,"('mysterious', 'box', 'was')",1
295,"('box', 'was', 'opened')",1
296,"('was', 'opened', 'the')",1
297,"('opened', 'the', 'mighty')",1
298,"('the', 'mighty', 'her')",1
299,"('mighty', 'her', 'cules')",1
300,"('her', 'cules', 'with')",1
301,"('cules', 'with', 'his')",1
302,"('with', 'his', 'ponderous')",1
303,"('his', 'ponderous', 'club')",1
304,"('ponderous', 'club', 'entertaining')",1
305,"('club', 'entertaining', 'the')",1
306,"('entertaining', 'the', 'maidens')",1
307,"('the', 'maidens', 'at')",1
308,"('maidens', 'at', 'the')",1
309,"('at', 'the', 'river')",1
310,"('the', 'river', 'side')",1
311,"('river', 'side', 'as')",1
312,"('side', 'as', 'they')",1
313,"('as', 'they', 'twine')",1
314,"('they', 'twine', 'their')",1
315,"('twine', 'their', 'wreaths')",1
316,"('their', 'wreaths', 'of')",1
317,"('wreaths', 'of', 'flowers')",1
318,"('of', 'flowers', 'good')",1
319,"('flowers', 'good', 'baucis')",1
320,"('good', 'baucis', 'and')",1
321,"('baucis', 'and', 'philemon')",1
322,"('and', 'philemon', 'hospitable')",1
323,"('philemon', 'hospitable', 'to')",1
324,"('hospitable', 'to', 'strangers')",1
325,"('to', 'strangers', 'and')",1
326,"('strangers', 'and', 'so')",1
327,"('and', 'so', 'entertaining')",1
328,"('so', 'entertaining', 'angels')",1
329,"('entertaining', 'angels', 'unawares')",1
330,"('angels', 'unawares', 'and')",1
331,"('unawares', 'and', 'the')",1
332,"('and', 'the', 'handsome')",1
333,"('the', 'handsome', 'young')",1
334,"('handsome', 'young', 'bellerophon')",1
335,"('young', 'bellerophon', 'pausing')",1
336,"('bellerophon', 'pausing', 'by')",1
337,"('pausing', 'by', 'the')",1
338,"('by', 'the', 'fountain')",1
339,"('the', 'fountain', 'to')",1
340,"('fountain', 'to', 'inter')",1
341,"('to', 'inter', 'view')",1
342,"('inter', 'view', 'the')",1
343,"('view', 'the', 'pretty')",1
344,"('the', 'pretty', 'maiden')",1
345,"('pretty', 'maiden', 'and')",1
346,"('maiden', 'and', 'her')",1
347,"('and', 'her', 'companions')",1
348,"('her', 'companions', 'in')",1
349,"('companions', 'in', 'behalf')",1
350,"('in', 'behalf', 'of')",1
351,"('behalf', 'of', 'his')",1
352,"('of', 'his', 'search')",1
353,"('his', 'search', 'for')",1
354,"('search', 'for', 'the')",1
355,"('for', 'the', 'fleet')",1
356,"('the', 'fleet', 'pegasus')",1
357,"('fleet', 'pegasus', 'the')",1
358,"('pegasus', 'the', 'incomparable')",1
359,"('the', 'incomparable', 'text')",1
360,"('incomparable', 'text', 'on')",1
361,"('text', 'on', 'which')",1
362,"('on', 'which', 'these')",1
363,"('which', 'these', 'picture')",1
364,"('these', 'picture', 'beads')",1
365,"('picture', 'beads', 'are')",1
366,"('beads', 'are', 'strung')",1
367,"('are', 'strung', 'is')",1
368,"('strung', 'is', 'printed')",1
369,"('is', 'printed', 'in')",1
370,"('printed', 'in', 'large')",1
371,"('in', 'large', 'type')",1
372,"('large', 'type', 'whose')",1
373,"('type', 'whose', 'edges')",1
374,"('whose', 'edges', 'are')",1
375,"('edges', 'are', 'cut')",1
376,"('are', 'cut', 'with')",1
377,"('cut', 'with', 'the')",1
378,"('with', 'the', 'sharpness')",1
379,"('the', 'sharpness', 'of')",1
380,"('sharpness', 'of', 'the')",1
381,"('of', 'the', 'facets')",1
382,"('the', 'facets', 'of')",1
383,"('facets', 'of', 'a')",1
384,"('of', 'a', 'diamond')",1
385,"('a', 'diamond', 'and')",1
386,"('diamond', 'and', 'whose')",1
387,"('and', 'whose', 'face')",1
388,"('whose', 'face', 'shines')",1
389,"('face', 'shines', 'with')",1
390,"('shines', 'with', 'a')",1
391,"('with', 'a', 'coal')",1
392,"('a', 'coal', 'black')",1
393,"('coal', 'black', 'luster')",1
394,"('black', 'luster', 'heavy')",1
395,"('luster', 'heavy', 'calendered')",1
396,"('heavy', 'calendered', 'paper')",1
397,"('calendered', 'paper', 'ample')",1
398,"('paper', 'ample', 'margins')",1
399,"('ample', 'margins', 'gilded')",1
400,"('margins', 'gilded', 'edges')",1
401,"('gilded', 'edges', 'and')",1
402,"('edges', 'and', 'a')",1
403,"('and', 'a', 'tempting')",1
404,"('a', 'tempting', 'cover')",1
405,"('tempting', 'cover', 'complete')",1
406,"('cover', 'complete', 'the')",1
407,"('complete', 'the', 'sum')",1
408,"('the', 'sum', 'of')",1
409,"('sum', 'of', 'rare')",1
410,"('of', 'rare', 'attractions')",1
411,"('rare', 'attractions', 'with')",1
412,"('attractions', 'with', 'which')",1
413,"('with', 'which', 'this')",1
414,"('which', 'this', 'book')",1
415,"('this', 'book', 'is')",1
416,"('book', 'is', 'endowed')",1
417,"('is', 'endowed', 'such')",1
418,"('endowed', 'such', 'a')",1
419,"('such', 'a', 'book')",1
420,"('a', 'book', 'as')",1
421,"('book', 'as', 'a')",1
422,"('as', 'a', 'mere')",1
423,"('a', 'mere', 'object')",1
424,"('mere', 'object', 'to')",1
425,"('object', 'to', 'look')",1
426,"('to', 'look', 'at')",1
427,"('look', 'at', 'is')",1
428,"('at', 'is', 'an')",1
429,"('is', 'an', 'education')",1
430,"('an', 'education', 'to')",1
431,"('education', 'to', 'a')",1
432,"('to', 'a', 'child')",1
433,"('a', 'child', 's')",1
434,"('child', 's', 'judgment')",1
435,"('s', 'judgment', 'and')",1
436,"('judgment', 'and', 'taste')",1
437,"('and', 'taste', 'in')",1
438,"('taste', 'in', 'the')",1
439,"('in', 'the', 'mechanics')",1
440,"('the', 'mechanics', 'of')",1
441,"('mechanics', 'of', 'book')",1
442,"('of', 'book', 'making')",1
443,"('book', 'making', 'while')",1
444,"('making', 'while', 'when')",1
445,"('while', 'when', 'we')",1
446,"('when', 'we', 'taste')",1
447,"('we', 'taste', 'its')",1
448,"('taste', 'its', 'contents')",1
449,"('its', 'contents', 'how')",1
450,"('contents', 'how', 'far')",1
451,"('how', 'far', 'elevated')",1
452,"('far', 'elevated', 'their')",1
453,"('elevated', 'their', 'staple')",1
454,"('their', 'staple', 'is')",1
455,"('staple', 'is', 'above')",1
456,"('is', 'above', 'the')",1
457,"('above', 'the', 'stuff')",1
458,"('the', 'stuff', 'and')",1
459,"('stuff', 'and', 'nonsense')",1
460,"('and', 'nonsense', 'with')",1
461,"('nonsense', 'with', 'which')",1
462,"('with', 'which', 'some')",1
463,"('which', 'some', 'purveyors')",1
464,"('some', 'purveyors', 'seem')",1
465,"('purveyors', 'seem', 'to')",1
466,"('seem', 'to', 'think')",1
467,"('to', 'think', 'it')",1
468,"('think', 'it', 'proper')",1
469,"('it', 'proper', 'that')",1
470,"('proper', 'that', 'young')",1
471,"('that', 'young', 'minds')",1
472,"('young', 'minds', 'be')",1
473,"('minds', 'be', 'fed')",1
