,ngram,count
0,"('bishop', 'whittingham', 'x')",1
1,"('whittingham', 'x', 'his')",1
2,"('x', 'his', 'is')",1
3,"('his', 'is', 'a')",1
4,"('is', 'a', 'wise')",1
5,"('a', 'wise', 'book')",1
6,"('wise', 'book', 'on')",1
7,"('book', 'on', 'a')",1
8,"('on', 'a', 'truly')",1
9,"('a', 'truly', 'great')",1
10,"('truly', 'great', 'man')",1
11,"('great', 'man', 'bishop')",1
12,"('man', 'bishop', 'whittingham')",1
13,"('bishop', 'whittingham', 'was')",2
14,"('whittingham', 'was', 'born')",1
15,"('was', 'born', 'in')",1
16,"('born', 'in', 'the')",1
17,"('in', 'the', 'suburbs')",1
18,"('the', 'suburbs', 'of')",1
19,"('suburbs', 'of', 'new')",1
20,"('of', 'new', 'york')",1
21,"('new', 'york', 'december')",1
22,"('york', 'december', 'and')",1
23,"('december', 'and', 'died')",1
24,"('and', 'died', 'at')",1
25,"('died', 'at', 'his')",1
26,"('at', 'his', 'country')",1
27,"('his', 'country', 'home')",1
28,"('country', 'home', 'in')",1
29,"('home', 'in', 'new')",1
30,"('in', 'new', 'jersey')",1
31,"('new', 'jersey', 'about')",1
32,"('jersey', 'about', 'midnight')",1
33,"('about', 'midnight', 'october')",1
34,"('midnight', 'october', 'i')",1
35,"('october', 'i', 'he')",1
36,"('i', 'he', 'was')",1
37,"('he', 'was', 'in')",1
38,"('was', 'in', 'the')",1
39,"('in', 'the', 'seventy')",1
40,"('the', 'seventy', 'fourth')",1
41,"('seventy', 'fourth', 'year')",1
42,"('fourth', 'year', 'of')",1
43,"('year', 'of', 'his')",1
44,"('of', 'his', 'age')",1
45,"('his', 'age', 'his')",1
46,"('age', 'his', 'parents')",1
47,"('his', 'parents', 'were')",1
48,"('parents', 'were', 'english')",1
49,"('were', 'english', 'of')",1
50,"('english', 'of', 'good')",1
51,"('of', 'good', 'sturdy')",1
52,"('good', 'sturdy', 'middle')",1
53,"('sturdy', 'middle', 'class')",1
54,"('middle', 'class', 'stock')",1
55,"('class', 'stock', 'out')",1
56,"('stock', 'out', 'of')",1
57,"('out', 'of', 'lancashire')",1
58,"('of', 'lancashire', 'and')",1
59,"('lancashire', 'and', 'their')",1
60,"('and', 'their', 'two')",1
61,"('their', 'two', 'families')",1
62,"('two', 'families', 'were')",1
63,"('families', 'were', 'engaged')",1
64,"('were', 'engaged', 'in')",1
65,"('engaged', 'in', 'mechanical')",1
66,"('in', 'mechanical', 'under')",1
67,"('mechanical', 'under', 'takings')",1
68,"('under', 'takings', 'of')",1
69,"('takings', 'of', 'the')",1
70,"('of', 'the', 'higher')",1
71,"('the', 'higher', 'class')",1
72,"('higher', 'class', 'comfortable')",1
73,"('class', 'comfortable', 'without')",1
74,"('comfortable', 'without', 'being')",1
75,"('without', 'being', 'rich')",1
76,"('being', 'rich', 'and')",1
77,"('rich', 'and', 'for')",1
78,"('and', 'for', 'those')",1
79,"('for', 'those', 'days')",1
80,"('those', 'days', 'larly')",1
81,"('days', 'larly', 'well')",1
82,"('larly', 'well', 'educated')",1
83,"('well', 'educated', 'the')",1
84,"('educated', 'the', 'bishop')",1
85,"('the', 'bishop', 's')",1
86,"('bishop', 's', 'mother')",1
87,"('s', 'mother', 'would')",1
88,"('mother', 'would', 'have')",1
89,"('would', 'have', 'been')",1
90,"('have', 'been', 'in')",1
91,"('been', 'in', 'any')",1
92,"('in', 'any', 'station')",1
93,"('any', 'station', 'a')",1
94,"('station', 'a', 'ble')",1
95,"('a', 'ble', 'woman')",1
96,"('ble', 'woman', 'mr')",1
97,"('woman', 'mr', 'brand')",1
98,"('mr', 'brand', 'writes')",1
99,"('brand', 'writes', 'of')",1
100,"('writes', 'of', 'her')",1
101,"('of', 'her', 'as')",1
102,"('her', 'as', 'a')",1
103,"('as', 'a', 'woman')",1
104,"('a', 'woman', 'of')",1
105,"('woman', 'of', 'strongly')",1
106,"('of', 'strongly', 'marked')",1
107,"('strongly', 'marked', 'character')",1
108,"('marked', 'character', 'with')",1
109,"('character', 'with', 'a')",1
110,"('with', 'a', 'clear')",1
111,"('a', 'clear', 'and')",1
112,"('clear', 'and', 'positive')",1
113,"('and', 'positive', 'judgment')",1
114,"('positive', 'judgment', 'a')",1
115,"('judgment', 'a', 'strong')",1
116,"('a', 'strong', 'will')",1
117,"('strong', 'will', 'and')",1
118,"('will', 'and', 'great')",1
119,"('and', 'great', 'tenacity')",1
120,"('great', 'tenacity', 'of')",1
121,"('tenacity', 'of', 'purpose')",1
122,"('of', 'purpose', 'she')",1
123,"('purpose', 'she', 'lived')",1
124,"('she', 'lived', 'by')",1
125,"('lived', 'by', 'rule')",1
126,"('by', 'rule', 'held')",1
127,"('rule', 'held', 'herself')",1
128,"('held', 'herself', 'to')",1
129,"('herself', 'to', 'a')",1
130,"('to', 'a', 'strict')",1
131,"('a', 'strict', 'account')",1
132,"('strict', 'account', 'and')",1
133,"('account', 'and', 'not')",1
134,"('and', 'not', 'too')",1
135,"('not', 'too', 'indulgent')",1
136,"('too', 'indulgent', 'to')",1
137,"('indulgent', 'to', 'others')",1
138,"('to', 'others', 'weaker')",1
