,ngram,count
101,"('cook', 's', 'tourist')",1
102,"('s', 'tourist', 'whom')",1
103,"('tourist', 'whom', 'we')",1
104,"('whom', 'we', 'nominate')",1
105,"('we', 'nominate', 'to')",1
106,"('nominate', 'to', 'serve')",1
107,"('to', 'serve', 'the')",1
108,"('serve', 'the', 'great')",1
109,"('the', 'great', 'american')",1
110,"('great', 'american', 'sovereign')",1
111,"('american', 'sovereign', 'the')",1
112,"('sovereign', 'the', 'individual')",1
113,"('the', 'individual', 'voter')",1
114,"('individual', 'voter', 'is')",1
115,"('voter', 'is', 'air')",1
116,"('is', 'air', 'charles')",1
117,"('air', 'charles', 'dudley')",1
118,"('charles', 'dudley', 'warner')",1
119,"('dudley', 'warner', 'hle')",1
120,"('warner', 'hle', 'has')",1
121,"('hle', 'has', 'gone')",1
122,"('has', 'gone', 'seen')",1
123,"('gone', 'seen', 'conquered')",1
124,"('seen', 'conquered', 'for')",1
125,"('conquered', 'for', 'ts')",1
126,"('for', 'ts', 'hie')",1
127,"('ts', 'hie', 'has')",1
128,"('hie', 'has', 'reduced')",1
129,"('has', 'reduced', 'whole')",1
130,"('reduced', 'whole', 'and')",1
131,"('whole', 'and', 'long')",1
132,"('and', 'long', 'columns')",1
133,"('long', 'columns', 'in')",1
134,"('columns', 'in', 'yesterday')",1
135,"('in', 'yesterday', 's')",1
136,"('yesterday', 's', 'paper')",1
137,"('s', 'paper', 'to')",1
138,"('paper', 'to', 'pulp')",1
139,"('to', 'pulp', 'and')",1
140,"('pulp', 'and', 'after')",1
141,"('and', 'after', 'talking')",1
142,"('after', 'talking', 'with')",1
143,"('talking', 'with', 'an')",1
144,"('with', 'an', 'endless')",1
145,"('an', 'endless', 'variety')",1
146,"('endless', 'variety', 'of')",1
147,"('variety', 'of', 'characters')",1
148,"('of', 'characters', 'on')",1
149,"('characters', 'on', 'the')",1
150,"('on', 'the', 'spot')",1
151,"('the', 'spot', 'has')",1
152,"('spot', 'has', 'given')",1
153,"('has', 'given', 'us')",2
154,"('given', 'us', 'the')",1
155,"('us', 'the', 'pith')",1
156,"('the', 'pith', 'of')",1
157,"('pith', 'of', 'the')",1
158,"('of', 'the', 'palaver')",1
159,"('the', 'palaver', 'the')",1
160,"('palaver', 'the', 'pull')",1
161,"('the', 'pull', 'and')",1
162,"('pull', 'and', 'pith')",1
163,"('and', 'pith', 'aforesaid')",1
164,"('pith', 'aforesaid', 'have')",1
165,"('aforesaid', 'have', 'been')",1
166,"('have', 'been', 'further')",1
167,"('been', 'further', 'transmuted')",1
168,"('further', 'transmuted', 'into')",1
169,"('transmuted', 'into', 'a')",1
170,"('into', 'a', 'toothsome')",1
171,"('a', 'toothsome', 'literary')",1
172,"('toothsome', 'literary', 'feast')",1
173,"('literary', 'feast', 'served')",1
174,"('feast', 'served', 'tinder')",1
175,"('served', 'tinder', 'handsome')",1
176,"('tinder', 'handsome', 'covers')",1
177,"('handsome', 'covers', 'on')",1
178,"('covers', 'on', 'the')",1
179,"('on', 'the', 'elegant')",1
180,"('the', 'elegant', 'service')",1
181,"('elegant', 'service', 'of')",1
182,"('service', 'of', 'paper')",1
183,"('of', 'paper', 'and')",1
184,"('paper', 'and', 'print')",1
185,"('and', 'print', 'of')",1
186,"('print', 'of', 'h')",1
187,"('of', 'h', 'we')",1
188,"('h', 'we', 'can')",1
189,"('we', 'can', 'now')",1
190,"('can', 'now', 'partake')",1
191,"('now', 'partake', 'delightedly')",1
192,"('partake', 'delightedly', 'of')",1
193,"('delightedly', 'of', 'the')",1
194,"('of', 'the', 'we')",1
195,"('the', 'we', 'need')",1
196,"('we', 'need', 've')",1
197,"('need', 've', 'are')",1
198,"('ve', 'are', 'taken')",1
199,"('are', 'taken', 'into')",1
200,"('taken', 'into', 'the')",1
201,"('into', 'the', 'tobacco')",1
202,"('the', 'tobacco', 'and')",1
203,"('tobacco', 'and', 'cotton')",1
204,"('and', 'cotton', 'belts')",1
205,"('cotton', 'belts', 'in')",1
206,"('belts', 'in', 'i')",1
207,"('in', 'i', 'twenty')",1
208,"('i', 'twenty', 'years')",1
209,"('twenty', 'years', 'after')",1
210,"('years', 'after', 'the')",1
211,"('after', 'the', 'war')",1
212,"('the', 'war', 'and')",1
213,"('war', 'and', 'are')",1
214,"('and', 'are', 'introduced')",1
215,"('are', 'introduced', 'to')",1
216,"('introduced', 'to', 'the')",1
217,"('to', 'the', 'society')",1
218,"('the', 'society', 'of')",1
219,"('society', 'of', 'the')",1
220,"('of', 'the', 'new')",1
221,"('the', 'new', 'south')",1
222,"('new', 'south', 'and')",1
223,"('south', 'and', 'we')",1
224,"('and', 'we', 'confess')",1
225,"('we', 'confess', 'we')",1
226,"('confess', 'we', 'like')",1
227,"('we', 'like', 'it')",1
228,"('like', 'it', 'we')",1
229,"('it', 'we', 'walk')",1
230,"('we', 'walk', 'through')",1
231,"('walk', 'through', 'new')",1
232,"('through', 'new', 'orleans')",1
233,"('new', 'orleans', 'a')",1
234,"('orleans', 'a', 'relic')",1
235,"('a', 'relic', 'of')",1
236,"('relic', 'of', 'the')",1
237,"('of', 'the', 'old')",1
238,"('the', 'old', 'french')",1
239,"('old', 'french', 'empire')",1
240,"('french', 'empire', 'in')",1
241,"('empire', 'in', 'america')",1
242,"('in', 'america', 'yet')",1
243,"('america', 'yet', 'full')",1
244,"('yet', 'full', 'of')",1
245,"('full', 'of', 'yankee')",1
246,"('of', 'yankee', 'ideas')",1
247,"('yankee', 'ideas', 'and')",1
248,"('ideas', 'and', 'a')",1
249,"('and', 'a', 'dance')",1
250,"('a', 'dance', 'reveals')",1
251,"('dance', 'reveals', 'the')",1
252,"('reveals', 'the', 'inner')",1
253,"('the', 'inner', 'nature')",1
254,"('inner', 'nature', 'of')",1
255,"('nature', 'of', 'the')",1
256,"('of', 'the', 'generation')",1
257,"('the', 'generation', 'third')",1
258,"('generation', 'third', 'or')",1
259,"('third', 'or', 'fourth')",1
260,"('or', 'fourth', 'from')",1
261,"('fourth', 'from', 'interior')",1
262,"('from', 'interior', 'a')",1
263,"('interior', 'a', 'frica')",1
264,"('a', 'frica', 'again')",1
265,"('frica', 'again', 'we')",1
266,"('again', 'we', 'revisit')",1
267,"('we', 'revisit', 'the')",1
268,"('revisit', 'the', 'soutth')",1
269,"('the', 'soutth', 'in')",1
270,"('soutth', 'in', 'm')",1
271,"('in', 'm', 'and')",1
272,"('m', 'and', 'roam')",1
273,"('and', 'roam', 'thence')",1
274,"('roam', 'thence', 'into')",1
275,"('thence', 'into', 'minnesota')",1
276,"('into', 'minnesota', 'and')",1
277,"('minnesota', 'and', 'visconsin')",1
278,"('and', 'visconsin', 'where')",1
279,"('visconsin', 'where', 'french')",1
280,"('where', 'french', 'names')",1
281,"('french', 'names', 'still')",1
282,"('names', 'still', 'abound')",1
283,"('still', 'abound', 'in')",1
284,"('abound', 'in', 'conformity')",1
285,"('in', 'conformity', 'to')",1
286,"('conformity', 'to', 'the')",1
287,"('to', 'the', 'dignity')",1
288,"('the', 'dignity', 'of')",1
289,"('dignity', 'of', 'the')",1
290,"('of', 'the', 'subject')",1
291,"('the', 'subject', 'we')",1
292,"('subject', 'we', 'are')",1
293,"('we', 'are', 'treated')",1
294,"('are', 'treated', 'to')",1
295,"('treated', 'to', 'two')",1
296,"('to', 'two', 'chapters')",1
297,"('two', 'chapters', 'on')",1
298,"('chapters', 'on', 'chicago')",1
299,"('on', 'chicago', 'the')",1
300,"('chicago', 'the', 'leading')",1
301,"('the', 'leading', 'cities')",1
302,"('leading', 'cities', 'of')",1
303,"('cities', 'of', 'the')",1
304,"('of', 'the', 'states')",1
305,"('the', 'states', 'bordering')",1
306,"('states', 'bordering', 'the')",1
307,"('bordering', 'the', 'ohio')",1
308,"('the', 'ohio', 'are')",1
309,"('ohio', 'are', 'then')",1
310,"('are', 'then', 'described')",1
311,"('then', 'described', 'and')",1
312,"('described', 'and', 'we')",1
313,"('and', 'we', 'behold')",1
314,"('we', 'behold', 'the')",1
315,"('behold', 'the', 'magic')",1
316,"('the', 'magic', 'work')",1
317,"('magic', 'work', 'of')",1
318,"('work', 'of', 'civilization')",1
319,"('of', 'civilization', 'in')",1
320,"('civilization', 'in', 'st')",1
321,"('in', 'st', 'louis')",1
322,"('st', 'louis', 'and')",1
323,"('louis', 'and', 'kansas')",1
324,"('and', 'kansas', 'city')",1
325,"('kansas', 'city', 'at')",1
326,"('city', 'at', 'the')",1
327,"('at', 'the', 'history')",1
328,"('the', 'history', 'and')",1
329,"('history', 'and', 'present')",1
330,"('and', 'present', 'condition')",1
331,"('present', 'condition', 'of')",1
332,"('condition', 'of', 'kentucky')",1
333,"('of', 'kentucky', 'we')",1
334,"('kentucky', 'we', 'glance')",1
335,"('we', 'glance', 'and')",1
336,"('glance', 'and', 'find')",1
337,"('and', 'find', 'here')",1
338,"('find', 'here', 'especially')",1
339,"('here', 'especially', 'the')",1
340,"('especially', 'the', 'author')",1
341,"('the', 'author', 's')",1
342,"('author', 's', 'brilliant')",1
343,"('s', 'brilliant', 'powers')",1
344,"('brilliant', 'powers', 'of')",1
345,"('powers', 'of', 'generalization')",1
346,"('of', 'generalization', 'in')",1
347,"('generalization', 'in', 'comment')",1
348,"('in', 'comment', 'on')",1
349,"('comment', 'on', 'canada')",1
350,"('on', 'canada', 'we')",1
351,"('canada', 'we', 'read')",1
352,"('we', 'read', 'not')",1
353,"('read', 'not', 'of')",1
354,"('not', 'of', 'the')",1
355,"('of', 'the', 'romantic')",1
356,"('the', 'romantic', 'land')",1
357,"('romantic', 'land', 'of')",1
358,"('land', 'of', 'dollier')",1
359,"('of', 'dollier', 'and')",1
360,"('dollier', 'and', 'la')",1
361,"('and', 'la', 'salle')",1
362,"('la', 'salle', 'but')",1
363,"('salle', 'but', 'of')",1
364,"('but', 'of', 'the')",1
365,"('of', 'the', 'subjects')",1
366,"('the', 'subjects', 'of')",1
367,"('subjects', 'of', 'victoria')",1
368,"('of', 'victoria', 'busy')",1
369,"('victoria', 'busy', 'with')",1
370,"('busy', 'with', 'the')",1
371,"('with', 'the', 'problems')",1
372,"('the', 'problems', 'of')",1
373,"('problems', 'of', 'the')",1
374,"('of', 'the', 'age')",1
375,"('the', 'age', 'of')",1
376,"('age', 'of', 'electricity')",1
377,"('of', 'electricity', 'and')",1
378,"('electricity', 'and', 'free')",1
379,"('and', 'free', 'schools')",1
380,"('free', 'schools', 'o')",1
381,"('schools', 'o', 'have')",1
382,"('o', 'have', 'read')",1
383,"('have', 'read', 'this')",1
384,"('read', 'this', 'book')",1
385,"('this', 'book', 'is')",1
386,"('book', 'is', 'in')",1
387,"('is', 'in', 'itself')",1
388,"('in', 'itself', 'a')",1
389,"('itself', 'a', 'liberal')",1
390,"('a', 'liberal', 'education')",1
391,"('liberal', 'education', 'and')",1
392,"('education', 'and', 'to')",1
393,"('and', 'to', 'young')",1
394,"('to', 'young', 'people')",1
395,"('young', 'people', 's')",1
396,"('people', 's', 'especially')",1
397,"('s', 'especially', 'we')",1
398,"('especially', 'we', 'commend')",1
399,"('we', 'commend', 'it')",1
400,"('commend', 'it', 'the')",1
401,"('it', 'the', 'brilliant')",1
402,"('the', 'brilliant', 'author')",1
403,"('brilliant', 'author', 'has')",1
404,"('author', 'has', 'hurt')",1
405,"('has', 'hurt', 'his')",1
406,"('hurt', 'his', 'work')",1
407,"('his', 'work', 'by')",1
408,"('work', 'by', 'leaving')",1
409,"('by', 'leaving', 'out')",1
410,"('leaving', 'out', 'an')",1
411,"('out', 'an', 'index')",1
412,"('an', 'index', 'wvas')",1
413,"('index', 'wvas', 'modesty')",1
414,"('wvas', 'modesty', 'or')",1
415,"('modesty', 'or', 'laziness')",1
416,"('or', 'laziness', 'or')",1
417,"('laziness', 'or', 'haste')",1
418,"('or', 'haste', 'the')",1
419,"('haste', 'the', 'cause')",1
420,"('the', 'cause', 'ephemeral')",1
421,"('cause', 'ephemeral', 'as')",1
422,"('ephemeral', 'as', 'such')",1
423,"('as', 'such', 'writing')",1
424,"('such', 'writing', 'must')",1
425,"('writing', 'must', 'be')",1
426,"('must', 'be', 'in')",1
427,"('be', 'in', 'our')",1
428,"('in', 'our', 'country')",1
429,"('our', 'country', 'of')",1
430,"('country', 'of', 'quick')",1
431,"('of', 'quick', 'growth')",1
432,"('quick', 'growth', 'it')",1
433,"('growth', 'it', 'is')",1
434,"('it', 'is', 'a')",1
435,"('is', 'a', 'superb')",1
436,"('a', 'superb', 'picture')",1
437,"('superb', 'picture', 'mr')",1
438,"('picture', 'mr', 'warner')",1
439,"('mr', 'warner', 'has')",1
440,"('warner', 'has', 'given')",1
441,"('given', 'us', 'and')",1
442,"('us', 'and', 'many')",1
443,"('and', 'many', 'a')",1
444,"('many', 'a', 'detail')",1
445,"('a', 'detail', 'would')",1
446,"('detail', 'would', 'be')",1
447,"('would', 'be', 'recalled')",1
448,"('be', 'recalled', 'and')",1
449,"('recalled', 'and', 'made')",1
450,"('and', 'made', 'doubly')",1
451,"('made', 'doubly', 'useful')",1
452,"('doubly', 'useful', 'if')",1
453,"('useful', 'if', 'an')",1
454,"('if', 'an', 'index')",1
455,"('an', 'index', 'were')",1
456,"('index', 'were', 'furnished')",1
457,"('were', 'furnished', 'for')",1
458,"('furnished', 'for', 'ready')",1
459,"('for', 'ready', 'grip')",1
460,"('ready', 'grip', 'studies')",1
461,"('grip', 'studies', 'in')",1
462,"('in', 'the', 'soulh')",1
463,"('the', 'soulh', 'd')",1
464,"('soulh', 'd', 'wet')",1
465,"('d', 'wet', 'with')",1
466,"('wet', 'with', 'coment')",1
467,"('with', 'coment', 'on')",1
468,"('coment', 'on', 'cana')",1
469,"('on', 'cana', 'da')",1
470,"('cana', 'da', 'by')",1
471,"('da', 'by', 'chaesnn')",1
472,"('by', 'chaesnn', 'dudley')",1
473,"('chaesnn', 'dudley', 'wvraner')",1
474,"('dudley', 'wvraner', 't')",1
475,"('wvraner', 't', 's')",1
476,"('t', 's', 'newn')",1
477,"('s', 'newn', 'yok')",1
478,"('newn', 'yok', 'lu')",1
479,"('yok', 'lu', 'p')",1
480,"('lu', 'p', 'r')",1
