,ngram,count
271,"('foxgloves', 'eglantine', 'and')",1
272,"('eglantine', 'and', 'honeysuckle')",1
273,"('and', 'honeysuckle', 'autumn')",1
274,"('honeysuckle', 'autumn', 'with')",1
275,"('autumn', 'with', 'its')",1
276,"('with', 'its', 'fruits')",1
277,"('its', 'fruits', 'and')",1
278,"('fruits', 'and', 'winter')",1
279,"('and', 'winter', 'with')",1
280,"('winter', 'with', 'its')",1
281,"('with', 'its', 'preparations')",1
282,"('its', 'preparations', 'for')",1
283,"('preparations', 'for', 'the')",1
284,"('for', 'the', 'coming')",1
285,"('the', 'coming', 'spring')",1
286,"('coming', 'spring', 'but')",1
287,"('spring', 'but', 'if')",1
288,"('but', 'if', 'the')",1
289,"('if', 'the', 'seasons')",1
290,"('the', 'seasons', 'be')",1
291,"('seasons', 'be', 'left')",1
292,"('be', 'left', 'to')",1
293,"('left', 'to', 'themselves')",1
294,"('to', 'themselves', 'spring')",1
295,"('themselves', 'spring', 'is')",1
296,"('spring', 'is', 'the')",1
297,"('is', 'the', 'only')",1
298,"('the', 'only', 'one')",1
299,"('only', 'one', 'he')",1
300,"('one', 'he', 'thinks')",1
301,"('he', 'thinks', 'that')",1
302,"('thinks', 'that', 'knows')",1
303,"('that', 'knows', 'how')",1
304,"('knows', 'how', 'to')",1
305,"('how', 'to', 'garden')",1
306,"('to', 'garden', 'it')",1
307,"('garden', 'it', 'is')",1
308,"('it', 'is', 'not')",1
309,"('is', 'not', 'so')",1
310,"('not', 'so', 'with')",1
311,"('so', 'with', 'us')",1
312,"('with', 'us', 'for')",1
313,"('us', 'for', 'both')",1
314,"('for', 'both', 'summer')",1
315,"('both', 'summer', 'and')",1
316,"('summer', 'and', 'autumn')",1
317,"('and', 'autumn', 'do')",1
318,"('autumn', 'do', 'better')",1
319,"('do', 'better', 'bitt')",1
320,"('better', 'bitt', 'in')",1
321,"('bitt', 'in', 'england')",1
322,"('in', 'england', 'it')",1
323,"('england', 'it', 'appears')",1
324,"('it', 'appears', 'they')",1
325,"('appears', 'they', 'require')",1
326,"('they', 'require', 'the')",1
327,"('require', 'the', 'aid')",1
328,"('the', 'aid', 'of')",1
329,"('aid', 'of', 'man')",1
330,"('of', 'man', 'even')",1
331,"('man', 'even', 'spring')",1
332,"('even', 'spring', 'he')",1
333,"('spring', 'he', 'finds')",1
334,"('he', 'finds', 'will')",1
335,"('finds', 'will', 'accept')",1
336,"('will', 'accept', 'a')",1
337,"('accept', 'a', 'little')",1
338,"('a', 'little', 'aid')",1
339,"('little', 'aid', 'in')",1
340,"('aid', 'in', 'the')",1
341,"('in', 'the', 'way')",1
342,"('the', 'way', 'of')",1
343,"('way', 'of', 'crocuses')",1
344,"('of', 'crocuses', 'snowdrops')",1
345,"('crocuses', 'snowdrops', 'and')",1
346,"('snowdrops', 'and', 'narcissus')",1
347,"('and', 'narcissus', 'he')",1
348,"('narcissus', 'he', 'seems')",1
349,"('he', 'seems', 'to')",1
350,"('seems', 'to', 'doubt')",1
351,"('to', 'doubt', 'whether')",1
352,"('doubt', 'whether', 'tulips')",1
353,"('whether', 'tulips', 'and')",1
354,"('tulips', 'and', 'narcissus')",1
355,"('and', 'narcissus', 'will')",1
356,"('narcissus', 'will', 'do')",1
357,"('will', 'do', 'well')",1
358,"('do', 'well', 'in')",1
359,"('well', 'in', 'grass')",1
360,"('in', 'grass', 'both')",1
361,"('grass', 'both', 'are')",1
362,"('both', 'are', 'naturally')",1
363,"('are', 'naturally', 'meadow')",1
364,"('naturally', 'meadow', 'flowers')",1
365,"('meadow', 'flowers', 'and')",1
366,"('flowers', 'and', 'take')",1
367,"('and', 'take', 'to')",1
368,"('take', 'to', 'it')",1
369,"('to', 'it', 'as')",1
370,"('it', 'as', 'a')",1
371,"('as', 'a', 'matter')",1
372,"('a', 'matter', 'of')",1
373,"('matter', 'of', 'course')",1
374,"('of', 'course', 'there')",1
375,"('course', 'there', 'is')",1
376,"('there', 'is', 'a')",1
377,"('is', 'a', 'good')",1
378,"('a', 'good', 'deal')",1
379,"('good', 'deal', 'about')",1
380,"('deal', 'about', 'roses')",1
381,"('about', 'roses', 'of')",1
382,"('roses', 'of', 'old')",1
383,"('of', 'old', 'and')",1
384,"('old', 'and', 'new')",1
385,"('and', 'new', 'varieties')",1
386,"('new', 'varieties', 'pinks')",1
387,"('varieties', 'pinks', 'and')",1
388,"('pinks', 'and', 'irises')",1
389,"('and', 'irises', 'find')",1
390,"('irises', 'find', 'a')",1
391,"('find', 'a', 'place')",1
392,"('a', 'place', 'and')",1
393,"('place', 'and', 'a')",1
394,"('and', 'a', 'great')",1
395,"('a', 'great', 'many')",1
396,"('great', 'many', 'delightful')",1
397,"('many', 'delightful', 'things')",1
398,"('delightful', 'things', 'with')",1
399,"('things', 'with', 'terrific')",1
400,"('with', 'terrific', 'names')",1
401,"('terrific', 'names', 'grow')",1
402,"('names', 'grow', 'in')",1
403,"('grow', 'in', 'a')",1
404,"('in', 'a', 'corner')",1
405,"('a', 'corner', 'in')",1
406,"('corner', 'in', 'made')",1
407,"('in', 'made', 'soil')",1
408,"('made', 'soil', 'with')",1
409,"('soil', 'with', 'an')",1
410,"('with', 'an', 'under')",1
411,"('an', 'under', 'layer')",1
412,"('under', 'layer', 'of')",1
413,"('layer', 'of', 'tin')",1
414,"('of', 'tin', 'cans')",1
415,"('tin', 'cans', 'and')",1
416,"('cans', 'and', 'empty')",1
417,"('and', 'empty', 'blacking')",1
418,"('empty', 'blacking', 'bottles')",1
419,"('blacking', 'bottles', 'mr')",1
420,"('bottles', 'mr', 'austin')",1
421,"('mr', 'austin', 'believes')",1
422,"('austin', 'believes', 'in')",1
423,"('believes', 'in', 'a')",1
424,"('in', 'a', 'judicious')",1
425,"('a', 'judicious', 'mingling')",1
426,"('judicious', 'mingling', 'of')",1
427,"('mingling', 'of', 'the')",1
428,"('of', 'the', 'formal')",1
429,"('the', 'formal', 'with')",1
430,"('formal', 'with', 'the')",1
431,"('with', 'the', 'natural')",1
432,"('the', 'natural', 'his')",1
433,"('natural', 'his', 'lawn')",1
434,"('his', 'lawn', 'has')",1
435,"('lawn', 'has', 'crescent')",1
436,"('has', 'crescent', 'shaped')",1
437,"('crescent', 'shaped', 'beds')",1
438,"('shaped', 'beds', 'of')",1
439,"('beds', 'of', 'rhododendrons')",1
440,"('of', 'rhododendrons', 'and')",1
441,"('rhododendrons', 'and', 'other')",1
442,"('and', 'other', 'formal')",1
443,"('other', 'formal', 'beds')",1
444,"('formal', 'beds', 'of')",1
445,"('beds', 'of', 'geraniums')",1
446,"('of', 'geraniums', 'and')",1
447,"('geraniums', 'and', 'they')",1
448,"('and', 'they', 'are')",1
449,"('they', 'are', 'an')",1
450,"('are', 'an', 'invaluable')",1
451,"('an', 'invaluable', 'foil')",1
452,"('invaluable', 'foil', 'to')",1
453,"('foil', 'to', 'the')",1
454,"('to', 'the', 'more')",1
455,"('the', 'more', 'irregular')",1
456,"('more', 'irregular', 'spaces')",1
457,"('irregular', 'spaces', 'where')",1
458,"('spaces', 'where', 'larkspur')",1
459,"('where', 'larkspur', 'evening')",1
460,"('larkspur', 'evening', 'primroses')",1
461,"('evening', 'primroses', 'ribbon')",1
462,"('primroses', 'ribbon', 'grass')",1
463,"('ribbon', 'grass', 'phloxes')",1
464,"('grass', 'phloxes', 'fuchsias')",1
465,"('phloxes', 'fuchsias', 'lupines')",1
466,"('fuchsias', 'lupines', 'dahlias')",1
467,"('lupines', 'dahlias', 'sweet')",1
468,"('dahlias', 'sweet', 'williams')",1
469,"('sweet', 'williams', 'and')",1
470,"('williams', 'and', 'mignonette')",1
471,"('and', 'mignonette', 'fight')",1
472,"('mignonette', 'fight', 'it')",1
473,"('fight', 'it', 'out')",1
474,"('it', 'out', 'among')",1
475,"('out', 'among', 'themselves')",1
476,"('among', 'themselves', 'exclusiveness')",1
477,"('themselves', 'exclusiveness', 'in')",1
478,"('exclusiveness', 'in', 'a')",1
479,"('in', 'a', 'garden')",1
480,"('a', 'garden', 'is')",1
481,"('garden', 'is', 'as')",1
482,"('is', 'as', 'great')",1
483,"('as', 'great', 'a')",1
484,"('great', 'a', 'mistake')",1
485,"('a', 'mistake', 'as')",1
486,"('mistake', 'as', 'it')",1
487,"('as', 'it', 'is')",1
488,"('it', 'is', 'in')",1
489,"('is', 'in', 'society')",1
490,"('in', 'society', 'he')",1
491,"('society', 'he', 'says')",1
492,"('he', 'says', 'he')",1
493,"('says', 'he', 'believes')",1
494,"('he', 'believes', 'in')",1
495,"('believes', 'in', 'short')",1
496,"('in', 'short', 'that')",1
497,"('short', 'that', 'it')",1
498,"('that', 'it', 'takes')",1
499,"('it', 'takes', 'all')",1
500,"('takes', 'all', 'sorts')",1
501,"('all', 'sorts', 'of')",1
502,"('sorts', 'of', 'plants')",1
503,"('of', 'plants', 'to')",1
504,"('plants', 'to', 'make')",1
505,"('to', 'make', 'a')",1
506,"('make', 'a', 'pleasure')",1
507,"('a', 'pleasure', 'ground')",1
508,"('pleasure', 'ground', 'but')",1
509,"('ground', 'but', 'he')",1
510,"('but', 'he', 'finds')",1
511,"('he', 'finds', 'no')",1
512,"('finds', 'no', 'beauty')",1
513,"('no', 'beauty', 'apparently')",1
514,"('beauty', 'apparently', 'in')",1
515,"('apparently', 'in', 'kitchen')",1
516,"('in', 'kitchen', 'garden')",1
517,"('kitchen', 'garden', 'stuff')",1
518,"('garden', 'stuff', 'yet')",1
519,"('stuff', 'yet', 'surely')",1
520,"('yet', 'surely', 'lettuce')",1
521,"('surely', 'lettuce', 'rhubarb')",1
522,"('lettuce', 'rhubarb', 'and')",1
523,"('rhubarb', 'and', 'maize')",1
524,"('and', 'maize', 'are')",1
525,"('maize', 'are', 'as')",1
526,"('are', 'as', 'beautiful')",1
527,"('as', 'beautiful', 'as')",1
528,"('beautiful', 'as', 'most')",1
529,"('as', 'most', 'so')",1
530,"('most', 'so', 'called')",1
531,"('so', 'called', 'foliage')",1
532,"('called', 'foliage', 'plants')",1
533,"('foliage', 'plants', 'if')",1
534,"('plants', 'if', 'potatoes')",1
535,"('if', 'potatoes', 'were')",1
536,"('potatoes', 'were', 'not')",1
537,"('were', 'not', 'cultivated')",1
538,"('not', 'cultivated', 'for')",1
539,"('cultivated', 'for', 'their')",1
540,"('for', 'their', 'roots')",1
541,"('their', 'roots', 'they')",1
542,"('roots', 'they', 'might')",1
543,"('they', 'might', 'be')",1
544,"('might', 'be', 'for')",1
545,"('be', 'for', 'their')",1
546,"('for', 'their', 'and')",1
547,"('their', 'and', 'onions')",1
548,"('and', 'onions', 'parsnips')",1
549,"('onions', 'parsnips', 'and')",1
550,"('parsnips', 'and', 'other')",1
551,"('and', 'other', 'things')",1
552,"('other', 'things', 'of')",1
553,"('things', 'of', 'the')",1
554,"('of', 'the', 'sort')",1
555,"('the', 'sort', 'ore')",1
556,"('sort', 'ore', 'a')",1
557,"('ore', 'a', 'delight')",1
558,"('a', 'delight', 'to')",1
559,"('delight', 'to', 'the')",1
560,"('to', 'the', 'eye')",1
561,"('the', 'eye', 'as')",1
562,"('eye', 'as', 'well')",1
563,"('as', 'well', 'as')",1
564,"('well', 'as', 'to')",1
565,"('as', 'to', 'the')",1
566,"('to', 'the', 'palate')",1
