,ngram,count
193,"('now', 'professor', 'baker')",1
194,"('professor', 'baker', 'has')",1
195,"('baker', 'has', 'never')",1
196,"('has', 'never', 'published')",1
197,"('never', 'published', 'any')",1
198,"('published', 'any', 'text')",1
199,"('any', 'text', 'book')",1
200,"('text', 'book', 'of')",1
201,"('book', 'of', 'method')",1
202,"('of', 'method', 'dramatic')",1
203,"('method', 'dramatic', 'technique')",1
204,"('dramatic', 'technique', 'is')",2
205,"('technique', 'is', 'at')",1
206,"('is', 'at', 'last')",1
207,"('at', 'last', 'a')",1
208,"('last', 'a', 'revelation')",1
209,"('a', 'revelation', 'to')",1
210,"('revelation', 'to', 'the')",1
211,"('to', 'the', 'curious')",1
212,"('the', 'curious', 'of')",1
213,"('curious', 'of', 'the')",1
214,"('of', 'the', 'principles')",1
215,"('the', 'principles', 'underlying')",1
216,"('principles', 'underlying', 'his')",1
217,"('underlying', 'his', 'instruction')",1
218,"('his', 'instruction', 'in')",1
219,"('instruction', 'in', 'play')",1
220,"('in', 'play', 'writing')",1
221,"('play', 'writing', 'so')",1
222,"('writing', 'so', 'far')",1
223,"('so', 'far', 'as')",1
224,"('far', 'as', 'that')",1
225,"('as', 'that', 'instruc')",1
226,"('that', 'instruc', 'tion')",1
227,"('instruc', 'tion', 'can')",1
228,"('tion', 'can', 'be')",1
229,"('can', 'be', 'divorced')",1
230,"('be', 'divorced', 'from')",1
231,"('divorced', 'from', 'the')",1
232,"('from', 'the', 'accom')",1
233,"('the', 'accom', 'panying')",1
234,"('accom', 'panying', 'practice')",1
235,"('panying', 'practice', 'in')",1
236,"('practice', 'in', 'the')",1
237,"('in', 'the', 'workshop')",1
238,"('the', 'workshop', 'theatre')",1
239,"('workshop', 'theatre', 'at')",1
240,"('theatre', 'at', 'harvard')",1
241,"('at', 'harvard', 'to')",1
242,"('harvard', 'to', 'those')",1
243,"('to', 'those', 'al')",1
244,"('those', 'al', 'ready')",1
245,"('al', 'ready', 'somewhat')",1
246,"('ready', 'somewhat', 'familiar')",1
247,"('somewhat', 'familiar', 'with')",1
248,"('familiar', 'with', 'the')",1
249,"('with', 'the', 'difficult')",1
250,"('the', 'difficult', 'art')",1
251,"('difficult', 'art', 'of')",1
252,"('art', 'of', 'play')",1
253,"('of', 'play', 'making')",1
254,"('play', 'making', 'or')",1
255,"('making', 'or', 'play')",1
256,"('or', 'play', 'analysis')",1
257,"('play', 'analysis', 'the')",1
258,"('analysis', 'the', 'first')",1
259,"('the', 'first', 'impression')",1
260,"('first', 'impression', 'of')",1
261,"('impression', 'of', 'this')",1
262,"('of', 'this', 'book')",1
263,"('this', 'book', 'will')",1
264,"('book', 'will', 'probably')",1
265,"('will', 'probably', 'be')",1
266,"('probably', 'be', 'one')",1
267,"('be', 'one', 'of')",1
268,"('one', 'of', 'cool')",1
269,"('of', 'cool', 'sanity')",1
270,"('cool', 'sanity', 'and')",1
271,"('sanity', 'and', 'hard')",1
272,"('and', 'hard', 'common')",1
273,"('hard', 'common', 'sense')",1
274,"('common', 'sense', 'the')",1
275,"('sense', 'the', 'book')",1
276,"('the', 'book', 'is')",1
277,"('book', 'is', 'largely')",1
278,"('is', 'largely', 'free')",1
279,"('largely', 'free', 'from')",1
280,"('free', 'from', 'theory')",1
281,"('from', 'theory', 'and')",1
282,"('theory', 'and', 'entirely')",1
283,"('and', 'entirely', 'free')",1
284,"('entirely', 'free', 'from')",1
285,"('free', 'from', 'any')",1
286,"('from', 'any', 'assumption')",1
287,"('any', 'assumption', 'whatever')",1
288,"('assumption', 'whatever', 'that')",1
289,"('whatever', 'that', 'you')",1
290,"('that', 'you', 'can')",1
291,"('you', 'can', 'make')",2
292,"('can', 'make', 'a')",2
293,"('make', 'a', 'playwright')",1
294,"('a', 'playwright', 'out')",1
295,"('playwright', 'out', 'of')",1
296,"('of', 'a', 'man')",2
297,"('a', 'man', 'without')",2
298,"('man', 'without', 'a')",1
299,"('without', 'a', 'talent')",1
300,"('a', 'talent', 'for')",1
301,"('talent', 'for', 'the')",1
302,"('the', 'theatre', 'any')",1
303,"('theatre', 'any', 'more')",1
304,"('any', 'more', 'than')",1
305,"('more', 'than', 'you')",1
306,"('than', 'you', 'can')",1
307,"('make', 'a', 'poet')",1
308,"('a', 'poet', 'out')",1
309,"('poet', 'out', 'of')",1
310,"('man', 'without', 'poetic')",1
311,"('without', 'poetic', 'sensitiveness')",1
312,"('poetic', 'sensitiveness', 'defining')",1
313,"('sensitiveness', 'defining', 'dramatic')",1
314,"('defining', 'dramatic', 'as')",1
315,"('dramatic', 'as', 'something')",1
316,"('as', 'something', 'capable')",1
317,"('something', 'capable', 'of')",1
318,"('capable', 'of', 'rousing')",1
319,"('of', 'rousing', 'emotion')",1
320,"('rousing', 'emotion', 'in')",1
321,"('emotion', 'in', 'an')",1
322,"('in', 'an', 'audi')",1
323,"('an', 'audi', 'ence')",1
324,"('audi', 'ence', 'the')",1
325,"('ence', 'the', 'only')",1
326,"('the', 'only', 'satisfactorily')",1
327,"('only', 'satisfactorily', 'inclusive')",1
328,"('satisfactorily', 'inclusive', 'definition')",1
329,"('inclusive', 'definition', 'professor')",1
330,"('definition', 'professor', 'baker')",1
331,"('professor', 'baker', 'goes')",1
332,"('baker', 'goes', 'on')",1
333,"('goes', 'on', 'to')",1
334,"('on', 'to', 'state')",1
335,"('to', 'state', 'that')",1
336,"('state', 'that', 'dramatic')",1
337,"('that', 'dramatic', 'technique')",1
338,"('technique', 'is', 'the')",1
339,"('is', 'the', 'peculiar')",1
340,"('the', 'peculiar', 'method')",1
341,"('peculiar', 'method', 'the')",1
342,"('method', 'the', 'dramatist')",1
343,"('the', 'dramatist', 'has')",1
344,"('dramatist', 'has', 'to')",1
345,"('has', 'to', 'employ')",1
346,"('to', 'employ', 'to')",1
347,"('employ', 'to', 'realize')",1
348,"('to', 'realize', 'the')",1
349,"('realize', 'the', 'possibilities')",1
350,"('the', 'possibilities', 'of')",1
351,"('possibilities', 'of', 'his')",1
352,"('of', 'his', 'material')",1
353,"('his', 'material', 'certain')",1
354,"('material', 'certain', 'things')",1
355,"('certain', 'things', 'in')",1
356,"('things', 'in', 'dra')",1
357,"('in', 'dra', 'matic')",1
358,"('dra', 'matic', 'technique')",1
359,"('matic', 'technique', 'are')",1
360,"('technique', 'are', 'universal')",1
361,"('are', 'universal', 'and')",1
362,"('universal', 'and', 'per')",1
363,"('and', 'per', 'manent')",1
364,"('per', 'manent', 'that')",1
365,"('manent', 'that', 'is')",1
366,"('that', 'is', 'they')",3
367,"('is', 'they', 'had')",1
368,"('they', 'had', 'to')",1
369,"('had', 'to', 'be')",1
370,"('to', 'be', 'em')",1
371,"('be', 'em', 'ployed')",1
372,"('em', 'ployed', 'by')",1
373,"('ployed', 'by', 'sophocles')",1
374,"('by', 'sophocles', 'and')",1
375,"('sophocles', 'and', 'they')",1
376,"('and', 'they', 'have')",1
377,"('they', 'have', 'to')",1
378,"('have', 'to', 'be')",1
379,"('to', 'be', 'employed')",1
380,"('be', 'employed', 'by')",1
381,"('employed', 'by', 'belasco')",1
382,"('by', 'belasco', 'certain')",1
383,"('belasco', 'certain', 'things')",1
384,"('certain', 'things', 'are')",2
385,"('things', 'are', 'temporal')",1
386,"('are', 'temporal', 'that')",1
387,"('temporal', 'that', 'is')",1
388,"('is', 'they', 'be')",1
389,"('they', 'be', 'long')",1
390,"('be', 'long', 'to')",1
391,"('long', 'to', 'the')",1
392,"('to', 'the', 'conventions')",1
393,"('the', 'conventions', 'of')",1
394,"('conventions', 'of', 'a')",1
395,"('of', 'a', 'peculiar')",1
396,"('a', 'peculiar', 'society')",1
397,"('peculiar', 'society', 'or')",1
398,"('society', 'or', 'age')",1
399,"('or', 'age', 'certain')",1
400,"('age', 'certain', 'things')",1
401,"('things', 'are', 'individual')",1
402,"('are', 'individual', 'that')",1
403,"('individual', 'that', 'is')",1
404,"('is', 'they', 'belong')",1
405,"('they', 'belong', 'to')",1
406,"('belong', 'to', 'the')",1
407,"('to', 'the', 'peculiar')",1
408,"('the', 'peculiar', 'style')",1
409,"('peculiar', 'style', 'of')",1
410,"('style', 'of', 'a')",1
411,"('of', 'a', 'shaw')",1
412,"('a', 'shaw', 'or')",1
413,"('shaw', 'or', 'a')",1
414,"('or', 'a', 'barrie')",1
415,"('a', 'barrie', 'it')",1
416,"('barrie', 'it', 'is')",1
417,"('it', 'is', 'only')",1
418,"('is', 'only', 'with')",1
419,"('only', 'with', 'what')",1
420,"('with', 'what', 'is')",1
421,"('what', 'is', 'universal')",1
422,"('is', 'universal', 'and')",1
423,"('universal', 'and', 'permanent')",1
424,"('and', 'permanent', 'in')",1
425,"('permanent', 'in', 'technique')",1
426,"('in', 'technique', 'that')",1
427,"('technique', 'that', 'professor')",1
428,"('that', 'professor', 'baker')",1
429,"('professor', 'baker', 'deals')",1
430,"('baker', 'deals', 'in')",1
431,"('deals', 'in', 'this')",1
432,"('in', 'this', 'book')",1
433,"('this', 'book', 'his')",1
434,"('book', 'his', 'aim')",1
435,"('his', 'aim', 'is')",1
436,"('aim', 'is', 'to')",1
437,"('is', 'to', 'show')",1
438,"('to', 'show', 'the')",1
439,"('show', 'the', 'would')",1
440,"('the', 'would', 'be')",2
441,"('would', 'be', 'dramatist')",2
442,"('be', 'dramatist', 'the')",1
443,"('dramatist', 'the', 'basic')",1
444,"('the', 'basic', 'demands')",1
445,"('basic', 'demands', 'and')",2
446,"('demands', 'and', 'restrictions')",1
447,"('and', 'restrictions', 'of')",1
448,"('restrictions', 'of', 'play')",1
449,"('of', 'play', 'technique')",1
450,"('play', 'technique', 'so')",1
451,"('technique', 'so', 'that')",1
452,"('so', 'that', 'he')",1
453,"('that', 'he', 'may')",1
454,"('he', 'may', 'reach')",1
455,"('may', 'reach', 'with')",1
456,"('reach', 'with', 'the')",1
457,"('with', 'the', 'minimum')",1
458,"('the', 'minimum', 'of')",1
459,"('minimum', 'of', 'wasted')",1
460,"('of', 'wasted', 'effort')",1
461,"('wasted', 'effort', 'the')",1
462,"('effort', 'the', 'point')",1
463,"('the', 'point', 'where')",1
464,"('point', 'where', 'he')",1
465,"('where', 'he', 'can')",1
466,"('he', 'can', 'make')",1
467,"('can', 'make', 'his')",1
468,"('make', 'his', 'own')",1
469,"('his', 'own', 'indi')",1
470,"('own', 'indi', 'vidual')",1
471,"('indi', 'vidual', 'contribution')",1
472,"('vidual', 'contribution', 'if')",1
473,"('contribution', 'if', 'he')",1
474,"('if', 'he', 'has')",1
475,"('he', 'has', 'one')",1
476,"('has', 'one', 'effective')",1
477,"('one', 'effective', 'what')",1
478,"('effective', 'what', 'these')",1
479,"('what', 'these', 'basic')",1
480,"('these', 'basic', 'demands')",1
481,"('demands', 'and', 're')",1
482,"('and', 're', 'strictions')",1
483,"('re', 'strictions', 'are')",1
484,"('strictions', 'are', 'as')",1
485,"('are', 'as', 'professor')",1
486,"('as', 'professor', 'baker')",2
487,"('professor', 'baker', 'picks')",1
488,"('baker', 'picks', 'them')",1
489,"('picks', 'them', 'space')",1
490,"('them', 'space', 'does')",1
491,"('space', 'does', 'not')",1
492,"('does', 'not', 'permit')",1
493,"('not', 'permit', 'us')",1
494,"('permit', 'us', 'to')",1
495,"('us', 'to', 'enumerate')",1
496,"('to', 'enumerate', 'here')",1
497,"('enumerate', 'here', 'after')",1
498,"('here', 'after', 'almost')",1
499,"('after', 'almost', 'twenty')",1
500,"('almost', 'twenty', 'years')",1
501,"('twenty', 'years', 'of')",1
502,"('years', 'of', 'professional')",1
503,"('of', 'professional', 'theatre')",1
504,"('professional', 'theatre', 'going')",1
505,"('theatre', 'going', 'however')",1
506,"('going', 'however', 'we')",1
507,"('however', 'we', 'can')",1
508,"('we', 'can', 'confidently')",1
509,"('can', 'confidently', 'state')",1
510,"('confidently', 'state', 'that')",1
511,"('state', 'that', 'it')",1
512,"('that', 'it', 'is')",1
513,"('it', 'is', 'not')",1
514,"('is', 'not', 'only')",1
515,"('not', 'only', 'the')",1
516,"('only', 'the', 'would')",1
517,"('be', 'dramatist', 'who')",1
518,"('dramatist', 'who', 'needs')",1
519,"('who', 'needs', 'sometimes')",1
520,"('needs', 'sometimes', 'to')",1
521,"('sometimes', 'to', 'learn')",1
522,"('to', 'learn', 'them')",1
523,"('learn', 'them', 'professor')",1
524,"('them', 'professor', 'baker')",1
525,"('professor', 'baker', 'did')",1
526,"('baker', 'did', 'not')",1
527,"('did', 'not', 'discover')",1
528,"('not', 'discover', 'them')",1
529,"('discover', 'them', 'of')",1
530,"('them', 'of', 'course')",1
531,"('of', 'course', 'but')",1
532,"('course', 'but', 'his')",1
533,"('but', 'his', 'book')",1
534,"('his', 'book', 'is')",1
535,"('book', 'is', 'likely')",1
536,"('is', 'likely', 'to')",1
537,"('likely', 'to', 'become')",1
538,"('to', 'become', 'the')",1
539,"('become', 'the', 'standard')",1
540,"('the', 'standard', 'work')",1
541,"('standard', 'work', 'in')",1
542,"('work', 'in', 'this')",1
543,"('in', 'this', 'field')",1
544,"('this', 'field', 'because')",1
545,"('field', 'because', 'he')",1
546,"('because', 'he', 'sets')",1
547,"('he', 'sets', 'them')",1
548,"('sets', 'them', 'forth')",1
549,"('them', 'forth', 'so')",1
550,"('forth', 'so', 'clearly')",1
551,"('so', 'clearly', 'and')",1
552,"('clearly', 'and', 'especially')",1
553,"('and', 'especially', 'because')",1
554,"('especially', 'because', 'he')",1
555,"('because', 'he', 'illustrates')",1
556,"('he', 'illustrates', 'them')",1
557,"('illustrates', 'them', 'so')",1
558,"('them', 'so', 'well')",1
559,"('so', 'well', 'with')",1
560,"('well', 'with', 'passages')",1
561,"('with', 'passages', 'from')",1
562,"('passages', 'from', 'actual')",1
563,"('from', 'actual', 'plays')",1
564,"('actual', 'plays', 'often')",1
565,"('plays', 'often', 'in')",1
566,"('often', 'in', 'parallel')",1
567,"('in', 'parallel', 'columns')",1
568,"('parallel', 'columns', 'showing')",1
569,"('columns', 'showing', 'the')",1
570,"('showing', 'the', 'right')",1
571,"('the', 'right', 'way')",1
572,"('right', 'way', 'and')",1
573,"('way', 'and', 'the')",1
574,"('and', 'the', 'wrong')",1
575,"('the', 'wrong', 'way')",1
576,"('wrong', 'way', 'to')",1
577,"('way', 'to', 'make')",1
578,"('to', 'make', 'a')",1
579,"('make', 'a', 'dramatic')",1
580,"('a', 'dramatic', 'point')",1
581,"('dramatic', 'point', 'or')",1
582,"('point', 'or', 'showing')",1
583,"('or', 'showing', 'how')",1
584,"('showing', 'how', 'a')",1
585,"('how', 'a', 'second')",1
586,"('a', 'second', 'draft')",1
587,"('second', 'draft', 'of')",1
588,"('draft', 'of', 'the')",1
589,"('of', 'the', 'doll')",1
590,"('the', 'doll', 's')",1
591,"('doll', 's', 'house')",1
592,"('s', 'house', 'or')",1
593,"('house', 'or', 'hamlet')",1
594,"('or', 'hamlet', 'improved')",1
595,"('hamlet', 'improved', 'the')",1
596,"('improved', 'the', 'first')",1
597,"('the', 'first', 'we')",1
598,"('first', 'we', 'can')",1
599,"('we', 'can', 'not')",1
600,"('can', 'not', 'refrain')",1
601,"('not', 'refrain', 'however')",1
602,"('refrain', 'however', 'from')",1
603,"('however', 'from', 'specific')",1
604,"('from', 'specific', 'mention')",1
605,"('specific', 'mention', 'of')",1
606,"('mention', 'of', 'the')",1
607,"('of', 'the', 'author')",1
608,"('the', 'author', 's')",1
609,"('author', 's', 'em')",1
610,"('s', 'em', 'phasis')",1
611,"('em', 'phasis', 'on')",1
612,"('phasis', 'on', 'the')",1
613,"('on', 'the', 'supreme')",1
614,"('the', 'supreme', 'enduring')",1
615,"('supreme', 'enduring', 'value')",1
616,"('enduring', 'value', 'in')",1
617,"('value', 'in', 'technique')",1
618,"('in', 'technique', 'of')",1
619,"('technique', 'of', 'characterization')",1
620,"('of', 'characterization', 'and')",1
621,"('characterization', 'and', 'of')",1
622,"('and', 'of', 'his')",1
623,"('of', 'his', 'advice')",1
624,"('his', 'advice', 'backed')",1
625,"('advice', 'backed', 'by')",1
626,"('backed', 'by', 'example')",1
627,"('by', 'example', 'to')",1
628,"('example', 'to', 'extract')",1
629,"('to', 'extract', 'the')",1
630,"('extract', 'the', 'utmost')",1
631,"('the', 'utmost', 'out')",1
632,"('utmost', 'out', 'of')",1
633,"('of', 'a', 'situation')",1
634,"('a', 'situation', 'by')",1
635,"('situation', 'by', 'the')",1
636,"('by', 'the', 'imaginative')",1
637,"('the', 'imaginative', 'realization')",1
638,"('imaginative', 'realization', 'of')",1
639,"('realization', 'of', 'the')",1
640,"('of', 'the', 'characters')",1
641,"('the', 'characters', 'involved')",1
642,"('characters', 'involved', 'by')",1
643,"('involved', 'by', 'a')",1
644,"('by', 'a', 'full')",1
645,"('a', 'full', 'acquain')",1
646,"('full', 'acquain', 'tance')",1
647,"('acquain', 'tance', 'with')",1
648,"('tance', 'with', 'one')",1
649,"('with', 'one', 's')",1
650,"('one', 's', 'people')",1
651,"('s', 'people', 'instead')",1
652,"('people', 'instead', 'of')",1
653,"('instead', 'of', 'pressing')",1
654,"('of', 'pressing', 'on')",1
655,"('pressing', 'on', 'for')",1
656,"('on', 'for', 'more')",1
657,"('for', 'more', 'plot')",1
658,"('more', 'plot', 'complica')",1
659,"('plot', 'complica', 'tions')",1
660,"('complica', 'tions', 'underlying')",1
661,"('tions', 'underlying', 'all')",1
662,"('underlying', 'all', 'else')",1
663,"('all', 'else', 'in')",1
664,"('else', 'in', 'the')",1
665,"('in', 'the', 'drama')",1
666,"('the', 'drama', 'is')",1
667,"('drama', 'is', 'after')",1
668,"('is', 'after', 'all')",1
669,"('after', 'all', 'the')",1
670,"('all', 'the', 'human')",1
671,"('the', 'human', 'being')",1
672,"('human', 'being', 'in')",1
673,"('being', 'in', 'his')",1
674,"('in', 'his', 'actions')",1
675,"('his', 'actions', 'and')",1
676,"('actions', 'and', 'reactions')",1
677,"('and', 'reactions', 'and')",1
678,"('reactions', 'and', 'unless')",1
679,"('and', 'unless', 'the')",1
680,"('unless', 'the', 'dramatist')",1
681,"('the', 'dramatist', 'knows')",1
682,"('dramatist', 'knows', 'his')",1
683,"('knows', 'his', 'human')",1
684,"('his', 'human', 'beings')",1
685,"('human', 'beings', 'and')",1
686,"('beings', 'and', 'lets')",1
687,"('and', 'lets', 'them')",1
688,"('lets', 'them', 'once')",1
689,"('them', 'once', 'under')",1
690,"('once', 'under', 'way')",1
691,"('under', 'way', 'deter')",1
692,"('way', 'deter', 'mine')",1
693,"('deter', 'mine', 'the')",1
694,"('mine', 'the', 'course')",1
695,"('the', 'course', 'of')",1
696,"('course', 'of', 'events')",1
697,"('of', 'events', 'he')",1
698,"('events', 'he', 'will')",1
699,"('he', 'will', 'never')",1
700,"('will', 'never', 'achieve')",1
701,"('never', 'achieve', 'any')",1
702,"('achieve', 'any', 'distinction')",1
703,"('any', 'distinction', 'and')",1
704,"('distinction', 'and', 'if')",1
705,"('and', 'if', 'anyone')",1
706,"('if', 'anyone', 'thinks')",1
707,"('anyone', 'thinks', 'this')",1
708,"('thinks', 'this', 'is')",1
709,"('this', 'is', 'advice')",1
710,"('is', 'advice', 'for')",1
711,"('advice', 'for', 'beginners')",1
712,"('for', 'beginners', 'only')",1
713,"('beginners', 'only', 'let')",1
714,"('only', 'let', 'him')",1
715,"('let', 'him', 'attend')",1
716,"('him', 'attend', 'the')",1
717,"('attend', 'the', 'theatres')",1
718,"('the', 'theatres', 'on')",1
719,"('theatres', 'on', 'broadway')",1
720,"('on', 'broadway', 'for')",1
721,"('broadway', 'for', 'a')",1
722,"('for', 'a', 'season')",1
723,"('a', 'season', 'the')",1
724,"('season', 'the', 'scope')",1
725,"('the', 'scope', 'of')",1
726,"('scope', 'of', 'the')",1
727,"('of', 'the', 'book')",1
728,"('the', 'book', 'involves')",1
729,"('book', 'involves', 'one')",1
730,"('involves', 'one', 'or')",1
731,"('one', 'or', 'two')",1
732,"('or', 'two', 'obvious')",1
733,"('two', 'obvious', 'omissions')",1
734,"('obvious', 'omissions', 'which')",1
735,"('omissions', 'which', 'doubt')",1
736,"('which', 'doubt', 'less')",1
737,"('doubt', 'less', 'classroom')",1
738,"('less', 'classroom', 'and')",1
739,"('classroom', 'and', 'laboratory')",1
740,"('and', 'laboratory', 'instruc')",1
741,"('laboratory', 'instruc', 'tion')",1
742,"('instruc', 'tion', 'supplies')",1
743,"('tion', 'supplies', 'at')",1
744,"('supplies', 'at', 'harvard')",1
745,"('at', 'harvard', 'but')",1
746,"('harvard', 'but', 'which')",1
