,ngram,count
188,"('are', 'admirably', 'printed')",1
189,"('admirably', 'printed', 'while')",1
190,"('printed', 'while', 'the')",1
191,"('while', 'the', 'numerous')",1
192,"('the', 'numerous', 'beautiful')",1
193,"('numerous', 'beautiful', 'photographs')",1
194,"('beautiful', 'photographs', 'bring')",1
195,"('photographs', 'bring', 'these')",1
196,"('bring', 'these', 'semi')",1
197,"('these', 'semi', 'mythical')",1
198,"('semi', 'mythical', 'mountains')",1
199,"('mythical', 'mountains', 'of')",1
200,"('the', 'moon', 'actually')",1
201,"('moon', 'actually', 'before')",1
202,"('actually', 'before', 'the')",1
203,"('before', 'the', 'reader')",1
204,"('the', 'reader', 'there')",1
205,"('reader', 'there', 'are')",1
206,"('there', 'are', 'two')",1
207,"('are', 'two', 'folding')",1
208,"('two', 'folding', 'panoramic')",1
209,"('folding', 'panoramic', 'views')",1
210,"('panoramic', 'views', 'of')",1
211,"('views', 'of', 'the')",1
212,"('of', 'the', 'range')",1
213,"('the', 'range', 'taken')",1
214,"('range', 'taken', 'from')",1
215,"('taken', 'from', 'opposite')",1
216,"('from', 'opposite', 'mountains')",1
217,"('opposite', 'mountains', 'and')",1
218,"('mountains', 'and', 'twenty')",1
219,"('and', 'twenty', 'seven')",1
220,"('twenty', 'seven', 'fullpage')",1
221,"('seven', 'fullpage', 'plates')",1
222,"('fullpage', 'plates', 'in')",1
223,"('plates', 'in', 'addition')",1
224,"('in', 'addition', 'to')",1
225,"('addition', 'to', 'a')",1
226,"('to', 'a', 'large')",1
227,"('a', 'large', 'of')",1
228,"('large', 'of', 'illustrations')",1
229,"('of', 'illustrations', 'in')",1
230,"('illustrations', 'in', 'the')",1
231,"('in', 'the', 'text')",1
232,"('the', 'text', 'of')",1
233,"('text', 'of', 'mountain')",1
234,"('of', 'mountain', 'scenery')",1
235,"('mountain', 'scenery', 'tropical')",1
236,"('scenery', 'tropical', 'plants')",1
237,"('tropical', 'plants', 'and')",1
238,"('plants', 'and', 'native')",1
239,"('and', 'native', 'life')",1
240,"('native', 'life', 'the')",1
241,"('life', 'the', 'reason')",1
242,"('the', 'reason', 'why')",1
243,"('reason', 'why', 'the')",1
244,"('why', 'the', 'mountains')",1
245,"('the', 'mountains', 'long')",1
246,"('mountains', 'long', 'remained')",1
247,"('long', 'remained', 'unknown')",1
248,"('remained', 'unknown', 'is')",1
249,"('unknown', 'is', 'that')",1
250,"('is', 'that', 'they')",1
251,"('that', 'they', 'are')",1
252,"('they', 'are', 'usually')",1
253,"('are', 'usually', 'concealed')",1
254,"('usually', 'concealed', 'by')",1
255,"('concealed', 'by', 'clouds')",1
256,"('by', 'clouds', 'so')",1
257,"('clouds', 'so', 'many')",1
258,"('so', 'many', 'explorers')",1
259,"('many', 'explorers', 'have')",1
260,"('explorers', 'have', 'past')",1
261,"('have', 'past', 'near')",1
262,"('past', 'near', 'them')",1
263,"('near', 'them', 'without')",1
264,"('them', 'without', 'knowing')",1
265,"('without', 'knowing', 'of')",1
266,"('knowing', 'of', 'their')",1
267,"('of', 'their', 'existence')",1
268,"('their', 'existence', 'and')",1
269,"('existence', 'and', 'the')",1
270,"('and', 'the', 'natives')",1
271,"('the', 'natives', 'of')",1
272,"('natives', 'of', 'the')",1
273,"('of', 'the', 'vicinity')",1
274,"('the', 'vicinity', 'never')",1
275,"('vicinity', 'never', 'ascend')",1
276,"('never', 'ascend', 'them')",1
277,"('ascend', 'them', 'the')",1
278,"('them', 'the', 'mountains')",1
279,"('the', 'mountains', 'surveyed')",1
280,"('mountains', 'surveyed', 'by')",1
281,"('surveyed', 'by', 'this')",1
282,"('by', 'this', 'expedition')",1
283,"('this', 'expedition', 'have')",1
284,"('expedition', 'have', 'been')",1
285,"('have', 'been', 'named')",1
286,"('been', 'named', 'after')",1
287,"('named', 'after', 'distinguished')",1
288,"('after', 'distinguished', 'african')",1
289,"('distinguished', 'african', 'explorers')",1
290,"('african', 'explorers', 'as')",1
291,"('explorers', 'as', 'follows')",1
292,"('as', 'follows', 'mt')",1
293,"('follows', 'mt', 'stanley')",1
294,"('mt', 'stanley', 'feet')",1
295,"('stanley', 'feet', 'mt')",1
296,"('feet', 'mt', 'speke')",1
297,"('mt', 'speke', 'i')",1
298,"('speke', 'i', 'oo')",1
299,"('i', 'oo', 'feet')",1
300,"('oo', 'feet', 'mt')",1
301,"('feet', 'mt', 'baker')",1
302,"('mt', 'baker', 'feet')",1
303,"('baker', 'feet', 'mt')",1
304,"('feet', 'mt', 'emin')",1
305,"('mt', 'emin', 'i')",1
306,"('emin', 'i', 'feet')",1
307,"('i', 'feet', 'mt')",1
308,"('feet', 'mt', 'gessi')",1
309,"('mt', 'gessi', 'i')",1
310,"('gessi', 'i', 'feet')",1
311,"('i', 'feet', 'and')",1
312,"('feet', 'and', 'mt')",1
313,"('and', 'mt', 'luigi')",1
314,"('mt', 'luigi', 'di')",1
315,"('luigi', 'di', 'savoia')",1
316,"('di', 'savoia', 'i')",1
317,"('savoia', 'i', 'feet')",1
