,ngram,count
154,"('s', 'her', 'natural')",1
155,"('her', 'natural', 'dialogue')",1
156,"('natural', 'dialogue', 'the')",1
157,"('dialogue', 'the', 'bright')",1
158,"('the', 'bright', 'people')",1
159,"('bright', 'people', 'being')",1
160,"('people', 'being', 'differentiated')",1
161,"('being', 'differentiated', 'from')",1
162,"('differentiated', 'from', 'the')",1
163,"('from', 'the', 'dull')",1
164,"('the', 'dull', 'by')",1
165,"('dull', 'by', 'their')",1
166,"('by', 'their', 'talk')",1
167,"('their', 'talk', 'and')",1
168,"('talk', 'and', 'not')",1
169,"('and', 'not', 'as')",1
170,"('not', 'as', 'in')",1
171,"('as', 'in', 'most')",1
172,"('in', 'most', 'novels')",1
173,"('most', 'novels', 'by')",1
174,"('novels', 'by', 'the')",1
175,"('the', 'author', 's')",1
176,"('author', 's', 'assurances')",1
177,"('s', 'assurances', 'her')",1
178,"('assurances', 'her', 'satiric')",1
179,"('her', 'satiric', 'humor')",1
180,"('satiric', 'humor', 'rare')",1
181,"('humor', 'rare', 'among')",1
182,"('rare', 'among', 'wom')",1
183,"('among', 'wom', 'en')",1
184,"('wom', 'en', 'humor')",1
185,"('en', 'humor', 'of')",1
186,"('humor', 'of', 'the')",1
187,"('of', 'the', 'essential')",1
188,"('the', 'essential', 'kind')",1
189,"('essential', 'kind', 'which')",1
190,"('kind', 'which', 'is')",1
191,"('which', 'is', 'so')",1
192,"('is', 'so', 'nearly')",1
193,"('so', 'nearly', 'akin')",1
194,"('nearly', 'akin', 'to')",1
195,"('akin', 'to', 'wit')",1
196,"('to', 'wit', 'that')",1
197,"('wit', 'that', 'it')",1
198,"('that', 'it', 'is')",1
199,"('it', 'is', 'often')",1
200,"('is', 'often', 'almost')",1
201,"('often', 'almost', 'identical')",1
202,"('almost', 'identical', 'with')",1
203,"('identical', 'with', 'it')",1
204,"('with', 'it', 'brothers')",1
205,"('it', 'brothers', 'who')",1
206,"('brothers', 'who', 'might')",1
207,"('who', 'might', 'be')",1
208,"('might', 'be', 'mistaken')",1
209,"('be', 'mistaken', 'for')",1
210,"('mistaken', 'for', 'one')",1
211,"('for', 'one', 'another')",1
212,"('one', 'another', 'by')",1
213,"('another', 'by', 'those')",1
214,"('by', 'those', 'who')",1
215,"('those', 'who', 'do')",1
216,"('who', 'do', 'not')",1
217,"('do', 'not', 'notice')",1
218,"('not', 'notice', 'that')",1
219,"('notice', 'that', 'the')",1
220,"('that', 'the', 'one')",1
221,"('the', 'one', 'has')",1
222,"('one', 'has', 'colder')",1
223,"('has', 'colder', 'hands')",1
224,"('colder', 'hands', 'than')",1
225,"('hands', 'than', 'the')",1
226,"('than', 'the', 'other')",1
227,"('the', 'other', 'her')",1
228,"('other', 'her', 'wonderfully')",1
229,"('her', 'wonderfully', 'true')",1
230,"('wonderfully', 'true', 'presentation')",1
231,"('true', 'presentation', 'of')",1
232,"('presentation', 'of', 'the')",1
233,"('of', 'the', 'hearts')",1
234,"('the', 'hearts', 'and')",1
235,"('hearts', 'and', 'minds')",1
236,"('and', 'minds', 'of')",1
237,"('minds', 'of', 'girls')",1
238,"('of', 'girls', 'she')",1
239,"('girls', 'she', 'herself')",1
240,"('she', 'herself', 'the')",1
241,"('herself', 'the', 'most')",1
242,"('the', 'most', 'delightful')",1
243,"('most', 'delightful', 'of')",1
244,"('delightful', 'of', 'her')",1
245,"('of', 'her', 'own')",1
246,"('her', 'own', 'heroines')",1
247,"('own', 'heroines', 'all')",1
248,"('heroines', 'all', 'these')",1
249,"('all', 'these', 'characteristics')",1
250,"('these', 'characteristics', 'combine')",1
251,"('characteristics', 'combine', 'to')",1
252,"('combine', 'to', 'produce')",1
253,"('to', 'produce', 'a')",1
254,"('produce', 'a', 'perennial')",1
255,"('a', 'perennial', 'timeliness')",1
256,"('perennial', 'timeliness', 'which')",1
257,"('timeliness', 'which', 'mrheim')",1
258,"('which', 'mrheim', 'finds')",1
259,"('mrheim', 'finds', 'augmented')",1
260,"('finds', 'augmented', 'by')",1
261,"('augmented', 'by', 'her')",1
262,"('by', 'her', 'avoidance')",1
263,"('her', 'avoidance', 'of')",1
264,"('avoidance', 'of', 'accessory')",1
265,"('of', 'accessory', 'descriptions')",1
266,"('accessory', 'descriptions', 'he')",1
267,"('descriptions', 'he', 'is')",1
268,"('he', 'is', 'a')",1
269,"('is', 'a', 'no')",1
270,"('a', 'no', 'less')",1
271,"('no', 'less', 'temperately')",1
272,"('less', 'temperately', 'spoken')",1
273,"('temperately', 'spoken', 'or')",1
274,"('spoken', 'or', 'sincerely')",1
275,"('or', 'sincerely', 'devoted')",1
276,"('sincerely', 'devoted', 'lover')",1
277,"('devoted', 'lover', 'than')",1
278,"('lover', 'than', 'mr')",1
279,"('than', 'mr', 'knightley')",1
280,"('mr', 'knightley', 'and')",1
281,"('knightley', 'and', 'though')",1
282,"('and', 'though', 'a')",1
283,"('though', 'a', 'reader')",1
284,"('a', 'reader', 'may')",1
285,"('reader', 'may', 'discover')",1
286,"('may', 'discover', 'on')",1
287,"('discover', 'on', 'laying')",1
288,"('on', 'laying', 'down')",1
289,"('laying', 'down', 'the')",1
290,"('down', 'the', 'book')",1
291,"('the', 'book', 'that')",1
292,"('book', 'that', 'his')",1
293,"('that', 'his', 'sense')",1
294,"('his', 'sense', 'of')",1
295,"('sense', 'of', 'one')",1
296,"('of', 'one', 'of')",1
297,"('one', 'of', 'the')",1
298,"('of', 'the', 'supreme')",1
299,"('the', 'supreme', 'literary')",1
300,"('supreme', 'literary', 'artists')",1
301,"('literary', 'artists', 'of')",1
302,"('artists', 'of', 'the')",1
303,"('of', 'the', 'world')",1
304,"('the', 'world', 'as')",1
305,"('world', 'as', 'mr')",1
306,"('as', 'mr', 'w')",1
307,"('mr', 'w', 'l')",1
308,"('w', 'l', 'phelps')",1
309,"('l', 'phelps', 'has')",1
310,"('phelps', 'has', 'styled')",1
311,"('has', 'styled', 'the')",1
312,"('styled', 'the', 'sprightly')",1
313,"('the', 'sprightly', 'jane')",1
314,"('sprightly', 'jane', 'is')",1
315,"('jane', 'is', 'less')",1
316,"('is', 'less', 'vivid')",1
317,"('less', 'vivid', 'than')",1
318,"('vivid', 'than', 'that')",1
319,"('than', 'that', 'induced')",1
320,"('that', 'induced', 'by')",1
321,"('induced', 'by', 'the')",1
322,"('by', 'the', 'few')",1
323,"('the', 'few', 'pages')",1
324,"('few', 'pages', 'of')",1
325,"('pages', 'of', 'the')",1
326,"('of', 'the', 'professor')",1
327,"('the', 'professor', 's')",1
328,"('professor', 's', 'introduction')",1
329,"('s', 'introduction', 'to')",1
330,"('introduction', 'to', 'the')",1
331,"('to', 'the', 'chawton')",1
332,"('the', 'chawton', 'edition')",1
333,"('chawton', 'edition', 'of')",1
334,"('edition', 'of', 'the')",1
335,"('of', 'the', 'novels')",1
336,"('the', 'novels', 'he')",1
337,"('novels', 'he', 'will')",1
338,"('he', 'will', 'not')",1
339,"('will', 'not', 'be')",1
340,"('not', 'be', 'averse')",1
341,"('be', 'averse', 'to')",1
342,"('averse', 'to', 'seeing')",1
343,"('to', 'seeing', 'some')",1
344,"('seeing', 'some', 'of')",1
345,"('some', 'of', 'his')",1
346,"('of', 'his', 'own')",1
347,"('his', 'own', 'thoughts')",1
348,"('own', 'thoughts', 'affirmed')",1
349,"('thoughts', 'affirmed', 'in')",1
350,"('affirmed', 'in', 'print')",1
351,"('in', 'print', 'but')",1
352,"('print', 'but', 'when')",1
353,"('but', 'when', 'mr')",1
354,"('when', 'mr', 'helm')",1
355,"('mr', 'helm', 'denies')",1
356,"('helm', 'denies', 'to')",1
357,"('denies', 'to', 'the')",1
358,"('to', 'the', 'chief')",1
359,"('the', 'chief', 'characters')",1
360,"('chief', 'characters', 'both')",1
361,"('characters', 'both', 'passion')",1
362,"('both', 'passion', 'and')",1
363,"('passion', 'and', 'sentiment')",1
364,"('and', 'sentiment', 'many')",1
365,"('sentiment', 'many', 'people')",1
366,"('many', 'people', 'will')",1
367,"('people', 'will', 'no')",1
368,"('will', 'no', 'doubt')",1
369,"('no', 'doubt', 'hold')",1
370,"('doubt', 'hold', 'with')",1
371,"('hold', 'with', 'professor')",1
372,"('with', 'professor', 'phelps')",1
373,"('professor', 'phelps', 'that')",1
374,"('phelps', 'that', 'he')",1
375,"('that', 'he', 'commits')",1
376,"('he', 'commits', 'the')",1
377,"('commits', 'the', 'old')",1
378,"('the', 'old', 'error')",1
379,"('old', 'error', 'of')",1
380,"('error', 'of', 'assuming')",1
381,"('of', 'assuming', 'that')",1
382,"('assuming', 'that', 'only')",1
383,"('that', 'only', 'those')",1
384,"('only', 'those', 'persons')",1
385,"('those', 'persons', 'have')",1
386,"('persons', 'have', 'passions')",1
387,"('have', 'passions', 'who')",1
388,"('passions', 'who', 'are')",1
389,"('who', 'are', 'unable')",1
390,"('are', 'unable', 'to')",1
391,"('unable', 'to', 'control')",1
392,"('to', 'control', 'them')",1
393,"('control', 'them', 'yet')",1
394,"('them', 'yet', 'the')",1
395,"('yet', 'the', 'most')",1
396,"('the', 'most', 'ardent')",1
397,"('most', 'ardent', 'admirer')",1
398,"('ardent', 'admirer', 'must')",1
399,"('admirer', 'must', 'find')",1
400,"('must', 'find', 'it')",1
401,"('find', 'it', 'easy')",1
402,"('it', 'easy', 'to')",1
403,"('easy', 'to', 'forgive')",1
404,"('to', 'forgive', 'a')",1
405,"('forgive', 'a', 'difference')",1
406,"('a', 'difference', 'of')",1
407,"('difference', 'of', 'opinion')",1
408,"('of', 'opinion', 'to')",1
409,"('opinion', 'to', 'the')",1
410,"('to', 'the', 'man')",1
411,"('the', 'man', 'who')",1
412,"('man', 'who', 'writes')",1
413,"('who', 'writes', 'of')",1
414,"('writes', 'of', 'godmersham')",1
415,"('of', 'godmersham', 'the')",1
416,"('godmersham', 'the', 'spirit')",1
417,"('the', 'spirit', 'of')",1
418,"('spirit', 'of', 'jane')",1
419,"('of', 'jane', 'austen')",2
420,"('jane', 'austen', 'abides')",1
421,"('austen', 'abides', 'in')",1
422,"('abides', 'in', 'the')",1
423,"('in', 'the', 'delicious')",1
424,"('the', 'delicious', 'air')",1
425,"('delicious', 'air', 'of')",1
426,"('air', 'of', 'this')",1
427,"('of', 'this', 'quiet')",1
428,"('this', 'quiet', 'and')",1
429,"('quiet', 'and', 'unspoilt')",1
430,"('and', 'unspoilt', 'valley')",1
431,"('unspoilt', 'valley', 'where')",1
432,"('valley', 'where', 'when')",1
433,"('where', 'when', 'the')",1
434,"('when', 'the', 'wind')",1
435,"('the', 'wind', 'blows')",1
436,"('wind', 'blows', 'strongly')",1
437,"('blows', 'strongly', 'from')",1
438,"('strongly', 'from', 'the')",1
439,"('from', 'the', 'south')",1
440,"('the', 'south', 'east')",1
441,"('south', 'east', 'the')",1
442,"('east', 'the', 'salt')",1
443,"('the', 'salt', 'of')",1
444,"('salt', 'of', 'the')",1
445,"('of', 'the', 'sea')",1
446,"('the', 'sea', 'breezes')",1
447,"('sea', 'breezes', 'mingles')",1
448,"('breezes', 'mingles', 'with')",1
449,"('mingles', 'with', 'the')",2
450,"('with', 'the', 'perfumes')",1
451,"('the', 'perfumes', 'of')",1
452,"('perfumes', 'of', 'the')",1
453,"('of', 'the', 'grass')",1
454,"('the', 'grass', 'and')",1
455,"('grass', 'and', 'wood')",1
456,"('and', 'wood', 'smoke')",1
457,"('wood', 'smoke', 'as')",1
458,"('smoke', 'as', 'pleasantly')",1
459,"('as', 'pleasantly', 'as')",1
460,"('pleasantly', 'as', 'the')",1
461,"('as', 'the', 'attic')",1
462,"('the', 'attic', 'wit')",1
463,"('attic', 'wit', 'of')",1
464,"('wit', 'of', 'jane')",1
465,"('jane', 'austen', 'mingles')",1
466,"('austen', 'mingles', 'with')",1
467,"('with', 'the', 'sweetness')",1
468,"('the', 'sweetness', 'of')",1
469,"('sweetness', 'of', 'her')",1
470,"('of', 'her', 'heroines')",1
471,"('her', 'heroines', 'and')",1
472,"('heroines', 'and', 'the')",1
473,"('and', 'the', 'thousand')",1
474,"('the', 'thousand', 'delights')",1
475,"('thousand', 'delights', 'of')",1
476,"('delights', 'of', 'her')",1
477,"('of', 'her', 'dialogue')",1
