,ngram,count
0,"('the', 'blind', 'who')",2
1,"('blind', 'who', 'see')",2
2,"('who', 'see', 'the')",1
3,"('see', 'the', 'blind')",1
4,"('who', 'see', 'by')",1
5,"('see', 'by', 'marie')",1
6,"('by', 'marie', 'louise')",1
7,"('marie', 'louise', 'van')",1
8,"('louise', 'van', 'saanen')",1
9,"('van', 'saanen', 'is')",1
10,"('saanen', 'is', 'a')",1
11,"('is', 'a', 'disappointing')",1
12,"('a', 'disappointing', 'book')",1
13,"('disappointing', 'book', 'it')",1
14,"('book', 'it', 'bears')",1
15,"('it', 'bears', 'the')",1
16,"('bears', 'the', 'stamp')",1
17,"('the', 'stamp', 'of')",1
18,"('stamp', 'of', 'careful')",1
19,"('of', 'careful', 'craftsmanship')",1
20,"('careful', 'craftsmanship', 'and')",1
21,"('craftsmanship', 'and', 'the')",1
22,"('and', 'the', 'central')",1
23,"('the', 'central', 'situ')",1
24,"('central', 'situ', 'ation')",1
25,"('situ', 'ation', 'some')",1
26,"('ation', 'some', 'what')",1
27,"('some', 'what', 'well')",1
28,"('what', 'well', 'worn')",1
29,"('well', 'worn', 'offers')",1
30,"('worn', 'offers', 'certain')",1
31,"('offers', 'certain', 'specific')",1
32,"('certain', 'specific', 'that')",1
33,"('specific', 'that', 'are')",1
34,"('that', 'are', 'not')",1
35,"('are', 'not', 'without')",1
36,"('not', 'without', 'interest')",1
37,"('without', 'interest', 'but')",1
38,"('interest', 'but', 'taken')",1
39,"('but', 'taken', 'as')",1
40,"('taken', 'as', 'a')",1
41,"('as', 'a', 'whole')",1
42,"('a', 'whole', 'it')",1
43,"('whole', 'it', 'gives')",1
44,"('it', 'gives', 'the')",1
45,"('gives', 'the', 'impression')",1
46,"('the', 'impression', 'of')",1
47,"('impression', 'of', 'insincerity')",1
48,"('of', 'insincerity', 'or')",1
49,"('insincerity', 'or', 'rather')",1
50,"('or', 'rather', 'one')",1
51,"('rather', 'one', 'lays')",1
52,"('one', 'lays', 'it')",1
53,"('lays', 'it', 'aside')",1
54,"('it', 'aside', 'with')",1
55,"('aside', 'with', 'a')",1
56,"('with', 'a', 'feeling')",1
57,"('a', 'feeling', 'that')",1
58,"('feeling', 'that', 'the')",1
59,"('that', 'the', 'author')",2
60,"('the', 'author', 'did')",1
61,"('author', 'did', 'not')",1
62,"('did', 'not', 'understand')",1
63,"('not', 'understand', 'her')",1
64,"('understand', 'her', 'own')",1
65,"('her', 'own', 'creations')",1
66,"('own', 'creations', 'and')",1
67,"('creations', 'and', 'that')",1
68,"('and', 'that', 'the')",2
69,"('that', 'the', 'people')",1
70,"('the', 'people', 'in')",1
71,"('people', 'in', 'this')",1
72,"('in', 'this', 'story')",1
73,"('this', 'story', 'if')",1
74,"('story', 'if', 'left')",1
75,"('if', 'left', 'to')",1
76,"('left', 'to', 'themselves')",1
77,"('to', 'themselves', 'would')",1
78,"('themselves', 'would', 'not')",1
79,"('would', 'not', 'have')",1
80,"('not', 'have', 'acted')",1
81,"('have', 'acted', 'as')",1
82,"('acted', 'as', 'they')",1
83,"('as', 'they', 'did')",1
84,"('they', 'did', 'but')",1
85,"('did', 'but', 'far')",1
86,"('but', 'far', 'otherwise')",1
87,"('far', 'otherwise', 'here')",1
88,"('otherwise', 'here', 'briefly')",1
89,"('here', 'briefly', 'is')",1
90,"('briefly', 'is', 'the')",1
91,"('is', 'the', 'central')",1
92,"('the', 'central', 'theme')",1
93,"('central', 'theme', 'sylvus')",1
94,"('theme', 'sylvus', 'leete')",1
95,"('sylvus', 'leete', 'is')",1
96,"('leete', 'is', 'a')",1
97,"('is', 'a', 'blind')",1
98,"('a', 'blind', 'violinist')",1
99,"('blind', 'violinist', 'who')",1
100,"('violinist', 'who', 'scarcely')",1
101,"('who', 'scarcely', 'feels')",1
102,"('scarcely', 'feels', 'his')",1
103,"('feels', 'his', 'af')",1
104,"('his', 'af', 'because')",1
105,"('af', 'because', 'his')",1
106,"('because', 'his', 'life')",1
107,"('his', 'life', 'is')",1
108,"('life', 'is', 'so')",1
109,"('is', 'so', 'abundantly')",1
110,"('so', 'abundantly', 'filled')",1
111,"('abundantly', 'filled', 'with')",1
112,"('filled', 'with', 'two')",1
113,"('with', 'two', 'great')",1
114,"('two', 'great', 'joys')",1
115,"('great', 'joys', 'his')",1
116,"('joys', 'his', 'music')",1
117,"('his', 'music', 'and')",1
118,"('music', 'and', 'his')",1
119,"('and', 'his', 'wife')",1
120,"('his', 'wife', 'nona')",1
121,"('wife', 'nona', 'the')",1
122,"('nona', 'the', 'wife')",1
123,"('the', 'wife', 'is')",1
124,"('wife', 'is', 'young')",1
125,"('is', 'young', 'ar')",1
126,"('young', 'ar', 'dent')",1
127,"('ar', 'dent', 'thirsting')",1
128,"('dent', 'thirsting', 'for')",1
129,"('thirsting', 'for', 'the')",1
130,"('for', 'the', 'material')",1
131,"('the', 'material', 'pleas')",1
132,"('material', 'pleas', 'ures')",1
133,"('pleas', 'ures', 'of')",1
134,"('ures', 'of', 'the')",1
135,"('of', 'the', 'world')",1
136,"('the', 'world', 'avid')",1
137,"('world', 'avid', 'of')",1
138,"('avid', 'of', 'admiration')",1
139,"('of', 'admiration', 'unconsciously')",1
140,"('admiration', 'unconsciously', 'craving')",1
141,"('unconsciously', 'craving', 'some')",1
142,"('craving', 'some', 'more')",1
143,"('some', 'more', 'virile')",1
144,"('more', 'virile', 'element')",2
145,"('virile', 'element', 'in')",1
146,"('element', 'in', 'her')",1
147,"('in', 'her', 'life')",1
148,"('her', 'life', 'than')",1
149,"('life', 'than', 'sylvuis')",1
150,"('than', 'sylvuis', 's')",1
