,ngram,count
119,"('kinds', 'of', 'hearts')",1
120,"('of', 'hearts', 'in')",1
121,"('hearts', 'in', 'this')",1
122,"('in', 'this', 'world')",1
123,"('this', 'world', 'that')",1
124,"('world', 'that', 'some')",1
125,"('that', 'some', 'of')",1
126,"('some', 'of', 'us')",1
127,"('of', 'us', 'wonder')",1
128,"('us', 'wonder', 'why')",1
129,"('wonder', 'why', 'he')",1
130,"('why', 'he', 'draws')",1
131,"('he', 'draws', 'away')",1
132,"('draws', 'away', 'from')",1
133,"('from', 'the', 'fourth')",1
134,"('the', 'fourth', 'whose')",1
135,"('fourth', 'whose', 'easy')",1
136,"('whose', 'easy', 'dainty')",1
137,"('easy', 'dainty', 'feminine')",1
138,"('dainty', 'feminine', 'character')",1
139,"('feminine', 'character', 'is')",1
140,"('character', 'is', 'excellently')",1
141,"('is', 'excellently', 'drawn')",1
142,"('excellently', 'drawn', 'she')",1
143,"('drawn', 'she', 'has')",1
144,"('she', 'has', 'the')",1
145,"('has', 'the', 'courage')",1
146,"('the', 'courage', 'of')",1
147,"('courage', 'of', 'her')",1
148,"('of', 'her', 'simplicity')",1
149,"('her', 'simplicity', 'and')",1
150,"('simplicity', 'and', 'the')",1
151,"('and', 'the', 'refinement')",1
152,"('the', 'refinement', 'of')",1
153,"('refinement', 'of', 'honesty')",1
154,"('of', 'honesty', 'while')",1
155,"('honesty', 'while', 'josephine')",1
156,"('while', 'josephine', 's')",1
157,"('josephine', 's', 'mysterious')",1
158,"('s', 'mysterious', 'and')",1
159,"('mysterious', 'and', 'costly')",1
160,"('and', 'costly', 'for')",1
161,"('costly', 'for', 'eign')",1
162,"('for', 'eign', 'culture')",1
163,"('eign', 'culture', 'does')",1
164,"('culture', 'does', 'not')",1
165,"('does', 'not', 'seem')",1
166,"('not', 'seem', 'to')",1
167,"('seem', 'to', 'work')",1
168,"('to', 'work', 'well')",1
169,"('work', 'well', 'in')",1
170,"('well', 'in', 'tellfair')",1
171,"('in', 'tellfair', 'morris')",1
172,"('tellfair', 'morris', 'davenport')",1
173,"('morris', 'davenport', 'the')",1
174,"('davenport', 'the', 'hero')",1
175,"('the', 'hero', 'is')",1
176,"('hero', 'is', 'fond')",1
177,"('is', 'fond', 'of')",1
178,"('fond', 'of', 'preaching')",1
179,"('of', 'preaching', 'and')",1
180,"('preaching', 'and', 'he')",1
181,"('and', 'he', 'tells')",1
182,"('he', 'tells', 'us')",1
183,"('tells', 'us', 'why')",1
184,"('us', 'why', 'the')",1
185,"('why', 'the', 'country')",1
186,"('the', 'country', 'is')",1
187,"('country', 'is', 'preferable')",1
188,"('is', 'preferable', 'to')",1
189,"('preferable', 'to', 'the')",1
190,"('to', 'the', 'city')",1
191,"('the', 'city', 'he')",1
192,"('city', 'he', 'says')",1
193,"('he', 'says', 'the')",1
194,"('says', 'the', 'character')",1
195,"('the', 'character', 'of')",1
196,"('character', 'of', 'city')",1
197,"('of', 'city', 'people')",1
198,"('city', 'people', 'is')",1
199,"('people', 'is', 'not')",1
200,"('is', 'not', 'developed')",1
201,"('not', 'developed', 'evenly')",1
202,"('developed', 'evenly', 'that')",1
203,"('evenly', 'that', 'they')",1
204,"('that', 'they', 'have')",1
205,"('they', 'have', 'no')",1
206,"('have', 'no', 'individuality')",1
207,"('no', 'individuality', 'and')",1
208,"('individuality', 'and', 'that')",1
209,"('and', 'that', 'towns')",1
210,"('that', 'towns', 'produce')",1
211,"('towns', 'produce', 'a')",1
212,"('produce', 'a', 'race')",1
213,"('a', 'race', 'of')",1
214,"('race', 'of', 'nonentities')",1
215,"('of', 'nonentities', 'in')",1
216,"('nonentities', 'in', 'tellfair')",1
217,"('in', 'tellfair', 'every')",1
218,"('tellfair', 'every', 'one')",1
219,"('every', 'one', 'knows')",1
220,"('one', 'knows', 'because')",1
221,"('knows', 'because', 'he')",1
222,"('because', 'he', 'tells')",1
223,"('he', 'tells', 'every')",1
224,"('tells', 'every', 'one')",1
225,"('every', 'one', 'that')",1
226,"('one', 'that', 'he')",1
227,"('that', 'he', 'fears')",1
228,"('he', 'fears', 'bertha')",1
229,"('fears', 'bertha', 'is')",1
230,"('bertha', 'is', 'in')",1
231,"('is', 'in', 'love')",1
232,"('in', 'love', 'with')",2
233,"('love', 'with', 'him')",1
234,"('with', 'him', 'but')",1
235,"('him', 'but', 'that')",1
236,"('but', 'that', 'he')",1
237,"('that', 'he', 'thinks')",1
238,"('he', 'thinks', 'he')",1
239,"('thinks', 'he', 'is')",1
240,"('he', 'is', 'going')",1
241,"('is', 'going', 'to')",1
242,"('going', 'to', 'fall')",1
243,"('to', 'fall', 'in')",1
244,"('fall', 'in', 'love')",1
245,"('love', 'with', 'josephine')",1
246,"('with', 'josephine', 'josephine')",1
247,"('josephine', 'josephine', 'talks')",1
248,"('josephine', 'talks', 'it')",1
249,"('talks', 'it', 'bertha')",1
250,"('it', 'bertha', 'and')",1
251,"('bertha', 'and', 'bertha')",1
252,"('and', 'bertha', 'discusses')",1
253,"('bertha', 'discusses', 'it')",1
254,"('discusses', 'it', 'with')",1
255,"('it', 'with', 'him')",1
256,"('with', 'him', 'all')",1
257,"('him', 'all', 'this')",1
258,"('all', 'this', 'is')",1
259,"('this', 'is', 'very')",1
260,"('is', 'very', 'true')",1
261,"('very', 'true', 'and')",1
262,"('true', 'and', 'no')",1
263,"('and', 'no', 'doubt')",1
264,"('no', 'doubt', 'very')",1
265,"('doubt', 'very', 'humanizing')",1
266,"('very', 'humanizing', 'but')",1
267,"('humanizing', 'but', 'there')",1
268,"('but', 'there', 'are')",1
269,"('there', 'are', 'timid')",1
270,"('are', 'timid', 'souls')",1
271,"('timid', 'souls', 'who')",1
272,"('souls', 'who', 'are')",1
273,"('who', 'are', 'willing')",1
274,"('are', 'willing', 'to')",1
275,"('willing', 'to', 'live')",1
276,"('to', 'live', 'and')",1
277,"('live', 'and', 'die')",1
278,"('and', 'die', 'nonentities')",1
279,"('die', 'nonentities', 'if')",1
280,"('nonentities', 'if', 'they')",1
281,"('if', 'they', 'may')",1
282,"('they', 'may', 'keep')",1
283,"('may', 'keep', 'their')",1
284,"('keep', 'their', 'un')",1
285,"('their', 'un', 'happy')",1
286,"('un', 'happy', 'little')",1
287,"('happy', 'little', 'love')",1
288,"('little', 'love', 'affairs')",1
289,"('love', 'affairs', 'sacred')",1
290,"('affairs', 'sacred', 'the')",1
291,"('sacred', 'the', 'book')",1
292,"('the', 'book', 'is')",1
293,"('book', 'is', 'written')",1
294,"('is', 'written', 'with')",1
295,"('written', 'with', 'such')",1
296,"('with', 'such', 'confiding')",1
297,"('such', 'confiding', 'frankness')",1
298,"('confiding', 'frankness', 'that')",1
299,"('frankness', 'that', 'we')",1
300,"('that', 'we', 'are')",1
301,"('we', 'are', 'unavoidably')",1
302,"('are', 'unavoidably', 'interested')",1
303,"('unavoidably', 'interested', 'in')",1
304,"('interested', 'in', 'everybody')",1
305,"('in', 'everybody', 'which')",1
306,"('everybody', 'which', 'is')",1
307,"('which', 'is', 'probably')",1
308,"('is', 'probably', 'the')",1
309,"('probably', 'the', 'blessing')",1
310,"('the', 'blessing', 'gossip')",1
311,"('blessing', 'gossip', 'brings')",1
312,"('gossip', 'brings', 'with')",1
313,"('brings', 'with', 'it')",1
314,"('with', 'it', 'we')",1
315,"('it', 'we', 'even')",1
316,"('we', 'even', 'want')",1
317,"('even', 'want', 'to')",1
318,"('want', 'to', 're')",1
319,"('to', 're', 'with')",1
320,"('re', 'with', 'josephine')",1
321,"('with', 'josephine', 'for')",1
322,"('josephine', 'for', 'making')",1
323,"('for', 'making', 'that')",1
324,"('making', 'that', 'cherry')",1
325,"('that', 'cherry', 'pie')",1
326,"('cherry', 'pie', 'for')",1
327,"('pie', 'for', 'herself')",1
328,"('for', 'herself', 'when')",1
329,"('herself', 'when', 'her')",1
330,"('when', 'her', 'sister')",1
331,"('her', 'sister', 'had')",1
332,"('sister', 'had', 'ty')",1
333,"('had', 'ty', 'fever')",1
334,"('ty', 'fever', 'but')",1
335,"('fever', 'but', 'josephine')",1
336,"('but', 'josephine', 'did')",1
337,"('josephine', 'did', 'not')",1
338,"('did', 'not', 'stiffer')",1
339,"('not', 'stiffer', 'from')",1
340,"('stiffer', 'from', 'nerves')",1
341,"('from', 'nerves', 'tellfair')",1
342,"('nerves', 'tellfair', 'is')",1
343,"('tellfair', 'is', 'a')",1
344,"('is', 'a', 'real')",1
345,"('a', 'real', 'town')",1
346,"('real', 'town', 'and')",1
347,"('town', 'and', 'the')",1
348,"('and', 'the', 'simple')",1
349,"('the', 'simple', 'story')",1
350,"('simple', 'story', 'of')",1
351,"('a', 'few', 'of')",1
352,"('few', 'of', 'the')",1
353,"('of', 'the', 'inhabitants')",1
354,"('the', 'inhabitants', 'is')",1
355,"('inhabitants', 'is', 'of')",1
356,"('is', 'of', 'quite')",1
357,"('of', 'quite', 'sur')",1
358,"('quite', 'sur', 'prising')",1
359,"('sur', 'prising', 'interest')",1
360,"('prising', 'interest', 'even')",1
361,"('interest', 'even', 'to')",1
362,"('even', 'to', 'the')",1
363,"('to', 'the', 'nonentities')",1
364,"('the', 'nonentities', 'who')",1
365,"('nonentities', 'who', 'live')",1
366,"('who', 'live', 'in')",1
367,"('live', 'in', 'cities')",1
368,"('in', 'cities', 'ge')",1
369,"('cities', 'ge', 'm')",1
370,"('ge', 'm', 'tlieprideof')",1
371,"('m', 'tlieprideof', 'telfair')",1
372,"('tlieprideof', 'telfair', 'elliott')",1
373,"('telfair', 'elliott', 'haxpers')",1
374,"('elliott', 'haxpers', 'e')",1
