,ngram,count
0,"('the', 'dogmas', 'of')",1
1,"('dogmas', 'of', 'naturalism')",1
2,"('of', 'naturalism', 't')",1
3,"('naturalism', 't', 'ie')",1
4,"('t', 'ie', 'foundations')",1
5,"('ie', 'foundations', 'of')",1
6,"('foundations', 'of', 'modern')",1
7,"('of', 'modern', 'physical')",1
8,"('modern', 'physical', 'science')",1
9,"('physical', 'science', 'a')",1
10,"('science', 'a', 'historical')",1
11,"('a', 'historical', 'and')",1
12,"('historical', 'and', 'critical')",1
13,"('and', 'critical', 'essay')",1
14,"('critical', 'essay', 'by')",1
15,"('essay', 'by', 'edwin')",1
16,"('by', 'edwin', 'arthur')",1
17,"('edwin', 'arthur', 'burtt')",1
18,"('arthur', 'burtt', 'kcgan')",1
19,"('burtt', 'kcgan', 'paul')",1
20,"('kcgan', 'paul', 'rs')",1
21,"('paul', 'rs', 'his')",1
22,"('rs', 'his', 'book')",1
23,"('his', 'book', 'deals')",1
24,"('book', 'deals', 'with')",1
25,"('deals', 'with', 'a')",1
26,"('with', 'a', 'profoundly')",1
27,"('a', 'profoundly', 'interesting')",1
28,"('profoundly', 'interesting', 'subject')",1
29,"('interesting', 'subject', 'the')",1
30,"('subject', 'the', 'uncritical')",1
31,"('the', 'uncritical', 'assumptions')",1
32,"('uncritical', 'assumptions', 'which')",1
33,"('assumptions', 'which', 'were')",1
34,"('which', 'were', 'made')",1
35,"('were', 'made', 'by')",1
36,"('made', 'by', 'the')",1
37,"('by', 'the', 'founders')",1
38,"('the', 'founders', 'of')",1
39,"('founders', 'of', 'modern')",1
40,"('of', 'modern', 'physics')",1
41,"('modern', 'physics', 'and')",1
42,"('physics', 'and', 'through')",1
43,"('and', 'through', 'them')",1
44,"('through', 'them', 'became')",1
45,"('them', 'became', 'part')",1
46,"('became', 'part', 'of')",1
47,"('part', 'of', 'the')",1
48,"('of', 'the', 'tioned')",1
49,"('the', 'tioned', 'apparatus')",1
50,"('tioned', 'apparatus', 'of')",1
51,"('apparatus', 'of', 'ordinary')",1
52,"('of', 'ordinary', 'thought')",1
53,"('ordinary', 'thought', 'the')",1
54,"('thought', 'the', 'critical')",1
55,"('the', 'critical', 'portion')",1
56,"('critical', 'portion', 'of')",1
57,"('portion', 'of', 'the')",1
58,"('of', 'the', 'book')",1
59,"('the', 'book', 'is')",1
60,"('book', 'is', 'admirable')",1
61,"('is', 'admirable', 'the')",1
62,"('admirable', 'the', 'constructive')",1
63,"('the', 'constructive', 'part')",1
64,"('constructive', 'part', 'by')",1
65,"('part', 'by', 'comparison')",1
66,"('by', 'comparison', 'is')",1
67,"('comparison', 'is', 'somewhat')",1
68,"('is', 'somewhat', 'disappointing')",1
69,"('somewhat', 'disappointing', 'the')",1
70,"('disappointing', 'the', 'author')",1
71,"('the', 'author', 'traces')",1
72,"('author', 'traces', 'through')",1
73,"('traces', 'through', 'copernicus')",1
74,"('through', 'copernicus', 'kepler')",1
75,"('copernicus', 'kepler', 'galileo')",1
76,"('kepler', 'galileo', 'descartes')",1
77,"('galileo', 'descartes', 'and')",1
78,"('descartes', 'and', 'newton')",1
79,"('and', 'newton', 'the')",1
80,"('newton', 'the', 'amazing')",1
81,"('the', 'amazing', 'growth')",1
82,"('amazing', 'growth', 'of')",1
83,"('growth', 'of', 'modern')",1
84,"('of', 'modern', 'science')",2
85,"('modern', 'science', 'a')",1
86,"('science', 'a', 'progress')",1
87,"('a', 'progress', 'to')",1
88,"('progress', 'to', 'there')",1
89,"('to', 'there', 'has')",1
90,"('there', 'has', 'been')",1
91,"('has', 'been', 'nothing')",1
92,"('been', 'nothing', 'com')",1
93,"('nothing', 'com', 'parable')",1
94,"('com', 'parable', 'in')",1
95,"('parable', 'in', 'the')",1
96,"('in', 'the', 'history')",1
97,"('the', 'history', 'of')",1
98,"('history', 'of', 'the')",1
99,"('of', 'the', 'human')",1
100,"('the', 'human', 'intellect')",1
101,"('human', 'intellect', 'except')",1
102,"('intellect', 'except', 'the')",1
103,"('except', 'the', 'greek')",1
104,"('the', 'greek', 'discovery')",1
105,"('greek', 'discovery', 'of')",1
106,"('discovery', 'of', 'geometry')",1
