,ngram,count
233,"('researches', 'extended', 'over')",1
234,"('extended', 'over', 'many')",1
235,"('over', 'many', 'years')",1
236,"('many', 'years', 'in')",1
237,"('years', 'in', 'face')",1
238,"('in', 'face', 'of')",1
239,"('face', 'of', 'all')",1
240,"('of', 'all', 'this')",1
241,"('all', 'this', 'it')",1
242,"('this', 'it', 'is')",1
243,"('it', 'is', 'somewhat')",1
244,"('is', 'somewhat', 'disconcerting')",1
245,"('somewhat', 'disconcerting', 'to')",1
246,"('disconcerting', 'to', 'discover')",1
247,"('to', 'discover', 'that')",1
248,"('discover', 'that', 'of')",1
249,"('that', 'of', 'the')",1
250,"('of', 'the', 'pages')",1
251,"('the', 'pages', 'in')",1
252,"('pages', 'in', 'professor')",1
253,"('in', 'professor', 'meany')",1
254,"('meany', 's', 'book')",1
255,"('s', 'book', 'some')",1
256,"('book', 'some', 'are')",1
257,"('some', 'are', 'taken')",1
258,"('are', 'taken', 'up')",1
259,"('taken', 'up', 'with')",1
260,"('up', 'with', 'a')",1
261,"('with', 'a', 'verbatim')",1
262,"('a', 'verbatim', 'reprint')",1
263,"('verbatim', 'reprint', 'of')",1
264,"('reprint', 'of', 'vancouver')",1
265,"('of', 'vancouver', 's')",2
266,"('vancouver', 's', 'narrative')",3
267,"('s', 'narrative', 'pp')",1
268,"('narrative', 'pp', 'to')",1
269,"('pp', 'to', 'of')",1
270,"('to', 'of', 'vol')",1
271,"('of', 'vol', 'ii')",1
272,"('vol', 'ii', 'of')",1
273,"('ii', 'of', 'the')",1
274,"('of', 'the', 'second')",1
275,"('the', 'second', 'edition')",1
276,"('second', 'edition', 'to')",1
277,"('edition', 'to', 'this')",1
278,"('to', 'this', 'text')",1
279,"('this', 'text', 'professor')",1
280,"('text', 'professor', 'meany')",1
281,"('professor', 'meany', 'adds')",1
282,"('meany', 'adds', 'a')",1
283,"('adds', 'a', 'number')",1
284,"('a', 'number', 'of')",1
285,"('number', 'of', 'foot')",1
286,"('of', 'foot', 'notes')",1
287,"('foot', 'notes', 'for')",1
288,"('notes', 'for', 'the')",1
289,"('for', 'the', 'most')",1
290,"('the', 'most', 'part')",1
291,"('most', 'part', 'in')",1
292,"('part', 'in', 'the')",1
293,"('in', 'the', 'words')",1
294,"('of', 'his', 'sub')",1
295,"('his', 'sub', 'title')",1
296,"('sub', 'title', 'biographies')",1
297,"('title', 'biographies', 'of')",1
298,"('biographies', 'of', 'the')",1
299,"('of', 'the', 'men')",1
300,"('the', 'men', 'honored')",1
301,"('men', 'honored', 'in')",1
302,"('honored', 'in', 'the')",1
303,"('in', 'the', 'of')",1
304,"('the', 'of', 'geographic')",1
305,"('of', 'geographic', 'features')",1
306,"('geographic', 'features', 'of')",1
307,"('features', 'of', 'northlwestern')",1
308,"('of', 'northlwestern', 'america')",1
309,"('northlwestern', 'america', 'the')",1
310,"('america', 'the', 'first')",1
311,"('the', 'first', 'sixty')",1
312,"('first', 'sixty', 'pages')",1
313,"('sixty', 'pages', 'are')",1
314,"('pages', 'are', 'occupied')",1
315,"('are', 'occupied', 'by')",1
316,"('occupied', 'by', 'an')",1
317,"('by', 'an', 'introduction')",1
318,"('an', 'introduction', 'by')",1
319,"('introduction', 'by', 'brief')",1
320,"('by', 'brief', 'of')",1
321,"('brief', 'of', 'vancouver')",1
322,"('of', 'vancouver', 'and')",1
323,"('vancouver', 'and', 'quadra')",1
324,"('and', 'quadra', 'and')",1
325,"('quadra', 'and', 'an')",1
326,"('and', 'an', 'historic')",1
327,"('an', 'historic', 'sketch')",1
328,"('historic', 'sketch', 'of')",1
329,"('sketch', 'of', 'nootka')",1
330,"('of', 'nootka', 'sound')",1
331,"('nootka', 'sound', 'with')",1
332,"('sound', 'with', 'a')",1
333,"('with', 'a', 'few')",1
334,"('a', 'few', 'trifling')",1
335,"('few', 'trifling', 'exceptions')",1
336,"('trifling', 'exceptions', 'the')",1
337,"('exceptions', 'the', 'material')",1
338,"('the', 'material', 'embodied')",1
339,"('material', 'embodied', 'in')",1
340,"('embodied', 'in', 'these')",1
341,"('in', 'these', 'sixty')",1
342,"('these', 'sixty', 'pages')",1
343,"('sixty', 'pages', 'is')",1
344,"('pages', 'is', 'readily')",1
345,"('is', 'readily', 'acces')",1
346,"('readily', 'acces', 'sible')",1
347,"('acces', 'sible', 'elsewhere')",1
348,"('sible', 'elsewhere', 'as')",1
349,"('elsewhere', 'as', 'is')",1
350,"('as', 'is', 'also')",1
351,"('is', 'also', 'of')",1
352,"('also', 'of', 'course')",1
353,"('of', 'course', 'vancouver')",1
354,"('course', 'vancouver', 's')",1
355,"('vancouver', 's', 'own')",1
356,"('s', 'own', 'narrative')",1
357,"('own', 'narrative', 'there')",1
358,"('narrative', 'there', 'remain')",1
359,"('there', 'remain', 'the')",1
360,"('remain', 'the', 'foot')",1
361,"('the', 'foot', 'notes')",1
362,"('foot', 'notes', 'these')",1
363,"('notes', 'these', 'indeed')",1
364,"('these', 'indeed', 'reveal')",1
365,"('indeed', 'reveal', 'much')",1
366,"('reveal', 'much', 'patient')",1
367,"('much', 'patient', 'research')",1
368,"('patient', 'research', 'and')",1
369,"('research', 'and', 'are')",1
370,"('and', 'are', 'unquestionably')",1
371,"('are', 'unquestionably', 'of')",1
372,"('unquestionably', 'of', 'interest')",1
373,"('of', 'interest', 'and')",1
374,"('interest', 'and', 'value')",1
375,"('and', 'value', 'as')",1
376,"('value', 'as', 'a')",1
377,"('as', 'a', 'commentary')",1
378,"('a', 'commentary', 'upon')",1
379,"('commentary', 'upon', 'place')",1
380,"('upon', 'place', 'names')",1
381,"('place', 'names', 'in')",1
382,"('names', 'in', 'vancouver')",1
383,"('in', 'vancouver', 's')",2
384,"('s', 'narrative', 'but')",1
385,"('narrative', 'but', 'they')",1
386,"('but', 'they', 'go')",1
387,"('they', 'go', 'far')",1
388,"('go', 'far', 'beyond')",1
389,"('far', 'beyond', 'the')",1
390,"('beyond', 'the', 'necessities')",1
391,"('the', 'necessities', 'of')",1
392,"('necessities', 'of', 'the')",1
393,"('of', 'the', 'case')",1
394,"('the', 'case', 'for')",1
395,"('case', 'for', 'instance')",1
396,"('for', 'instance', 'vancouver')",1
397,"('instance', 'vancouver', 'named')",1
398,"('vancouver', 'named', 'a')",1
399,"('named', 'a', 'low')",1
400,"('a', 'low', 'sandy')",1
401,"('low', 'sandy', 'point')",1
402,"('sandy', 'point', 'of')",1
403,"('point', 'of', 'land')",1
404,"('of', 'land', 'new')",1
405,"('land', 'new', 'dungeness')",1
406,"('new', 'dungeness', 'because')",1
407,"('dungeness', 'because', 'of')",1
408,"('because', 'of', 'its')",1
409,"('of', 'its', 'resemblance')",1
410,"('its', 'resemblance', 'to')",1
411,"('resemblance', 'to', 'dungeness')",1
412,"('to', 'dungeness', 'in')",1
413,"('dungeness', 'in', 'the')",1
414,"('in', 'the', 'english')",1
415,"('the', 'english', 'channel')",1
416,"('english', 'channel', 'professor')",1
417,"('channel', 'professor', 'meany')",1
418,"('professor', 'meany', 'not')",1
419,"('meany', 'not', 'only')",1
420,"('not', 'only', 'gives')",1
421,"('only', 'gives', 'a')",1
422,"('gives', 'a', 'detailed')",1
423,"('a', 'detailed', 'description')",1
424,"('detailed', 'description', 'of')",1
425,"('description', 'of', 'the')",1
426,"('of', 'the', 'old')",2
427,"('the', 'old', 'dungeness')",1
428,"('old', 'dungeness', 'in')",1
429,"('dungeness', 'in', 'his')",1
430,"('in', 'his', 'foot')",1
431,"('his', 'foot', 'note')",1
432,"('foot', 'note', 'with')",1
433,"('note', 'with', 'a')",1
434,"('with', 'a', 'chart')",1
435,"('a', 'chart', 'of')",1
436,"('chart', 'of', 'the')",1
437,"('of', 'the', 'harbor')",1
438,"('the', 'harbor', 'but')",1
439,"('harbor', 'but', 'branches')",1
440,"('but', 'branches', 'out')",1
441,"('branches', 'out', 'into')",1
442,"('out', 'into', 'a')",1
443,"('into', 'a', 'descrip')",1
444,"('a', 'descrip', 'tion')",1
445,"('descrip', 'tion', 'of')",1
446,"('tion', 'of', 'the')",1
447,"('the', 'old', 'lighthouse')",1
448,"('old', 'lighthouse', 'at')",1
449,"('lighthouse', 'at', 'dungeness')",1
450,"('at', 'dungeness', 'with')",1
451,"('dungeness', 'with', 'a')",1
452,"('with', 'a', 'photographic')",1
453,"('a', 'photographic', 'reproduction')",1
454,"('photographic', 'reproduction', 'the')",1
455,"('reproduction', 'the', 'lighthouse')",1
456,"('the', 'lighthouse', 'brings')",1
457,"('lighthouse', 'brings', 'up')",1
458,"('brings', 'up', 'the')",1
459,"('up', 'the', 'venerable')",1
460,"('the', 'venerable', 'institution')",1
461,"('venerable', 'institution', 'of')",1
462,"('institution', 'of', 'trinity')",1
463,"('trinity', 'house', 'history')",1
464,"('house', 'history', 'is')",1
465,"('history', 'is', 'succinctly')",1
466,"('is', 'succinctly', 'given')",1
467,"('succinctly', 'given', 'and')",1
468,"('given', 'and', 'this')",1
469,"('and', 'this', 'again')",1
470,"('this', 'again', 'suggests')",1
471,"('again', 'suggests', 'the')",1
472,"('suggests', 'the', 'new')",1
473,"('the', 'new', 'lighthouse')",1
474,"('new', 'lighthouse', 'a')",1
475,"('lighthouse', 'a', 'de')",1
476,"('a', 'de', 'scription')",1
477,"('de', 'scription', 'of')",1
478,"('scription', 'of', 'which')",1
479,"('of', 'which', 'is')",1
480,"('which', 'is', 'clipped')",1
481,"('is', 'clipped', 'from')",1
482,"('clipped', 'from', 'an')",1
483,"('from', 'an', 'english')",1
484,"('an', 'english', 'newspaper')",1
485,"('english', 'newspaper', 'all')",1
486,"('newspaper', 'all', 'this')",1
487,"('all', 'this', 'is')",1
488,"('this', 'is', 'doubtless')",1
489,"('is', 'doubtless', 'interesting')",1
490,"('doubtless', 'interesting', 'in')",1
491,"('interesting', 'in', 'its')",1
492,"('in', 'its', 'way')",1
493,"('its', 'way', 'but')",1
494,"('way', 'but', 'does')",1
495,"('but', 'does', 'not')",1
496,"('does', 'not', 'seem')",1
497,"('not', 'seem', 'very')",1
498,"('seem', 'very', 'essential')",1
499,"('very', 'essential', 'to')",1
500,"('essential', 'to', 'an')",1
501,"('to', 'an', 'interpretation')",1
502,"('an', 'interpretation', 'of')",1
503,"('interpretation', 'of', 'vancouver')",1
504,"('s', 'narrative', 'in')",1
505,"('narrative', 'in', 'the')",1
506,"('in', 'the', 'introduction')",1
507,"('the', 'introduction', 'professor')",1
508,"('introduction', 'professor', 'meany')",1
509,"('professor', 'meany', 'quotes')",1
510,"('meany', 'quotes', 'a')",1
511,"('quotes', 'a', 'of')",1
512,"('a', 'of', 'passages')",1
513,"('of', 'passages', 'from')",1
514,"('passages', 'from', 'one')",1
515,"('from', 'one', 'of')",1
516,"('one', 'of', 'several')",1
517,"('of', 'several', 'logs')",1
518,"('several', 'logs', 'kept')",1
519,"('logs', 'kept', 'by')",1
520,"('kept', 'by', 'officers')",1
521,"('by', 'officers', 'and')",1
522,"('officers', 'and', 'men')",1
523,"('and', 'men', 'of')",1
524,"('men', 'of', 'the')",1
525,"('of', 'the', 'discovery')",1
526,"('the', 'discovery', 'and')",1
527,"('discovery', 'and', 'the')",1
528,"('and', 'the', 'chatham')",1
529,"('the', 'chatham', 'and')",1
530,"('chatham', 'and', 'now')",1
531,"('and', 'now', 'preserved')",1
532,"('now', 'preserved', 'in')",1
533,"('preserved', 'in', 'the')",1
534,"('the', 'public', 'record')",1
535,"('public', 'record', 'office')",1
536,"('record', 'office', 'at')",1
537,"('office', 'at', 'london')",1
538,"('at', 'london', 'ap')",1
539,"('london', 'ap', 'ropos')",1
540,"('ap', 'ropos', 'of')",1
541,"('ropos', 'of', 'sir')",1
542,"('of', 'sir', 'joseph')",1
543,"('sir', 'joseph', 'banks')",1
544,"('joseph', 'banks', 's')",1
545,"('banks', 's', 'charge')",1
546,"('s', 'charge', 'that')",1
547,"('charge', 'that', 'vancouver')",1
548,"('that', 'vancouver', 's')",1
549,"('vancouver', 's', 'discipline')",1
550,"('s', 'discipline', 'was')",1
551,"('discipline', 'was', 'harsh')",1
552,"('was', 'harsh', 'in')",1
553,"('harsh', 'in', 'the')",1
554,"('in', 'the', 'extreme')",1
555,"('the', 'extreme', 'why')",1
556,"('extreme', 'why', 'these')",1
557,"('why', 'these', 'disjointed')",1
558,"('these', 'disjointed', 'passages')",1
559,"('disjointed', 'passages', 'are')",1
560,"('passages', 'are', 'pressed')",1
561,"('are', 'pressed', 'in')",1
562,"('pressed', 'in', 'to')",1
563,"('in', 'to', 'bol')",1
564,"('to', 'bol', 'ster')",1
565,"('bol', 'ster', 'up')",1
566,"('ster', 'up', 'a')",1
567,"('up', 'a', 'charge')",1
568,"('a', 'charge', 'which')",1
569,"('charge', 'which', 'professor')",1
570,"('which', 'professor', 'meany')",1
571,"('professor', 'meany', 'admits')",1
572,"('meany', 'admits', 'a')",1
573,"('admits', 'a', 'page')",1
574,"('a', 'page', 'or')",1
575,"('page', 'or', 'two')",1
576,"('or', 'two', 'later')",1
577,"('two', 'later', 'had')",1
578,"('later', 'had', 'no')",1
579,"('had', 'no', 'adequate')",1
580,"('no', 'adequate', 'foundation')",1
581,"('adequate', 'foundation', 'it')",1
582,"('foundation', 'it', 'is')",1
583,"('it', 'is', 'difficult')",1
584,"('is', 'difficult', 'to')",1
585,"('difficult', 'to', 'understand')",2
586,"('to', 'understand', 'but')",1
587,"('understand', 'but', 'it')",1
588,"('but', 'it', 'is')",2
589,"('it', 'is', 'mueh')",1
590,"('is', 'mueh', 'more')",1
591,"('mueh', 'more', 'difficult')",1
592,"('more', 'difficult', 'to')",1
593,"('to', 'understand', 'why')",1
594,"('understand', 'why', 'having')",1
595,"('why', 'having', 'access')",1
596,"('having', 'access', 'to')",1
597,"('access', 'to', 'this')",1
598,"('to', 'this', 'mine')",1
599,"('this', 'mine', 'of')",1
600,"('mine', 'of', 'contemporary')",1
601,"('of', 'contemporary', 'material')",1
602,"('contemporary', 'material', 'he')",1
603,"('material', 'he', 'should')",1
604,"('he', 'should', 'have')",1
605,"('should', 'have', 'made')",1
606,"('have', 'made', 'no')",1
607,"('made', 'no', 'further')",1
608,"('no', 'further', 'use')",1
609,"('further', 'use', 'of')",1
610,"('use', 'of', 'it')",1
611,"('of', 'it', 'one')",1
612,"('it', 'one', 'can')",1
613,"('one', 'can', 'think')",1
614,"('can', 'think', 'of')",1
615,"('think', 'of', 'many')",1
616,"('of', 'many', 'obscure')",1
617,"('many', 'obscure', 'points')",1
618,"('obscure', 'points', 'in')",1
619,"('points', 'in', 'vancouver')",1
620,"('vancouver', 's', 'nar')",1
621,"('s', 'nar', 'rative')",1
622,"('nar', 'rative', 'which')",1
623,"('rative', 'which', 'might')",1
624,"('which', 'might', 'been')",1
625,"('might', 'been', 'made')",1
626,"('been', 'made', 'clear')",1
627,"('made', 'clear', 'by')",1
628,"('clear', 'by', 'the')",1
629,"('by', 'the', 'evidence')",1
630,"('the', 'evidence', 'of')",1
631,"('evidence', 'of', 'these')",1
632,"('of', 'these', 'original')",1
633,"('these', 'original', 'records')",1
634,"('original', 'records', 'if')",1
635,"('records', 'if', 'some')",1
636,"('if', 'some', 'of')",1
637,"('some', 'of', 'the')",1
638,"('of', 'the', 'energy')",1
639,"('the', 'energy', 'devoted')",1
640,"('energy', 'devoted', 'to')",1
641,"('devoted', 'to', 'the')",1
642,"('to', 'the', 'elucidation')",1
643,"('the', 'elucidation', 'of')",1
644,"('elucidation', 'of', 'quite')",1
645,"('of', 'quite', 'irrelevant')",1
646,"('quite', 'irrelevant', 'questions')",1
647,"('irrelevant', 'questions', 'had')",1
648,"('questions', 'had', 'been')",1
649,"('had', 'been', 'turned')",1
650,"('been', 'turned', 'in')",1
651,"('turned', 'in', 'this')",1
652,"('in', 'this', 'direction')",1
653,"('this', 'direction', 'all')",1
654,"('direction', 'all', 'this')",1
655,"('all', 'this', 'sounds')",1
656,"('this', 'sounds', 'rather')",1
657,"('sounds', 'rather', 'ungrateful')",1
658,"('rather', 'ungrateful', 'but')",1
659,"('ungrateful', 'but', 'it')",1
660,"('it', 'is', 'disappointing')",1
661,"('is', 'disappointing', 'to')",1
662,"('disappointing', 'to', 'find')",1
663,"('to', 'find', 'so')",1
664,"('find', 'so', 'much')",1
665,"('so', 'much', 'genuine')",1
666,"('much', 'genuine', 'scholar')",1
667,"('genuine', 'scholar', 'ship')",1
668,"('scholar', 'ship', 'expended')",1
669,"('ship', 'expended', 'to')",1
670,"('expended', 'to', 'comparatively')",1
671,"('to', 'comparatively', 'speaking')",1
672,"('comparatively', 'speaking', 'so')",1
673,"('speaking', 'so', 'little')",1
674,"('so', 'little', 'purpose')",1
675,"('little', 'purpose', 'lawrence')",1
676,"('purpose', 'lawrence', 'j')",1
677,"('lawrence', 'j', 'burpee')",1
