,ngram,count
0,"('students', 'of', 'ecclesiastical')",1
1,"('of', 'ecclesiastical', 'history')",1
2,"('ecclesiastical', 'history', 'will')",1
3,"('history', 'will', 'find')",1
4,"('will', 'find', 'in')",1
5,"('find', 'in', 'the')",1
6,"('in', 'the', 'rev')",1
7,"('the', 'rev', 'dr')",1
8,"('rev', 'dr', 'charles')",1
9,"('dr', 'charles', 'a')",1
10,"('charles', 'a', 'briggas')",1
11,"('a', 'briggas', 'american')",1
12,"('briggas', 'american', 'prcsbyte')",1
13,"('american', 'prcsbyte', 'its')",1
14,"('prcsbyte', 'its', 'origin')",1
15,"('its', 'origin', 'and')",1
16,"('origin', 'and', 'early')",1
17,"('and', 'early', 'history')",1
18,"('early', 'history', 'scribners')",1
19,"('history', 'scribners', 'a')",1
20,"('scribners', 'a', 'w')",1
21,"('a', 'w', 'ork')",1
22,"('w', 'ork', 'of')",1
23,"('ork', 'of', 'great')",1
24,"('of', 'great', 'merit')",1
25,"('great', 'merit', 'and')",1
26,"('merit', 'and', 'of')",1
27,"('and', 'of', 'permanent')",1
28,"('of', 'permanent', 'value')",1
29,"('permanent', 'value', 'it')",1
30,"('value', 'it', 'is')",1
31,"('it', 'is', 'marked')",1
32,"('is', 'marked', 'by')",1
33,"('marked', 'by', 'the')",1
34,"('by', 'the', 'graces')",1
35,"('the', 'graces', 'of')",1
36,"('graces', 'of', 'modern')",1
37,"('of', 'modern', 'scholarship')",1
38,"('modern', 'scholarship', 'and')",1
39,"('scholarship', 'and', 'illustrated')",1
40,"('and', 'illustrated', 'by')",1
41,"('illustrated', 'by', 'the')",1
42,"('by', 'the', 'philosophical')",1
43,"('the', 'philosophical', 'spirit')",1
44,"('philosophical', 'spirit', 'of')",1
45,"('spirit', 'of', 'our')",1
46,"('of', 'our', 'age')",1
47,"('our', 'age', 'as')",1
48,"('age', 'as', 'a')",1
49,"('as', 'a', 'professor')",1
50,"('a', 'professor', 'of')",1
51,"('professor', 'of', 'hiebrew')",1
52,"('of', 'hiebrew', 'and')",1
53,"('hiebrew', 'and', 'of')",1
54,"('and', 'of', 'old')",1
55,"('of', 'old', 'testamcnt')",1
56,"('old', 'testamcnt', 'lit')",1
57,"('testamcnt', 'lit', 'erature')",1
58,"('lit', 'erature', 'dr')",1
59,"('erature', 'dr', 'briggs')",1
60,"('dr', 'briggs', 'though')",1
61,"('briggs', 'though', 'still')",1
62,"('though', 'still', 'a')",1
63,"('still', 'a', 'young')",1
64,"('a', 'young', 'man')",1
65,"('young', 'man', 'ranks')",1
66,"('man', 'ranks', 'among')",1
67,"('ranks', 'among', 'the')",1
68,"('among', 'the', 'foremost')",1
69,"('the', 'foremost', 'scholars')",1
70,"('foremost', 'scholars', 'of')",1
71,"('scholars', 'of', 'the')",1
72,"('of', 'the', 'dav')",1
73,"('the', 'dav', 'tn')",1
74,"('dav', 'tn', 'thn')",1
75,"('tn', 'thn', 'of')",1
76,"('thn', 'of', 'early')",1
77,"('of', 'early', 'presbyterian')",1
78,"('early', 'presbyterian', 'he')",1
79,"('presbyterian', 'he', 'has')",1
80,"('he', 'has', 'gone')",1
81,"('has', 'gone', 'to')",1
82,"('gone', 'to', 'the')",1
83,"('to', 'the', 'sources')",1
84,"('the', 'sources', 'as')",1
85,"('sources', 'as', 'no')",1
86,"('as', 'no', 'before')",1
87,"('no', 'before', 'him')",1
88,"('before', 'him', 'has')",1
89,"('him', 'has', 'ever')",1
90,"('has', 'ever', 'done')",1
91,"('ever', 'done', 'or')",1
92,"('done', 'or', 'has')",1
93,"('or', 'has', 'ever')",1
94,"('has', 'ever', 'had')",1
95,"('ever', 'had', 'the')",1
96,"('had', 'the', 'bibliographical')",1
97,"('the', 'bibliographical', 'apparatus')",1
98,"('bibliographical', 'apparatus', 'for')",1
99,"('apparatus', 'for', 'doing')",1
100,"('for', 'doing', 'his')",1
101,"('doing', 'his', 'library')",1
102,"('his', 'library', 'consisting')",1
103,"('library', 'consisting', 'of')",1
104,"('consisting', 'of', 'books')",1
105,"('of', 'books', 'and')",1
106,"('books', 'and', 'written')",1
107,"('and', 'written', 'records')",1
108,"('written', 'records', 'and')",1
109,"('records', 'and', 'original')",1
110,"('and', 'original', 'documents')",1
111,"('original', 'documents', 'relating')",1
112,"('documents', 'relating', 'to')",1
113,"('relating', 'to', 'his')",1
114,"('to', 'his', 'subject')",1
115,"('his', 'subject', 'is')",1
116,"('subject', 'is', 'the')",1
117,"('is', 'the', 'completest')",1
118,"('the', 'completest', 'ever')",1
119,"('completest', 'ever', 'gathered')",1
120,"('ever', 'gathered', 'and')",1
121,"('gathered', 'and', 'contains')",1
122,"('and', 'contains', 'much')",1
123,"('contains', 'much', 'material')",1
124,"('much', 'material', 'hitherto')",1
125,"('material', 'hitherto', 'unknown')",1
126,"('hitherto', 'unknown', 'ho')",1
127,"('unknown', 'ho', 'de')",1
128,"('ho', 'de', 'serves')",1
129,"('de', 'serves', 'high')",1
130,"('serves', 'high', 'for')",1
131,"('high', 'for', 'the')",1
132,"('for', 'the', 'skilful')",1
133,"('the', 'skilful', 'use')",1
134,"('skilful', 'use', 'and')",1
135,"('use', 'and', 'ment')",1
136,"('and', 'ment', 'which')",1
137,"('ment', 'which', 'he')",1
138,"('which', 'he', 'has')",1
139,"('he', 'has', 'made')",1
140,"('has', 'made', 'of')",1
141,"('made', 'of', 'these')",1
142,"('of', 'these', 'materials')",1
143,"('these', 'materials', 'and')",1
144,"('materials', 'and', 'for')",1
145,"('and', 'for', 'the')",1
146,"('for', 'the', 'spirit')",1
147,"('the', 'spirit', 'of')",1
148,"('spirit', 'of', 'philosophy')",1
149,"('of', 'philosophy', 'and')",1
150,"('philosophy', 'and', 'of')",1
151,"('and', 'of', 'broad')",1
152,"('of', 'broad', 'catholicity')",1
153,"('broad', 'catholicity', 'which')",1
154,"('catholicity', 'which', 'throughout')",1
155,"('which', 'throughout', 'pervades')",1
156,"('throughout', 'pervades', 'the')",1
157,"('pervades', 'the', 'present')",1
158,"('the', 'present', 'volume')",1
159,"('present', 'volume', 'this')",1
160,"('volume', 'this', 'corrects')",1
161,"('this', 'corrects', 'many')",1
162,"('corrects', 'many', 'errors')",1
163,"('many', 'errors', 'which')",1
164,"('errors', 'which', 'are')",1
165,"('which', 'are', 'preva')",1
166,"('are', 'preva', 'lent')",1
167,"('preva', 'lent', 'not')",1
168,"('lent', 'not', 'less')",1
169,"('not', 'less', 'among')",1
170,"('less', 'among', 'presbyterians')",1
171,"('among', 'presbyterians', 'than')",1
172,"('presbyterians', 'than', 'among')",1
173,"('than', 'among', 'other')",1
174,"('among', 'other', 'intelligent')",1
175,"('other', 'intelligent', 'people')",1
176,"('intelligent', 'people', 'as')",1
177,"('people', 'as', 'to')",1
178,"('as', 'to', 'the')",1
