,ngram,count
120,"('bishop', 's', 'with')",1
121,"('s', 'with', 'his')",1
122,"('with', 'his', 'wife')",1
123,"('his', 'wife', 'about')",1
124,"('wife', 'about', 'mr')",1
125,"('about', 'mr', 'pitt')",1
126,"('mr', 'pitt', 's')",1
127,"('pitt', 's', 'criticism')",1
128,"('s', 'criticism', 'on')",1
129,"('criticism', 'on', 'a')",1
130,"('on', 'a', 'draught')",1
131,"('a', 'draught', 'sermion')",1
132,"('draught', 'sermion', 'pp')",1
133,"('sermion', 'pp', 'eliza')",1
134,"('pp', 'eliza', 'had')",1
135,"('eliza', 'had', 'evidently')",1
136,"('had', 'evidently', 'inspired')",1
137,"('evidently', 'inspired', 'if')",1
138,"('inspired', 'if', 'not')",1
139,"('if', 'not', 'written')",1
140,"('not', 'written', 'the')",1
141,"('written', 'the', 'discourse')",1
142,"('the', 'discourse', 'for')",1
143,"('discourse', 'for', 'she')",1
144,"('for', 'she', 'seems')",1
145,"('she', 'seems', 'to')",1
146,"('seems', 'to', 'know')",1
147,"('to', 'know', 'it')",1
148,"('know', 'it', 'by')",1
149,"('it', 'by', 'heart')",1
150,"('by', 'heart', 'and')",1
151,"('heart', 'and', 'is')",1
152,"('and', 'is', 'rather')",1
153,"('is', 'rather', 'nettled')",1
154,"('rather', 'nettled', 'at')",1
155,"('nettled', 'at', 'the')",1
156,"('at', 'the', 'great')",1
157,"('the', 'great', 's')",1
158,"('great', 's', 'his')",1
159,"('s', 'his', 'suggestions')",1
160,"('his', 'suggestions', 'have')",1
161,"('suggestions', 'have', 'as')",1
162,"('have', 'as', 'they')",1
163,"('as', 'they', 'ought')",1
164,"('they', 'ought', 'very')",1
165,"('ought', 'very', 'great')",1
166,"('very', 'great', 'weight')",1
167,"('great', 'weight', 'with')",1
168,"('weight', 'with', 'me')",1
169,"('with', 'me', 'but')",1
170,"('me', 'but', 'i')",1
171,"('but', 'i', 'can')",1
172,"('i', 'can', 'not')",1
173,"('can', 'not', 'bend')",1
174,"('not', 'bend', 'my')",1
175,"('bend', 'my', 'nind')",1
176,"('my', 'nind', 'though')",1
177,"('nind', 'though', 'i')",1
178,"('though', 'i', 'should')",1
179,"('i', 'should', 'my')",1
180,"('should', 'my', 'to')",1
181,"('my', 'to', 'his')",1
182,"('to', 'his', 'judgment')",1
183,"('his', 'judgment', 'the')",1
184,"('judgment', 'the', 'selections')",1
185,"('the', 'selections', 'from')",1
186,"('selections', 'from', 'the')",1
187,"('from', 'the', 'letters')",1
188,"('the', 'letters', 'of')",1
189,"('letters', 'of', 'pitt')",1
190,"('pitt', 's', 'mother')",1
191,"('s', 'mother', 'to')",1
192,"('mother', 'to', 'her')",1
193,"('to', 'her', 'son')",1
194,"('her', 'son', 'and')",1
195,"('son', 'and', 'his')",1
196,"('and', 'his', 'tutor')",1
197,"('his', 'tutor', 'wvilson')",1
198,"('tutor', 'wvilson', 'now')",1
199,"('wvilson', 'now', 'in')",1
200,"('now', 'in', 'earl')",1
201,"('in', 'earl', 'stanhope')",1
202,"('earl', 'stanhope', 's')",1
203,"('stanhope', 's', 'pos')",1
204,"('s', 'pos', 'session')",1
205,"('pos', 'session', 'arc')",1
206,"('session', 'arc', 'disappointing')",1
207,"('arc', 'disappointing', 'one')",1
208,"('disappointing', 'one', 'would')",1
209,"('one', 'would', 'have')",1
210,"('would', 'have', 'expected')",1
211,"('have', 'expected', 'temple')",1
212,"('expected', 'temple', 's')",1
213,"('temple', 's', 'sister')",1
214,"('s', 'sister', 'to')",1
215,"('sister', 'to', 'write')",1
216,"('to', 'write', 'a')",1
217,"('write', 'a', 'better')",1
218,"('a', 'better', 'letter')",1
219,"('better', 'letter', 'but')",1
220,"('letter', 'but', 'she')",1
221,"('but', 'she', 'is')",1
222,"('she', 'is', 'merely')",1
223,"('is', 'merely', 'fussy')",1
224,"('merely', 'fussy', 'sprightly')",1
225,"('fussy', 'sprightly', 'in')",1
226,"('sprightly', 'in', 'a')",1
227,"('in', 'a', 'small')",1
228,"('a', 'small', 'way')",1
229,"('small', 'way', 'and')",1
230,"('way', 'and', 'entirely')",1
231,"('and', 'entirely', 'without')",1
232,"('entirely', 'without', 'distinction')",1
233,"('without', 'distinction', 'whether')",1
234,"('distinction', 'whether', 'writing')",1
235,"('whether', 'writing', 'about')",1
236,"('writing', 'about', 'alaster')",1
237,"('about', 'alaster', 'william')",1
238,"('alaster', 'william', 's')",1
239,"('william', 's', 'cough')",1
240,"('s', 'cough', 'or')",1
241,"('cough', 'or', 'twenty')",1
242,"('or', 'twenty', 'years')",1
243,"('twenty', 'years', 'later')",1
244,"('years', 'later', 'the')",1
245,"('later', 'the', 'prime')",1
246,"('the', 'prime', 'min')",1
247,"('prime', 'min', 'ister')",1
248,"('min', 'ister', 's')",1
249,"('ister', 's', 'the')",1
250,"('s', 'the', 'excellent')",1
251,"('the', 'excellent', 'baroness')",1
252,"('excellent', 'baroness', 'fails')",1
253,"('baroness', 'fails', 'to')",1
254,"('fails', 'to', 'dazzle')",1
255,"('to', 'dazzle', 'the')",1
256,"('dazzle', 'the', 'chapters')",1
257,"('the', 'chapters', 'on')",1
258,"('chapters', 'on', 'pitt')",1
259,"('on', 'pitt', 's')",1
260,"('pitt', 's', 'youth')",1
261,"('s', 'youth', 'give')",1
262,"('youth', 'give', 'many')",1
263,"('give', 'many', 'new')",1
264,"('many', 'new', 'facts')",1
265,"('new', 'facts', 'but')",1
266,"('facts', 'but', 'i')",1
267,"('but', 'i', 'think')",1
268,"('i', 'think', 'none')",1
269,"('think', 'none', 'of')",1
270,"('none', 'of', 'are')",1
271,"('of', 'are', 'worth')",1
272,"('are', 'worth', 'remembering')",1
273,"('worth', 'remembering', 'chapter')",1
274,"('remembering', 'chapter', 'iv')",1
275,"('chapter', 'iv', 'is')",1
276,"('iv', 'is', 'really')",1
277,"('is', 'really', 'im')",1
278,"('really', 'im', 'portant')",1
279,"('im', 'portant', 'as')",1
280,"('portant', 'as', 'it')",1
281,"('as', 'it', 'contains')",1
282,"('it', 'contains', 'certain')",1
283,"('contains', 'certain', 'very')",1
284,"('certain', 'very', 'let')",1
285,"('very', 'let', 'commercial')",1
286,"('let', 'commercial', 'resoluitions')",1
287,"('commercial', 'resoluitions', 'some')",1
288,"('resoluitions', 'some', 'new')",1
289,"('some', 'new', 'light')",1
290,"('new', 'light', 'on')",1
291,"('light', 'on', 'that')",1
292,"('on', 'that', 'vexed')",1
293,"('that', 'vexed', 'point')",1
294,"('vexed', 'point', 'in')",1
295,"('point', 'in', 'pitt')",1
296,"('in', 'pitt', 's')",1
297,"('pitt', 's', 'career')",1
298,"('s', 'career', 'that')",1
299,"('career', 'that', 'on')",1
300,"('that', 'on', 'fitzwillians')",1
301,"('on', 'fitzwillians', 'is')",1
302,"('fitzwillians', 'is', 'also')",1
303,"('is', 'also', 'important')",1
304,"('also', 'important', 'some')",1
305,"('important', 'some', 'of')",1
306,"('some', 'of', 'the')",1
307,"('of', 'the', 'letters')",1
308,"('the', 'letters', 'being')",1
309,"('letters', 'being', 'conclusive')",1
310,"('being', 'conclusive', 'it')",1
311,"('conclusive', 'it', 'is')",1
312,"('it', 'is', 'curious')",1
313,"('is', 'curious', 'how')",1
314,"('curious', 'how', 'fatally')",1
315,"('how', 'fatally', 'the')",1
316,"('fatally', 'the', 'tide')",1
317,"('the', 'tide', 'is')",1
318,"('tide', 'is', 'turning')",1
319,"('is', 'turning', 'as')",1
320,"('turning', 'as', 'fresh')",1
321,"('as', 'fresh', 'documents')",1
322,"('fresh', 'documents', 'are')",1
323,"('documents', 'are', 'published')",1
324,"('are', 'published', 'against')",1
325,"('published', 'against', 'that')",1
326,"('against', 'that', 'pitiful')",1
327,"('that', 'pitiful', 'stalking')",1
328,"('pitiful', 'stalking', 'horse')",1
329,"('stalking', 'horse', 'of')",1
330,"('horse', 'of', 'the')",1
331,"('of', 'the', 'foxites')",1
332,"('the', 'foxites', 'pert')",1
333,"('foxites', 'pert', 'vain')",1
334,"('pert', 'vain', 'weak')",1
335,"('vain', 'weak', 'and')",1
336,"('weak', 'and', 'untrustworthy')",1
337,"('and', 'untrustworthy', 'his')",1
338,"('untrustworthy', 'his', 'character')",1
339,"('his', 'character', 'is')",1
340,"('character', 'is', 'stamped')",1
341,"('is', 'stamped', 'on')",1
342,"('stamped', 'on', 'his')",1
343,"('on', 'his', 'portrait')",1
344,"('his', 'portrait', 'it')",1
345,"('portrait', 'it', 'was')",1
346,"('it', 'was', 'indeed')",1
347,"('was', 'indeed', 'so')",1
348,"('indeed', 'so', 'well')",1
349,"('so', 'well', 'understood')",1
350,"('well', 'understood', 'as')",1
351,"('understood', 'as', 'to')",1
352,"('as', 'to', 'be')",1
353,"('to', 'be', 'taken')",1
354,"('be', 'taken', 'as')",1
355,"('taken', 'as', 'a')",1
356,"('as', 'a', 'sufficient')",1
357,"('a', 'sufficient', 'excuse')",1
358,"('sufficient', 'excuse', 'for')",1
359,"('excuse', 'for', 'the')",1
360,"('for', 'the', 'astounding')",1
361,"('the', 'astounding', 'impudence')",1
362,"('astounding', 'impudence', 'the')",1
363,"('impudence', 'the', 'base')",1
364,"('the', 'base', 'treachery')",1
365,"('base', 'treachery', 'and')",1
366,"('treachery', 'and', 'the')",1
367,"('and', 'the', 'monkey')",1
368,"('the', 'monkey', 'tricks')",1
369,"('monkey', 'tricks', 'he')",1
370,"('tricks', 'he', 'flaunted')",1
371,"('he', 'flaunted', 'during')",1
372,"('flaunted', 'during', 'his')",1
373,"('during', 'his', 'short')",1
374,"('his', 'short', 'reign')",1
375,"('short', 'reign', 'in')",1
376,"('reign', 'in', 'ireland')",1
377,"('in', 'ireland', 'h')",1
378,"('ireland', 'h', 'nothing')",1
379,"('h', 'nothing', 'can')",1
380,"('nothing', 'can', 'excuse')",1
381,"('can', 'excuse', 'pitt')",1
382,"('excuse', 'pitt', 's')",1
383,"('pitt', 's', 'weakness')",1
384,"('s', 'weakness', 'in')",1
385,"('weakness', 'in', 'ap')",1
386,"('in', 'ap', 'pointing')",1
387,"('ap', 'pointing', 'him')",1
388,"('pointing', 'him', 'we')",1
389,"('him', 'we', 'find')",1
390,"('we', 'find', 'somic')",1
391,"('find', 'somic', 'strong')",1
392,"('somic', 'strong', 'charac')",1
393,"('strong', 'charac', 'letters')",1
394,"('charac', 'letters', 'from')",1
395,"('letters', 'from', 'the')",1
396,"('from', 'the', 'great')",1
397,"('the', 'great', 'earl')",1
398,"('great', 'earl', 'of')",1
399,"('earl', 'of', 'clare')",1
400,"('of', 'clare', 'but')",1
401,"('clare', 'but', 'the')",1
402,"('but', 'the', 'chapter')",1
403,"('the', 'chapter', 'devoted')",1
404,"('chapter', 'devoted', 'to')",1
405,"('devoted', 'to', 'him')",1
406,"('to', 'him', 'tells')",1
407,"('him', 'tells', 'us')",1
408,"('tells', 'us', 'but')",1
409,"('us', 'but', 'a')",1
410,"('but', 'a', 'fraction')",1
411,"('a', 'fraction', 'of')",1
412,"('fraction', 'of', 'what')",1
413,"('of', 'what', 'we')",1
414,"('what', 'we', 'would')",1
415,"('we', 'would', 'like')",1
416,"('would', 'like', 'to')",1
417,"('like', 'to', 'know')",1
418,"('to', 'know', 'about')",1
419,"('know', 'about', 'the')",1
420,"('about', 'the', 'greatest')",1
421,"('the', 'greatest', 'statesman')",1
422,"('greatest', 'statesman', 'and')",1
423,"('statesman', 'and', 'truest')",1
424,"('and', 'truest', 'pa')",1
425,"('truest', 'pa', 'ireland')",1
426,"('pa', 'ireland', 'has')",1
427,"('ireland', 'has', 'produced')",1
428,"('has', 'produced', 'whose')",1
429,"('produced', 'whose', 'statue')",1
430,"('whose', 'statue', 'by')",1
431,"('statue', 'by', 'the')",1
432,"('by', 'the', 'way')",1
433,"('the', 'way', 'was')",1
434,"('way', 'was', 'destroyed')",1
435,"('was', 'destroyed', 'not')",1
436,"('destroyed', 'not', 'so')",1
437,"('not', 'so', 'many')",1
438,"('so', 'many', 'years')",1
439,"('many', 'years', 'ago')",1
440,"('years', 'ago', 'by')",1
441,"('ago', 'by', 'his')",1
442,"('by', 'his', 'grateful')",1
443,"('his', 'grateful', 'countrymen')",1
