,ngram,count
0,"('tbe', 'jetwt', 'in')",1
1,"('jetwt', 'in', 'life')",1
2,"('in', 'life', 'a')",1
3,"('life', 'a', 'lm')",1
4,"('a', 'lm', 'the')",1
5,"('lm', 'the', 'jews')",1
6,"('the', 'jews', 'in')",1
7,"('jews', 'in', 'the')",2
8,"('in', 'the', 'sonth')",1
9,"('the', 'sonth', 'have')",1
10,"('sonth', 'have', 'made')",1
11,"('have', 'made', 'a')",1
12,"('made', 'a', 'record')",1
13,"('a', 'record', 'and')",1
14,"('record', 'and', 'in')",1
15,"('and', 'in', 'his')",1
16,"('in', 'his', 'jewvs')",1
17,"('his', 'jewvs', 'of')",1
18,"('jewvs', 'of', 'south')",1
19,"('of', 'south', 'carolina')",3
20,"('south', 'carolina', 'lippincott')",1
21,"('carolina', 'lippincott', 'dr')",1
22,"('lippincott', 'dr', 'barnett')",1
23,"('dr', 'barnett', 'a')",1
24,"('barnett', 'a', 'elzas')",1
25,"('a', 'elzas', 'of')",1
26,"('elzas', 'of', 'charleston')",1
27,"('of', 'charleston', 'has')",1
28,"('charleston', 'has', 'given')",1
29,"('has', 'given', 'a')",1
30,"('given', 'a', 'full')",1
31,"('a', 'full', 'account')",1
32,"('full', 'account', 'of')",1
33,"('account', 'of', 'his')",1
34,"('of', 'his', 'people')",1
35,"('his', 'people', 'in')",1
36,"('people', 'in', 'that')",1
37,"('in', 'that', 'state')",1
38,"('that', 'state', 'the')",1
39,"('state', 'the', 'author')",1
40,"('the', 'author', 's')",1
41,"('author', 's', 'aim')",1
42,"('s', 'aim', 'has')",1
43,"('aim', 'has', 'been')",1
44,"('has', 'been', 'to')",1
45,"('been', 'to', 'show')",1
46,"('to', 'show', 'the')",1
47,"('show', 'the', 'part')",1
48,"('the', 'part', 'taken')",2
49,"('part', 'taken', 'by')",2
50,"('taken', 'by', 'the')",1
51,"('by', 'the', 'jew')",1
52,"('the', 'jew', 'in')",1
53,"('jew', 'in', 'commercial')",1
54,"('in', 'commercial', 'professional')",1
55,"('commercial', 'professional', 'political')",1
56,"('professional', 'political', 'and')",1
57,"('political', 'and', 'social')",1
58,"('and', 'social', 'activi')",1
59,"('social', 'activi', 'ties')",1
60,"('activi', 'ties', 'and')",1
61,"('ties', 'and', 'the')",1
62,"('and', 'the', 'showing')",1
63,"('the', 'showing', 'is')",1
64,"('showing', 'is', 'a')",1
65,"('is', 'a', 'very')",1
66,"('a', 'very', 'favorable')",1
67,"('very', 'favorable', 'one')",1
68,"('favorable', 'one', 'the')",1
69,"('one', 'the', 'volume')",1
70,"('the', 'volume', 'includes')",1
71,"('volume', 'includes', 'chapters')",1
72,"('includes', 'chapters', 'on')",1
73,"('chapters', 'on', 'the')",1
74,"('on', 'the', 'beginnings')",1
75,"('the', 'beginnings', 'of')",1
76,"('beginnings', 'of', 'the')",1
77,"('of', 'the', 'jewish')",2
78,"('the', 'jewish', 'settlements')",1
79,"('jewish', 'settlements', 'in')",1
80,"('settlements', 'in', 'the')",1
81,"('in', 'the', 'colony')",1
82,"('the', 'colony', 'their')",1
83,"('colony', 'their', 'religious')",1
84,"('their', 'religious', 'organization')",1
85,"('religious', 'organization', 'and')",1
86,"('organization', 'and', 'religious')",1
87,"('and', 'religious', 'dissensions')",1
88,"('religious', 'dissensions', 'the')",1
89,"('dissensions', 'the', 'part')",1
90,"('taken', 'by', 'jews')",1
91,"('by', 'jews', 'in')",1
92,"('in', 'the', 'wals')",1
93,"('the', 'wals', 'and')",1
94,"('wals', 'and', 'in')",1
95,"('and', 'in', 'the')",1
96,"('in', 'the', 'affairs')",1
97,"('the', 'affairs', 'of')",1
98,"('affairs', 'of', 'govern')",1
99,"('of', 'govern', 'ment')",1
100,"('govern', 'ment', 'the')",1
101,"('ment', 'the', 'expansion')",1
102,"('the', 'expansion', 'of')",1
103,"('expansion', 'of', 'the')",1
104,"('of', 'the', 'jewvs')",1
105,"('the', 'jewvs', 'over')",1
106,"('jewvs', 'over', 'the')",1
107,"('over', 'the', 'state')",1
108,"('the', 'state', 'and')",1
109,"('state', 'and', 'short')",1
110,"('and', 'short', 'biographies')",1
111,"('short', 'biographies', 'of')",1
112,"('biographies', 'of', 'the')",1
113,"('of', 'the', 'most')",1
114,"('the', 'most', 'prominent')",1
115,"('most', 'prominent', 'members')",1
116,"('prominent', 'members', 'of')",1
117,"('members', 'of', 'the')",1
118,"('of', 'the', 'race')",1
119,"('the', 'race', 'the')",1
120,"('race', 'the', 'first')",1
121,"('the', 'first', 'jewish')",1
122,"('first', 'jewish', 'congregation')",1
123,"('jewish', 'congregation', 'of')",1
124,"('congregation', 'of', 'charles')",1
125,"('of', 'charles', 'ton')",1
126,"('charles', 'ton', 'was')",1
127,"('ton', 'was', 'an')",1
128,"('was', 'an', 'offshoot')",1
129,"('an', 'offshoot', 'of')",1
130,"('offshoot', 'of', 'the')",1
131,"('of', 'the', 'spanish')",1
132,"('the', 'spanish', 'portuguese')",2
133,"('spanish', 'portuguese', 'com')",1
134,"('portuguese', 'com', 'munity')",1
135,"('com', 'munity', 'of')",1
136,"('munity', 'of', 'bevis')",1
137,"('of', 'bevis', 'marks')",1
138,"('bevis', 'marks', 'london')",1
139,"('marks', 'london', 'in')",1
140,"('london', 'in', 'south')",1
141,"('in', 'south', 'carolina')",4
142,"('south', 'carolina', 'then')",1
143,"('carolina', 'then', 'not')",1
144,"('then', 'not', 'friendly')",1
145,"('not', 'friendly', 'to')",1
146,"('friendly', 'to', 'slavery')",1
147,"('to', 'slavery', 'but')",1
148,"('slavery', 'but', 'desirous')",1
149,"('but', 'desirous', 'of')",1
150,"('desirous', 'of', 'obtaining')",1
151,"('of', 'obtaining', 'a')",1
152,"('obtaining', 'a', 'white')",1
153,"('a', 'white', 'population')",1
154,"('white', 'population', 'the')",1
155,"('population', 'the', 'jewvs')",1
156,"('the', 'jewvs', 'were')",1
157,"('jewvs', 'were', 'welcomed')",1
158,"('were', 'welcomed', 'the')",1
159,"('welcomed', 'the', 'author')",1
160,"('the', 'author', 'declares')",1
161,"('author', 'declares', 'that')",1
162,"('declares', 'that', 'in')",1
163,"('that', 'in', 'south')",1
164,"('south', 'carolina', 'from')",1
165,"('carolina', 'from', 'the')",1
166,"('from', 'the', 'day')",1
167,"('the', 'day', 'of')",1
168,"('day', 'of', 'his')",1
