,ngram,count
357,"('him', 'personally', 'certainly')",1
358,"('personally', 'certainly', 'the')",1
359,"('certainly', 'the', 'great')",1
360,"('the', 'great', 'scientist')",1
361,"('great', 'scientist', 'is')",1
362,"('scientist', 'is', 'the')",1
363,"('is', 'the', 'nearest')",1
364,"('the', 'nearest', 'approach')",1
365,"('nearest', 'approach', 'to')",1
366,"('approach', 'to', 'the')",1
367,"('to', 'the', 'true')",1
368,"('the', 'true', 'superman')",1
369,"('true', 'superman', 'that')",1
370,"('superman', 'that', 'the')",1
371,"('that', 'the', 'twentieth')",1
372,"('the', 'twentieth', 'century')",1
373,"('twentieth', 'century', 'can')",1
374,"('century', 'can', 'yet')",1
375,"('can', 'yet', 'show')",1
376,"('yet', 'show', 'mr')",1
377,"('show', 'mr', 'maxwell')",1
378,"('mr', 'maxwell', 'has')",1
379,"('maxwell', 'has', 'produced')",1
380,"('has', 'produced', 'the')",1
381,"('produced', 'the', 'most')",1
382,"('the', 'most', 'powerfully')",1
383,"('most', 'powerfully', 'written')",1
384,"('powerfully', 'written', 'book')",1
385,"('written', 'book', 'of')",1
386,"('book', 'of', 'the')",1
387,"('of', 'the', 'year')",1
388,"('the', 'year', 'it')",1
389,"('year', 'it', 'is')",1
390,"('is', 'not', 'likely')",1
391,"('not', 'likely', 'to')",1
392,"('likely', 'to', 'be')",1
393,"('to', 'be', 'the')",1
394,"('be', 'the', 'most')",1
395,"('the', 'most', 'popular')",1
396,"('most', 'popular', 'one')",1
397,"('popular', 'one', 'for')",1
398,"('one', 'for', 'it')",1
399,"('for', 'it', 'is')",1
400,"('it', 'is', 'too')",1
401,"('is', 'too', 'true')",1
402,"('too', 'true', 'to')",1
403,"('true', 'to', 'life')",1
404,"('to', 'life', 'sin')",1
405,"('life', 'sin', 'disease')",1
406,"('sin', 'disease', 'and')",1
407,"('disease', 'and', 'death')",1
408,"('and', 'death', 'are')",1
409,"('death', 'are', 'not')",1
410,"('are', 'not', 'softened')",1
411,"('not', 'softened', 'by')",1
412,"('softened', 'by', 'rosy')",1
413,"('by', 'rosy', 'clouds')",1
414,"('rosy', 'clouds', 'of')",1
415,"('clouds', 'of', 'misty')",1
416,"('of', 'misty', 'writing')",1
417,"('misty', 'writing', 'everything')",1
418,"('writing', 'everything', 'is')",1
419,"('everything', 'is', 'not')",1
420,"('is', 'not', 'brought')",1
421,"('not', 'brought', 'out')",1
422,"('brought', 'out', 'all')",1
423,"('out', 'all', 'right')",1
424,"('all', 'right', 'by')",1
425,"('right', 'by', 'an')",1
426,"('by', 'an', 'ingenious')",1
427,"('an', 'ingenious', 'trick')",1
428,"('ingenious', 'trick', 'the')",1
429,"('trick', 'the', 'curtain')",1
430,"('the', 'curtain', 'does')",1
431,"('curtain', 'does', 'not')",1
432,"('does', 'not', 'fall')",1
433,"('not', 'fall', 'at')",1
434,"('fall', 'at', 'the')",1
435,"('at', 'the', 'climax')",1
436,"('the', 'climax', 'the')",1
437,"('climax', 'the', 'characters')",1
438,"('the', 'characters', 'have')",1
439,"('characters', 'have', 'to')",1
440,"('have', 'to', 'live')",1
441,"('to', 'live', 'on')",1
442,"('live', 'on', 'and')",1
443,"('on', 'and', 'live')",1
444,"('and', 'live', 'down')",1
445,"('live', 'down', 'their')",1
446,"('down', 'their', 'tragedy')",1
447,"('their', 'tragedy', 'just')",1
448,"('tragedy', 'just', 'as')",1
449,"('just', 'as', 'they')",1
450,"('as', 'they', 'do')",1
451,"('they', 'do', 'in')",1
452,"('do', 'in', 'real')",1
453,"('in', 'real', 'life')",1
454,"('real', 'life', 'the')",1
455,"('life', 'the', 'author')",1
456,"('the', 'author', 'is')",1
457,"('author', 'is', 'the')",1
458,"('is', 'the', 'son')",1
459,"('the', 'son', 'of')",1
460,"('son', 'of', 'mrs')",1
461,"('of', 'mrs', 'john')",1
462,"('mrs', 'john', 'maxwell')",1
463,"('john', 'maxwell', 'better')",1
464,"('maxwell', 'better', 'known')",1
465,"('better', 'known', 'to')",1
466,"('known', 'to', 'novel')",1
467,"('to', 'novel', 'readers')",1
468,"('novel', 'readers', 'as')",1
469,"('readers', 'as', 'mrs')",1
470,"('as', 'mrs', 'm')",1
471,"('mrs', 'm', 'e')",1
472,"('m', 'e', 'braddon')",1
