,ngram,count
0,"('the', 'struggle', 'of')",1
1,"('struggle', 'of', 'men')",1
2,"('of', 'men', 'and')",1
3,"('men', 'and', 'women')",2
4,"('and', 'women', 'against')",1
5,"('women', 'against', 'temperament')",1
6,"('against', 'temperament', 'makes')",1
7,"('temperament', 'makes', 'strong')",1
8,"('makes', 'strong', 'tragedy')",1
9,"('strong', 'tragedy', 'comedy')",1
10,"('tragedy', 'comedy', 'on')",1
11,"('comedy', 'on', 'the')",1
12,"('on', 'the', 'contrary')",1
13,"('the', 'contrary', 'is')",1
14,"('contrary', 'is', 'oftenest')",1
15,"('is', 'oftenest', 'made')",1
16,"('oftenest', 'made', 'by')",1
17,"('made', 'by', 'placing')",1
18,"('by', 'placing', 'men')",1
19,"('placing', 'men', 'and')",1
20,"('and', 'women', 'in')",1
21,"('women', 'in', 'whimsical')",1
22,"('in', 'whimsical', 'situations')",1
23,"('whimsical', 'situations', 'and')",1
24,"('situations', 'and', 'watching')",1
25,"('and', 'watching', 'the')",1
26,"('watching', 'the', 'curious')",1
27,"('the', 'curious', 'complications')",1
28,"('curious', 'complications', 'that')",1
29,"('complications', 'that', 'result')",1
30,"('that', 'result', 'from')",1
31,"('result', 'from', 'their')",1
32,"('from', 'their', 'following')",1
33,"('their', 'following', 'their')",1
34,"('following', 'their', 'natural')",1
35,"('their', 'natural', 'bent')",1
36,"('natural', 'bent', 'of')",1
37,"('bent', 'of', 'character')",1
38,"('of', 'character', 'under')",1
39,"('character', 'under', 'abnormal')",1
40,"('under', 'abnormal', 'condi')",1
41,"('abnormal', 'condi', 'tions')",1
42,"('condi', 'tions', 'such')",1
43,"('tions', 'such', 'for')",1
44,"('such', 'for', 'example')",1
45,"('for', 'example', 'is')",1
46,"('example', 'is', 'the')",1
47,"('is', 'the', 'essence')",1
48,"('the', 'essence', 'jerry')",1
49,"('essence', 'jerry', 'junior')",1
50,"('jerry', 'junior', 'or')",1
51,"('junior', 'or', 'tie')",1
52,"('or', 'tie', 'in')",1
53,"('tie', 'in', 'jerry')",1
54,"('in', 'jerry', 'junior')",1
55,"('jerry', 'junior', 'by')",1
56,"('junior', 'by', 'jean')",1
57,"('by', 'jean', 'web')",1
58,"('jean', 'web', 'ster')",1
59,"('web', 'ster', 'a')",1
60,"('ster', 'a', 'book')",1
61,"('a', 'book', 'as')",1
62,"('book', 'as', 'airy')",1
63,"('as', 'airy', 'light')",1
64,"('airy', 'light', 'as')",1
65,"('light', 'as', 'iridescent')",1
66,"('as', 'iridescent', 'as')",1
67,"('iridescent', 'as', 'as')",1
68,"('as', 'as', 'a')",1
69,"('as', 'a', 'bubble')",1
70,"('a', 'bubble', 'in')",1
71,"('bubble', 'in', 'plot')",1
72,"('in', 'plot', 'it')",1
73,"('plot', 'it', 'is')",1
74,"('it', 'is', 'just')",1
75,"('is', 'just', 'a')",1
76,"('just', 'a', 'piece')",1
77,"('a', 'piece', 'of')",1
78,"('piece', 'of', 'amiable')",1
79,"('of', 'amiable', 'nonsense')",1
80,"('amiable', 'nonsense', 'the')",1
81,"('nonsense', 'the', 'story')",1
82,"('the', 'story', 'of')",1
83,"('story', 'of', 'a')",1
84,"('of', 'a', 'young')",1
85,"('a', 'young', 'american')",1
86,"('young', 'american', 'temporarily')",1
87,"('american', 'temporarily', 'stranded')",1
88,"('temporarily', 'stranded', 'in')",1
89,"('stranded', 'in', 'an')",1
90,"('in', 'an', 'out')",1
91,"('an', 'out', 'of')",1
92,"('out', 'of', 'the')",1
93,"('of', 'the', 'way')",1
94,"('the', 'way', 'corner')",1
95,"('way', 'corner', 'of')",1
96,"('corner', 'of', 'the')",1
97,"('of', 'the', 'italian')",1
98,"('the', 'italian', 'lake')",1
99,"('italian', 'lake', 'district')",1
100,"('lake', 'district', 'who')",1
101,"('district', 'who', 'discovers')",1
102,"('who', 'discovers', 'in')",1
103,"('discovers', 'in', 'the')",1
104,"('in', 'the', 'near')",1
105,"('the', 'near', 'vicinity')",1
106,"('near', 'vicinity', 'another')",1
107,"('vicinity', 'another', 'american')",1
108,"('another', 'american', 'with')",1
109,"('american', 'with', 'a')",1
110,"('with', 'a', 'pretty')",1
111,"('a', 'pretty', 'daughter')",1
112,"('pretty', 'daughter', 'tries')",1
113,"('daughter', 'tries', 'to')",1
114,"('tries', 'to', 'make')",1
115,"('to', 'make', 'their')",1
116,"('make', 'their', 'acquaint')",1
117,"('their', 'acquaint', 'ance')",1
118,"('acquaint', 'ance', 'and')",1
119,"('ance', 'and', 'is')",1
120,"('and', 'is', 'severely')",1
121,"('is', 'severely', 'snubbed')",1
122,"('severely', 'snubbed', 'for')",1
123,"('snubbed', 'for', 'his')",1
124,"('for', 'his', 'pains')",1
125,"('his', 'pains', 'by')",1
126,"('pains', 'by', 'the')",1
127,"('by', 'the', 'pretty')",1
128,"('the', 'pretty', 'daughter')",1
129,"('pretty', 'daughter', 'she')",1
130,"('daughter', 'she', 'has')",1
131,"('she', 'has', 'no')",1
132,"('has', 'no', 'use')",1
133,"('no', 'use', 'for')",1
134,"('use', 'for', 'the')",1
135,"('for', 'the', 'moment')",1
136,"('the', 'moment', 'for')",1
137,"('moment', 'for', 'any')",1
138,"('for', 'any', 'sort')",1
139,"('any', 'sort', 'of')",1
140,"('sort', 'of', 'man')",1
141,"('of', 'man', 'young')",1
142,"('man', 'young', 'or')",1
143,"('young', 'or', 'old')",1
144,"('or', 'old', 'excepting')",1
145,"('old', 'excepting', 'a')",1
146,"('excepting', 'a', 'guide')",1
147,"('a', 'guide', 'to')",1
